_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.87,0.943,0.867,0.854,0.943,0.936,0.913,0.942,0.854
0.869,0.942,0.866,0.853,0.942,0.935,0.912,0.941,0.853
0.864,0.941,0.865,0.852,0.941,0.934,0.91,0.94,0.852
0.863,0.94,0.864,0.851,0.94,0.933,0.909,0.939,0.851
0.862,0.939,0.863,0.85,0.939,0.932,0.907,0.938,0.85
0.861,0.938,0.862,0.849,0.938,0.931,0.907,0.937,0.849
0.857,0.937,0.862,0.849,0.937,0.93,0.902,0.936,0.849
0.856,0.936,0.862,0.848,0.936,0.929,0.9,0.935,0.848
0.855,0.935,0.861,0.847,0.935,0.928,0.9,0.934,0.847
0.854,0.934,0.86,0.846,0.934,0.927,0.9,0.933,0.846
0.853,0.933,0.86,0.845,0.933,0.926,0.9,0.932,0.845
0.852,0.932,0.86,0.844,0.932,0.925,0.897,0.931,0.844
0.849,0.931,0.86,0.843,0.931,0.924,0.895,0.93,0.843
0.846,0.93,0.859,0.842,0.93,0.923,0.894,0.929,0.842
0.845,0.929,0.859,0.841,0.929,0.922,0.893,0.928,0.841
0.844,0.928,0.859,0.84,0.928,0.921,0.89,0.927,0.84
0.843,0.927,0.859,0.839,0.927,0.92,0.885,0.926,0.839
0.842,0.926,0.859,0.839,0.926,0.919,0.882,0.925,0.839
0.84,0.925,0.858,0.838,0.925,0.918,0.882,0.924,0.838
0.839,0.924,0.858,0.837,0.924,0.917,0.882,0.923,0.837
0.837,0.923,0.858,0.836,0.923,0.916,0.88,0.922,0.836
0.836,0.921,0.858,0.835,0.922,0.915,0.879,0.921,0.835
0.833,0.92,0.857,0.834,0.921,0.914,0.872,0.92,0.834
0.832,0.919,0.857,0.833,0.92,0.913,0.872,0.919,0.833
0.831,0.918,0.856,0.832,0.919,0.905,0.872,0.918,0.832
0.83,0.917,0.856,0.831,0.918,0.904,0.872,0.917,0.831
0.829,0.916,0.855,0.83,0.917,0.903,0.871,0.915,0.83
0.829,0.915,0.855,0.829,0.916,0.895,0.87,0.914,0.829
0.825,0.914,0.855,0.828,0.915,0.892,0.87,0.913,0.828
0.824,0.913,0.855,0.827,0.914,0.891,0.87,0.912,0.827
0.809,0.912,0.855,0.826,0.913,0.89,0.867,0.911,0.826
0.808,0.911,0.854,0.825,0.912,0.889,0.867,0.91,0.825
0.807,0.91,0.854,0.824,0.911,0.888,0.866,0.909,0.824
0.806,0.909,0.853,0.823,0.91,0.887,0.865,0.908,0.823
0.805,0.908,0.852,0.822,0.909,0.886,0.863,0.907,0.822
0.799,0.907,0.852,0.821,0.908,0.885,0.861,0.906,0.821
0.798,0.906,0.852,0.82,0.907,0.884,0.859,0.905,0.82
0.797,0.905,0.852,0.819,0.906,0.883,0.859,0.904,0.819
0.778,0.904,0.852,0.818,0.905,0.878,0.857,0.903,0.818
0.777,0.903,0.851,0.817,0.904,0.877,0.854,0.902,0.817
0.776,0.902,0.851,0.816,0.903,0.875,0.853,0.901,0.816
0.775,0.901,0.851,0.815,0.902,0.872,0.85,0.9,0.815
0.774,0.9,0.851,0.814,0.901,0.87,0.85,0.899,0.814
0.773,0.899,0.851,0.813,0.9,0.868,0.847,0.898,0.813
0.765,0.898,0.85,0.812,0.899,0.867,0.843,0.897,0.812
0.764,0.897,0.849,0.812,0.898,0.866,0.843,0.896,0.812
0.763,0.895,0.849,0.811,0.897,0.865,0.842,0.895,0.811
0.762,0.894,0.848,0.81,0.896,0.864,0.84,0.894,0.81
0.76,0.893,0.847,0.809,0.895,0.854,0.829,0.893,0.809
0.759,0.892,0.846,0.808,0.894,0.853,0.826,0.892,0.808
0.758,0.891,0.846,0.807,0.893,0.852,0.823,0.888,0.807
0.757,0.89,0.845,0.806,0.892,0.851,0.821,0.887,0.806
0.749,0.889,0.845,0.805,0.891,0.846,0.821,0.886,0.805
0.748,0.888,0.844,0.804,0.89,0.845,0.815,0.88,0.804
0.747,0.887,0.844,0.803,0.889,0.844,0.812,0.879,0.803
0.746,0.886,0.843,0.802,0.888,0.843,0.812,0.877,0.802
0.745,0.885,0.842,0.801,0.887,0.837,0.811,0.873,0.801
0.736,0.884,0.842,0.8,0.886,0.832,0.81,0.869,0.8
0.727,0.883,0.842,0.799,0.885,0.831,0.809,0.867,0.799
0.726,0.882,0.841,0.799,0.884,0.826,0.805,0.866,0.799
0.725,0.881,0.841,0.798,0.883,0.825,0.802,0.865,0.798
0.724,0.88,0.84,0.798,0.882,0.824,0.8,0.864,0.798
0.722,0.879,0.839,0.797,0.881,0.823,0.8,0.862,0.797
0.72,0.878,0.838,0.796,0.88,0.822,0.8,0.86,0.796
0.719,0.877,0.837,0.795,0.879,0.821,0.799,0.857,0.795
0.719,0.876,0.836,0.794,0.878,0.82,0.797,0.856,0.794
0.716,0.875,0.836,0.793,0.877,0.819,0.797,0.855,0.793
0.695,0.874,0.836,0.792,0.876,0.818,0.797,0.854,0.792
0.694,0.873,0.835,0.791,0.875,0.817,0.793,0.853,0.791
0.69,0.872,0.834,0.79,0.874,0.816,0.791,0.852,0.79
0.689,0.871,0.834,0.789,0.873,0.815,0.788,0.85,0.789
0.683,0.87,0.833,0.789,0.871,0.814,0.785,0.849,0.789
0.68,0.869,0.832,0.788,0.87,0.813,0.785,0.848,0.788
0.679,0.868,0.832,0.787,0.869,0.812,0.785,0.843,0.787
0.678,0.867,0.832,0.786,0.868,0.81,0.779,0.842,0.786
0.676,0.866,0.832,0.785,0.867,0.805,0.779,0.84,0.785
0.675,0.865,0.831,0.784,0.865,0.804,0.776,0.839,0.784
0.675,0.864,0.83,0.783,0.864,0.803,0.772,0.838,0.783
0.674,0.863,0.83,0.782,0.863,0.802,0.771,0.837,0.782
0.673,0.862,0.83,0.781,0.862,0.801,0.771,0.832,0.781
0.671,0.861,0.829,0.78,0.861,0.794,0.768,0.831,0.78
0.666,0.86,0.828,0.779,0.86,0.788,0.766,0.829,0.779
0.665,0.858,0.827,0.778,0.859,0.787,0.765,0.828,0.778
0.664,0.857,0.827,0.777,0.858,0.781,0.765,0.827,0.777
0.651,0.856,0.827,0.776,0.857,0.78,0.755,0.826,0.776
0.65,0.855,0.827,0.772,0.856,0.779,0.755,0.825,0.772
0.649,0.854,0.827,0.769,0.855,0.778,0.755,0.821,0.769
0.647,0.853,0.827,0.768,0.854,0.777,0.755,0.82,0.768
0.646,0.852,0.826,0.767,0.853,0.776,0.753,0.819,0.767
0.645,0.851,0.825,0.766,0.852,0.775,0.752,0.818,0.766
0.645,0.848,0.824,0.764,0.851,0.774,0.749,0.817,0.764
0.645,0.847,0.823,0.763,0.85,0.773,0.749,0.815,0.763
0.645,0.846,0.822,0.762,0.848,0.772,0.749,0.814,0.762
0.644,0.845,0.822,0.761,0.847,0.771,0.749,0.813,0.761
0.644,0.844,0.821,0.76,0.846,0.77,0.749,0.81,0.76
0.64,0.843,0.82,0.759,0.838,0.769,0.742,0.807,0.759
0.639,0.842,0.82,0.758,0.837,0.764,0.742,0.806,0.758
0.638,0.841,0.819,0.757,0.835,0.763,0.739,0.805,0.757
0.628,0.84,0.819,0.756,0.834,0.76,0.736,0.804,0.756
0.625,0.839,0.819,0.755,0.831,0.753,0.736,0.803,0.755
0.624,0.838,0.819,0.754,0.83,0.752,0.736,0.801,0.754
0.62,0.837,0.818,0.753,0.829,0.751,0.735,0.798,0.753
0.617,0.836,0.818,0.752,0.828,0.75,0.733,0.797,0.752
0.61,0.835,0.817,0.751,0.827,0.749,0.73,0.796,0.751
0.608,0.834,0.816,0.75,0.826,0.747,0.726,0.795,0.75
0.606,0.833,0.816,0.749,0.825,0.746,0.722,0.793,0.749
0.605,0.832,0.815,0.748,0.824,0.745,0.722,0.792,0.748
0.604,0.831,0.814,0.746,0.823,0.744,0.721,0.791,0.746
0.604,0.83,0.814,0.745,0.821,0.742,0.721,0.79,0.745
0.603,0.829,0.813,0.744,0.82,0.741,0.721,0.787,0.744
0.602,0.828,0.812,0.741,0.819,0.74,0.72,0.786,0.741
0.601,0.827,0.812,0.741,0.818,0.739,0.716,0.781,0.741
0.584,0.826,0.811,0.74,0.817,0.738,0.714,0.78,0.74
0.583,0.825,0.81,0.739,0.816,0.736,0.709,0.779,0.739
0.576,0.824,0.809,0.738,0.814,0.735,0.706,0.778,0.738
0.575,0.823,0.809,0.737,0.813,0.734,0.706,0.777,0.737
0.574,0.822,0.808,0.736,0.812,0.732,0.702,0.776,0.736
0.534,0.821,0.808,0.735,0.811,0.731,0.702,0.775,0.735
0.533,0.82,0.807,0.734,0.81,0.73,0.701,0.774,0.734
0.533,0.819,0.806,0.733,0.809,0.728,0.701,0.773,0.733
0.533,0.818,0.805,0.732,0.809,0.727,0.699,0.772,0.732
0.533,0.817,0.804,0.732,0.808,0.726,0.699,0.771,0.732
0.53,0.816,0.803,0.731,0.807,0.724,0.698,0.77,0.731
0.528,0.815,0.802,0.73,0.806,0.723,0.698,0.768,0.73
0.524,0.814,0.802,0.729,0.805,0.722,0.69,0.767,0.729
0.523,0.813,0.801,0.728,0.802,0.721,0.688,0.765,0.728
0.522,0.812,0.8,0.727,0.801,0.72,0.684,0.764,0.727
0.518,0.811,0.8,0.726,0.8,0.719,0.681,0.763,0.726
0.497,0.81,0.799,0.725,0.799,0.716,0.681,0.762,0.725
0.496,0.809,0.799,0.724,0.798,0.713,0.681,0.761,0.724
0.495,0.808,0.798,0.72,0.797,0.71,0.681,0.682,0.72
0.492,0.807,0.797,0.718,0.796,0.709,0.68,0.677,0.718
0.483,0.806,0.796,0.717,0.795,0.708,0.677,0.676,0.717
0.482,0.805,0.796,0.716,0.794,0.707,0.677,0.674,0.716
0.473,0.804,0.795,0.715,0.793,0.706,0.667,0.673,0.715
0.471,0.742,0.794,0.714,0.792,0.705,0.667,0.67,0.714
0.471,0.741,0.793,0.713,0.791,0.702,0.667,0.669,0.713
0.47,0.739,0.792,0.712,0.711,0.701,0.667,0.668,0.712
0.47,0.738,0.792,0.711,0.71,0.7,0.657,0.667,0.711
0.47,0.738,0.791,0.71,0.709,0.699,0.656,0.664,0.71
0.467,0.737,0.79,0.709,0.708,0.698,0.654,0.657,0.709
0.467,0.737,0.789,0.707,0.707,0.697,0.647,0.656,0.707
0.465,0.736,0.788,0.706,0.706,0.69,0.646,0.655,0.706
0.464,0.735,0.787,0.705,0.703,0.689,0.646,0.654,0.705
0.447,0.734,0.786,0.704,0.703,0.687,0.638,0.653,0.704
0.447,0.733,0.785,0.703,0.702,0.686,0.638,0.652,0.703
0.438,0.732,0.784,0.703,0.698,0.684,0.638,0.652,0.703
0.436,0.731,0.783,0.702,0.696,0.683,0.638,0.651,0.702
0.434,0.731,0.782,0.701,0.695,0.681,0.638,0.65,0.701
0.433,0.73,0.781,0.7,0.694,0.676,0.638,0.649,0.7
0.432,0.729,0.78,0.694,0.693,0.675,0.638,0.642,0.694
0.427,0.728,0.779,0.693,0.68,0.674,0.638,0.641,0.693
0.425,0.727,0.778,0.692,0.675,0.673,0.638,0.64,0.692
0.425,0.726,0.778,0.69,0.663,0.672,0.638,0.638,0.69
0.425,0.725,0.778,0.689,0.662,0.671,0.626,0.637,0.689
0.425,0.724,0.777,0.688,0.658,0.666,0.626,0.636,0.688
0.424,0.723,0.776,0.687,0.657,0.664,0.626,0.635,0.687
0.422,0.722,0.776,0.686,0.656,0.663,0.626,0.634,0.686
0.422,0.721,0.776,0.685,0.655,0.662,0.626,0.631,0.685
0.421,0.72,0.775,0.684,0.654,0.661,0.626,0.631,0.684
0.42,0.719,0.774,0.683,0.653,0.653,0.626,0.629,0.683
0.419,0.718,0.774,0.681,0.652,0.652,0.626,0.626,0.681
0.418,0.717,0.773,0.676,0.651,0.651,0.626,0.622,0.676
0.417,0.716,0.772,0.671,0.65,0.65,0.621,0.62,0.671
0.405,0.715,0.772,0.67,0.649,0.649,0.617,0.62,0.67
0.405,0.714,0.771,0.668,0.634,0.648,0.617,0.619,0.668
0.405,0.714,0.771,0.667,0.627,0.643,0.615,0.617,0.667
0.401,0.713,0.77,0.658,0.625,0.639,0.615,0.616,0.658
0.401,0.713,0.769,0.657,0.624,0.638,0.613,0.615,0.657
0.396,0.713,0.768,0.656,0.624,0.634,0.613,0.613,0.656
0.393,0.712,0.767,0.655,0.618,0.633,0.613,0.612,0.655
0.393,0.711,0.766,0.655,0.617,0.63,0.61,0.61,0.655
0.392,0.709,0.765,0.654,0.615,0.625,0.605,0.609,0.654
0.392,0.708,0.764,0.653,0.615,0.623,0.602,0.608,0.653
0.39,0.707,0.763,0.652,0.611,0.622,0.6,0.608,0.652
0.39,0.706,0.762,0.651,0.61,0.621,0.6,0.607,0.651
0.39,0.705,0.761,0.65,0.61,0.602,0.6,0.607,0.65
0.389,0.704,0.76,0.649,0.601,0.6,0.6,0.606,0.649
0.388,0.704,0.76,0.648,0.601,0.529,0.597,0.605,0.648
0.385,0.703,0.758,0.647,0.599,0.514,0.592,0.604,0.647
0.382,0.702,0.757,0.645,0.598,0.505,0.592,0.603,0.645
0.381,0.7,0.756,0.644,0.597,0.504,0.579,0.602,0.644
0.376,0.699,0.755,0.642,0.592,0.495,0.579,0.601,0.642
0.375,0.698,0.754,0.64,0.592,0.485,0.578,0.6,0.64
0.357,0.697,0.753,0.638,0.573,0.484,0.574,0.599,0.638
0.35,0.696,0.753,0.637,0.572,0.483,0.574,0.598,0.637
0.342,0.694,0.752,0.636,0.571,0.483,0.574,0.597,0.636
0.341,0.693,0.751,0.633,0.565,0.481,0.574,0.595,0.633
0.34,0.693,0.75,0.63,0.557,0.48,0.574,0.594,0.63
0.34,0.692,0.749,0.629,0.555,0.479,0.573,0.593,0.629
0.338,0.691,0.748,0.625,0.554,0.469,0.565,0.592,0.625
0.331,0.69,0.747,0.624,0.553,0.468,0.565,0.591,0.624
0.331,0.689,0.745,0.623,0.553,0.468,0.565,0.589,0.623
0.331,0.688,0.744,0.62,0.553,0.451,0.565,0.588,0.62
0.325,0.688,0.744,0.619,0.553,0.45,0.552,0.585,0.619
0.323,0.687,0.743,0.618,0.553,0.449,0.552,0.584,0.618
0.323,0.686,0.742,0.617,0.553,0.448,0.552,0.582,0.617
0.322,0.685,0.741,0.614,0.551,0.448,0.552,0.575,0.614
0.322,0.684,0.74,0.613,0.55,0.447,0.552,0.574,0.613
0.319,0.683,0.739,0.611,0.542,0.446,0.55,0.574,0.611
0.316,0.683,0.738,0.609,0.54,0.446,0.533,0.569,0.609
0.316,0.682,0.737,0.607,0.539,0.441,0.533,0.566,0.607
0.315,0.682,0.736,0.606,0.538,0.432,0.533,0.563,0.606
0.315,0.681,0.735,0.605,0.535,0.431,0.533,0.562,0.605
0.291,0.68,0.734,0.603,0.529,0.431,0.533,0.559,0.603
0.291,0.678,0.733,0.602,0.529,0.424,0.533,0.559,0.602
0.291,0.677,0.732,0.601,0.529,0.423,0.533,0.558,0.601
0.29,0.676,0.731,0.601,0.529,0.423,0.529,0.555,0.601
0.271,0.675,0.73,0.598,0.529,0.422,0.529,0.549,0.598
0.271,0.674,0.729,0.597,0.526,0.419,0.529,0.548,0.597
0.271,0.673,0.728,0.596,0.519,0.418,0.529,0.546,0.596
0.271,0.672,0.727,0.595,0.518,0.418,0.528,0.546,0.595
0.256,0.671,0.727,0.594,0.505,0.417,0.524,0.545,0.594
0.256,0.67,0.726,0.593,0.504,0.417,0.524,0.544,0.593
0.256,0.669,0.725,0.592,0.497,0.416,0.522,0.541,0.592
0.256,0.669,0.725,0.591,0.497,0.416,0.506,0.54,0.591
0.254,0.668,0.725,0.589,0.494,0.415,0.497,0.54,0.589
0.253,0.667,0.724,0.581,0.494,0.414,0.497,0.539,0.581
0.253,0.666,0.723,0.577,0.49,0.409,0.497,0.538,0.577
0.252,0.663,0.722,0.576,0.49,0.407,0.497,0.537,0.576
0.247,0.662,0.721,0.573,0.49,0.406,0.495,0.536,0.573
0.247,0.662,0.72,0.573,0.489,0.406,0.495,0.532,0.573
0.245,0.661,0.719,0.572,0.484,0.405,0.491,0.529,0.572
0.23,0.661,0.718,0.569,0.483,0.402,0.491,0.528,0.569
0.224,0.66,0.717,0.568,0.48,0.402,0.491,0.526,0.568
0.224,0.659,0.716,0.567,0.48,0.394,0.49,0.526,0.567
0.219,0.659,0.715,0.566,0.48,0.393,0.472,0.525,0.566
0.219,0.658,0.714,0.563,0.479,0.392,0.472,0.524,0.563
0.219,0.657,0.713,0.561,0.478,0.377,0.472,0.523,0.561
0.218,0.656,0.712,0.56,0.473,0.373,0.461,0.522,0.56
0.218,0.655,0.71,0.552,0.473,0.373,0.461,0.521,0.552
0.218,0.654,0.709,0.549,0.473,0.372,0.459,0.52,0.549
0.218,0.654,0.707,0.549,0.468,0.372,0.459,0.519,0.549
0.216,0.653,0.707,0.546,0.468,0.371,0.459,0.518,0.544
0.216,0.652,0.706,0.541,0.456,0.371,0.459,0.517,0.541
0.216,0.651,0.705,0.538,0.453,0.364,0.439,0.517,0.535
0.213,0.65,0.704,0.532,0.451,0.358,0.439,0.517,0.532
0.136,0.649,0.703,0.529,0.45,0.358,0.439,0.514,0.526
0.119,0.648,0.701,0.523,0.45,0.357,0.439,0.513,0.525
0.119,0.647,0.7,0.522,0.45,0.356,0.439,0.509,0.521
0.119,0.646,0.699,0.518,0.45,0.353,0.439,0.508,0.519
0.118,0.645,0.698,0.516,0.45,0.35,0.439,0.505,0.513
0.117,0.644,0.697,0.51,0.447,0.239,0.437,0.503,0.511
0.117,0.643,0.696,0.508,0.447,0.239,0.437,0.502,0.51
0.117,0.642,0.695,0.507,0.447,0.239,0.436,0.502,0.509
0.117,0.641,0.694,0.506,0.447,0.237,0.433,0.499,0.507
0.117,0.64,0.693,0.506,0.447,0.237,0.433,0.499,0.503
0.109,0.639,0.692,0.504,0.447,0.237,0.433,0.499,0.5
0.031,0.638,0.691,0.5,0.446,0.226,0.433,0.497,0.497
0.031,0.637,0.69,0.497,0.444,0.226,0.431,0.497,0.496
0.031,0.636,0.689,0.494,0.44,0.219,0.431,0.497,0.487
0.031,0.635,0.688,0.493,0.44,0.219,0.431,0.493,0.481
0.031,0.634,0.687,0.484,0.432,0.219,0.431,0.488,0.481
0.031,0.631,0.686,0.478,0.43,0.219,0.431,0.487,0.48
0.031,0.63,0.685,0.478,0.43,0.219,0.431,0.483,0.479
0.031,0.629,0.684,0.477,0.424,0.219,0.42,0.483,0.476
0.031,0.628,0.683,0.476,0.423,0.219,0.42,0.48,0.471
0.031,0.627,0.682,0.473,0.402,0.217,0.42,0.477,0.468
0.031,0.626,0.68,0.47,0.402,0.217,0.419,0.476,0.467
0.031,0.626,0.679,0.465,0.402,0.217,0.407,0.47,0.466
0.031,0.625,0.679,0.462,0.402,0.217,0.397,0.469,0.461
0.031,0.625,0.677,0.461,0.402,0.217,0.396,0.468,0.453
0.031,0.625,0.676,0.46,0.402,0.213,0.393,0.467,0.447
0.031,0.624,0.675,0.455,0.402,0.209,0.393,0.463,0.445
0.031,0.623,0.674,0.447,0.4,0.209,0.393,0.461,0.436
0.031,0.62,0.673,0.447,0.4,0.209,0.393,0.459,0.435
0.022,0.616,0.672,0.441,0.4,0.209,0.393,0.459,0.434
0.022,0.615,0.671,0.439,0.4,0.209,0.393,0.455,0.432
0.022,0.614,0.67,0.43,0.4,0.199,0.393,0.455,0.39
0.022,0.613,0.669,0.429,0.383,0.189,0.393,0.455,0.38
0.022,0.612,0.668,0.428,0.381,0.189,0.393,0.453,0.38
0.022,0.611,0.667,0.426,0.381,0.189,0.393,0.452,0.38
0.022,0.61,0.666,0.384,0.381,0.189,0.393,0.451,0.377
0.022,0.609,0.665,0.375,0.381,0.189,0.393,0.45,0.376
0.022,0.608,0.664,0.375,0.38,0.18,0.393,0.446,0.37
0.022,0.602,0.663,0.375,0.38,0.18,0.39,0.446,0.369
0.005,0.601,0.662,0.374,0.38,0.18,0.39,0.443,0.368
0.005,0.601,0.661,0.368,0.372,0.18,0.39,0.442,0.365
0.005,0.6,0.66,0.367,0.372,0.18,0.39,0.44,0.364
0.005,0.599,0.659,0.366,0.372,0.18,0.39,0.433,0.364
0.005,0.598,0.658,0.363,0.365,0.179,0.39,0.433,0.362
0.005,0.597,0.657,0.362,0.358,0.179,0.39,0.433,0.355
0.005,0.596,0.655,0.362,0.357,0.179,0.39,0.43,0.348
0.005,0.595,0.654,0.36,0.357,0.179,0.39,0.419,0.308
0.005,0.594,0.653,0.353,0.357,0.179,0.39,0.418,0.308
0.005,0.593,0.652,0.346,0.357,0.179,0.386,0.407,0.308
0.005,0.592,0.651,0.337,0.357,0.179,0.386,0.406,0.307
0.005,0.59,0.65,0.282,0.357,0.179,0.386,0.406,0.296
0.005,0.589,0.649,0.282,0.357,0.162,0.386,0.405,0.295
0.005,0.588,0.648,0.281,0.356,0.162,0.386,0.404,0.294
0.005,0.586,0.647,0.272,0.339,0.162,0.386,0.403,0.293
0.005,0.585,0.646,0.271,0.339,0.162,0.386,0.403,0.293
0.005,0.585,0.645,0.27,0.339,0.162,0.382,0.402,0.275
0.005,0.583,0.644,0.27,0.339,0.162,0.382,0.396,0.267
0.005,0.582,0.643,0.27,0.318,0.162,0.368,0.396,0.266
0.005,0.582,0.642,0.256,0.318,0.159,0.368,0.395,0.261
0.005,0.58,0.641,0.248,0.318,0.154,0.368,0.394,0.259
0.003,0.579,0.639,0.248,0.318,0.154,0.359,0.394,0.255
0.003,0.579,0.638,0.244,0.318,0.154,0.358,0.394,0.255
0.003,0.578,0.637,0.242,0.318,0.152,0.358,0.394,0.254
0.003,0.576,0.636,0.238,0.318,0.152,0.358,0.393,0.247
0.003,0.575,0.635,0.238,0.318,0.152,0.358,0.391,0.247
0.003,0.574,0.634,0.237,0.317,0.152,0.355,0.391,0.242
0.003,0.574,0.633,0.23,0.317,0.152,0.355,0.385,0.242
0.003,0.573,0.632,0.227,0.317,0.151,0.355,0.385,0.242
0.003,0.569,0.631,0.218,0.275,0.151,0.355,0.385,0.241
0.003,0.568,0.63,0.218,0.273,0.15,0.355,0.383,0.236
0.003,0.567,0.629,0.218,0.273,0.15,0.355,0.383,0.205
0.003,0.566,0.628,0.218,0.273,0.149,0.355,0.364,0.205
0.003,0.565,0.627,0.187,0.26,0.149,0.35,0.364,0.205
0.003,0.564,0.626,0.187,0.259,0.147,0.347,0.363,0.205
0.003,0.563,0.625,0.187,0.257,0.141,0.333,0.363,0.204
0.003,0.562,0.624,0.187,0.257,0.141,0.324,0.362,0.203
0.003,0.559,0.623,0.186,0.257,0.141,0.324,0.362,0.181
0.003,0.558,0.622,0.185,0.257,0.14,0.324,0.362,0.179
0.003,0.557,0.621,0.16,0.257,0.14,0.324,0.361,0.168
0.003,0.557,0.62,0.158,0.257,0.14,0.324,0.356,0.168
0.003,0.557,0.619,0.128,0.257,0.14,0.324,0.356,0.168
0.003,0.556,0.618,0.128,0.257,0.14,0.324,0.356,0.168
0.003,0.554,0.617,0.128,0.256,0.14,0.297,0.356,0.168
0.003,0.551,0.616,0.128,0.256,0.14,0.297,0.356,0.165
0.003,0.551,0.615,0.128,0.255,0.14,0.297,0.353,0.165
0.003,0.55,0.614,0.125,0.255,0.14,0.297,0.352,0.165
0.003,0.549,0.613,0.107,0.255,0.14,0.297,0.352,0.161
0.003,0.548,0.612,0.107,0.255,0.138,0.297,0.352,0.161
0.003,0.547,0.611,0.107,0.254,0.138,0.293,0.343,0.16
0.003,0.546,0.61,0.107,0.254,0.138,0.288,0.343,0.157
0.003,0.545,0.61,0.107,0.254,0.132,0.288,0.331,0.144
0.003,0.544,0.609,0.106,0.254,0.132,0.288,0.33,0.142
