_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.975,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.968,0.974,0.991,0.984,0.991,0.991,0.974
0.99,0.99,0.967,0.973,0.99,0.983,0.99,0.99,0.973
0.989,0.989,0.966,0.973,0.989,0.982,0.989,0.989,0.973
0.988,0.988,0.966,0.966,0.988,0.981,0.987,0.988,0.966
0.987,0.987,0.948,0.965,0.987,0.98,0.984,0.987,0.965
0.986,0.986,0.945,0.964,0.986,0.979,0.984,0.986,0.964
0.985,0.985,0.944,0.946,0.985,0.978,0.982,0.985,0.946
0.984,0.984,0.943,0.945,0.984,0.977,0.98,0.984,0.945
0.983,0.983,0.942,0.944,0.983,0.976,0.979,0.983,0.944
0.982,0.982,0.939,0.943,0.982,0.975,0.978,0.982,0.943
0.981,0.981,0.938,0.942,0.981,0.974,0.977,0.981,0.942
0.98,0.98,0.937,0.941,0.98,0.973,0.976,0.98,0.941
0.979,0.979,0.936,0.94,0.979,0.972,0.973,0.979,0.94
0.978,0.978,0.93,0.939,0.978,0.971,0.97,0.978,0.939
0.977,0.977,0.929,0.934,0.977,0.97,0.97,0.977,0.934
0.976,0.976,0.928,0.933,0.976,0.969,0.967,0.976,0.933
0.975,0.975,0.927,0.932,0.975,0.968,0.966,0.975,0.932
0.969,0.974,0.919,0.931,0.974,0.967,0.961,0.974,0.931
0.968,0.973,0.902,0.93,0.973,0.966,0.96,0.973,0.93
0.967,0.972,0.901,0.929,0.972,0.965,0.959,0.972,0.929
0.966,0.971,0.901,0.928,0.971,0.96,0.958,0.971,0.928
0.965,0.97,0.9,0.927,0.97,0.959,0.954,0.97,0.927
0.964,0.969,0.9,0.926,0.969,0.958,0.952,0.969,0.926
0.963,0.968,0.899,0.92,0.968,0.957,0.95,0.968,0.92
0.962,0.967,0.893,0.913,0.967,0.956,0.946,0.967,0.913
0.961,0.966,0.893,0.912,0.966,0.955,0.945,0.966,0.912
0.96,0.965,0.892,0.91,0.965,0.954,0.938,0.965,0.91
0.959,0.964,0.891,0.909,0.964,0.94,0.938,0.964,0.909
0.958,0.963,0.89,0.901,0.963,0.939,0.937,0.963,0.901
0.957,0.962,0.889,0.9,0.962,0.938,0.933,0.962,0.9
0.956,0.961,0.888,0.899,0.961,0.937,0.932,0.961,0.899
0.955,0.96,0.888,0.898,0.96,0.931,0.931,0.96,0.898
0.954,0.959,0.88,0.897,0.959,0.928,0.93,0.959,0.897
0.953,0.958,0.88,0.896,0.958,0.927,0.93,0.958,0.896
0.952,0.957,0.879,0.895,0.957,0.926,0.93,0.957,0.895
0.951,0.956,0.875,0.874,0.956,0.924,0.928,0.956,0.874
0.95,0.955,0.864,0.873,0.955,0.923,0.925,0.955,0.873
0.946,0.954,0.864,0.872,0.954,0.922,0.925,0.954,0.872
0.945,0.953,0.862,0.871,0.953,0.921,0.92,0.953,0.871
0.944,0.952,0.861,0.87,0.952,0.917,0.919,0.952,0.87
0.943,0.951,0.861,0.87,0.951,0.916,0.918,0.951,0.87
0.942,0.95,0.86,0.87,0.95,0.915,0.915,0.95,0.87
0.941,0.949,0.86,0.869,0.949,0.914,0.914,0.949,0.869
0.94,0.948,0.859,0.869,0.948,0.913,0.913,0.948,0.869
0.939,0.947,0.858,0.867,0.947,0.912,0.91,0.947,0.867
0.938,0.946,0.857,0.866,0.946,0.911,0.907,0.946,0.866
0.878,0.945,0.855,0.865,0.945,0.91,0.907,0.945,0.865
0.876,0.944,0.838,0.83,0.944,0.909,0.907,0.944,0.83
