_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
0.03,0.058,0.03,0.03,0.059,0.059,0.059,0.059,0.03
0.018,0.058,0.018,0.018,0.059,0.058,0.059,0.059,0.018
0.002,0.058,0.009,0.009,0.059,0.058,0.059,0.059,0.009
0.001,0.058,0.001,0.001,0.059,0.057,0.059,0.058,0.001
0.001,0.058,0.001,0.001,0.059,0.056,0.059,0.058,0.001
0.001,0.057,0.001,0.001,0.059,0.056,0.059,0.058,0.001
0.001,0.057,0.001,0.001,0.059,0.056,0.059,0.058,0.001
0.001,0.057,0.001,0.001,0.059,0.056,0.059,0.058,0.001
0.001,0.057,0.001,0.001,0.059,0.055,0.059,0.058,0.001
0.001,0.056,0.001,0.001,0.059,0.054,0.059,0.058,0.001
0.001,0.056,0.001,0.001,0.059,0.054,0.059,0.058,0.001
0.001,0.056,0.001,0.001,0.059,0.054,0.059,0.057,0.001
0.001,0.056,0.001,0.001,0.059,0.053,0.03,0.057,0.001
0.001,0.056,0.001,0.001,0.059,0.052,0.03,0.056,0.001
0.001,0.056,0.001,0.001,0.059,0.052,0.03,0.056,0.001
0.001,0.056,0.001,0.001,0.059,0.052,0.03,0.056,0.001
0.001,0.056,0.001,0.001,0.059,0.052,0.03,0.056,0.001
0.001,0.056,0.001,0.001,0.059,0.052,0.03,0.056,0.001
0.001,0.056,0.001,0.001,0.059,0.052,0.03,0.056,0.001
0.001,0.056,0.001,0.001,0.059,0.052,0.03,0.056,0.001
0.001,0.056,0.001,0.001,0.059,0.052,0.03,0.056,0.001
0.001,0.055,0.001,0.001,0.059,0.051,0.03,0.056,0.001
0.001,0.055,0.001,0.001,0.059,0.049,0.03,0.056,0.001
0.001,0.054,0.001,0.001,0.059,0.049,0.03,0.055,0.001
0.001,0.054,0.001,0.001,0.059,0.049,0.03,0.054,0.001
0.001,0.054,0.001,0.001,0.059,0.049,0.03,0.054,0.001
0.001,0.054,0.001,0.001,0.059,0.049,0.03,0.054,0.001
0.001,0.054,0.001,0.001,0.059,0.049,0.03,0.054,0.001
0.001,0.054,0.001,0.001,0.059,0.049,0.03,0.054,0.001
0.001,0.054,0.001,0.001,0.059,0.049,0.03,0.054,0.001
0.001,0.054,0.001,0.001,0.059,0.049,0.03,0.054,0.001
0.001,0.054,0.001,0.001,0.059,0.048,0.03,0.053,0.001
0.001,0.054,0.001,0.001,0.059,0.048,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.059,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.059,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.059,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.059,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.059,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.059,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.059,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.059,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.059,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.059,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.058,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.058,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.058,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.058,0.047,0.03,0.052,0.001
0.001,0.054,0.001,0.001,0.058,0.047,0.03,0.051,0.001
0.001,0.054,0.001,0.001,0.058,0.047,0.03,0.051,0.001
0.001,0.054,0.001,0.001,0.058,0.046,0.03,0.051,0.001
0.001,0.054,0.001,0.001,0.058,0.046,0.03,0.051,0.001
0.001,0.054,0.001,0.001,0.058,0.046,0.03,0.051,0.001
0.001,0.054,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.058,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.046,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.056,0.045,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.047,0.044,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.047,0.044,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.047,0.044,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.047,0.044,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.047,0.044,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.047,0.044,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.047,0.044,0.03,0.049,0.001
0.001,0.053,0.001,0.001,0.047,0.044,0.03,0.048,0.001
0.001,0.053,0.001,0.001,0.047,0.044,0.03,0.048,0.001
0.001,0.053,0.001,0.001,0.047,0.044,0.03,0.048,0.001
0.001,0.053,0.001,0.001,0.047,0.044,0.03,0.048,0.001
0.001,0.053,0.001,0.001,0.047,0.043,0.03,0.048,0.001
0.001,0.025,0.001,0.001,0.047,0.043,0.03,0.048,0.001
0.001,0.025,0.001,0.001,0.047,0.043,0.03,0.047,0.001
0.001,0.025,0.001,0.001,0.047,0.043,0.03,0.047,0.001
0.001,0.025,0.001,0.001,0.047,0.043,0.03,0.047,0.001
0.001,0.025,0.001,0.001,0.047,0.043,0.03,0.047,0.001
0.001,0.025,0.001,0.001,0.024,0.042,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.042,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.041,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.04,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.039,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.038,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.037,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.036,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.036,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.035,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.033,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.033,0.03,0.047,0.001
0.001,0.024,0.001,0.001,0.024,0.033,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.033,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.032,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.032,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.031,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.031,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.03,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.03,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.029,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.029,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.028,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.028,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.023,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.023,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.023,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.024,0.022,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.02,0.022,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.02,0.022,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.02,0.022,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.02,0.022,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.02,0.022,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.02,0.022,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.02,0.022,0.03,0.047,0.001
0.001,0.023,0.001,0.001,0.02,0.022,0.03,0.047,0.001
