_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
0.937,0.939,0.937,0.937,0.939,0.939,0.937,0.94,0.937
0.936,0.938,0.936,0.936,0.936,0.939,0.927,0.937,0.936
0.935,0.937,0.934,0.934,0.935,0.938,0.92,0.936,0.934
0.852,0.936,0.933,0.933,0.934,0.938,0.906,0.931,0.933
0.85,0.935,0.851,0.851,0.933,0.934,0.898,0.93,0.851
0.846,0.934,0.85,0.85,0.932,0.934,0.897,0.929,0.85
0.845,0.933,0.849,0.849,0.931,0.933,0.892,0.928,0.849
0.841,0.932,0.849,0.849,0.93,0.933,0.868,0.927,0.849
0.84,0.931,0.845,0.845,0.929,0.933,0.855,0.926,0.845
0.839,0.93,0.845,0.845,0.928,0.932,0.855,0.925,0.845
0.837,0.929,0.771,0.771,0.927,0.932,0.855,0.924,0.771
0.835,0.928,0.723,0.723,0.926,0.932,0.834,0.904,0.723
0.359,0.927,0.723,0.721,0.924,0.931,0.834,0.903,0.721
0.357,0.926,0.723,0.72,0.923,0.93,0.824,0.902,0.72
0.357,0.925,0.721,0.72,0.922,0.929,0.817,0.901,0.72
0.355,0.924,0.72,0.72,0.921,0.929,0.8,0.9,0.72
0.343,0.923,0.72,0.72,0.873,0.928,0.763,0.899,0.72
0.313,0.922,0.719,0.72,0.873,0.928,0.763,0.898,0.72
0.312,0.922,0.719,0.72,0.872,0.927,0.763,0.897,0.72
0.312,0.921,0.719,0.72,0.871,0.926,0.763,0.896,0.72
0.312,0.921,0.719,0.719,0.871,0.925,0.763,0.895,0.719
0.287,0.92,0.702,0.719,0.87,0.924,0.721,0.891,0.719
0.287,0.919,0.689,0.672,0.869,0.923,0.721,0.89,0.672
0.274,0.918,0.679,0.662,0.868,0.923,0.721,0.889,0.662
0.274,0.917,0.679,0.661,0.867,0.922,0.72,0.888,0.661
0.274,0.916,0.679,0.661,0.866,0.922,0.719,0.887,0.661
0.249,0.915,0.679,0.661,0.865,0.922,0.685,0.886,0.661
0.249,0.914,0.679,0.65,0.854,0.921,0.674,0.883,0.65
0.247,0.913,0.673,0.636,0.853,0.92,0.587,0.882,0.636
0.237,0.912,0.628,0.636,0.852,0.919,0.587,0.881,0.636
0.034,0.911,0.628,0.636,0.851,0.913,0.587,0.88,0.636
0.034,0.909,0.612,0.635,0.851,0.912,0.587,0.879,0.635
0.016,0.908,0.612,0.635,0.85,0.911,0.587,0.875,0.635
0.016,0.907,0.609,0.528,0.849,0.91,0.587,0.874,0.528
0.016,0.906,0.608,0.527,0.839,0.909,0.587,0.873,0.527
0.015,0.905,0.584,0.527,0.838,0.908,0.587,0.871,0.527
0.015,0.904,0.584,0.526,0.837,0.907,0.587,0.869,0.526
0.015,0.904,0.584,0.526,0.837,0.906,0.587,0.858,0.526
0.015,0.903,0.573,0.525,0.836,0.905,0.587,0.857,0.525
0.015,0.902,0.573,0.524,0.835,0.904,0.587,0.852,0.524
0.015,0.901,0.572,0.524,0.802,0.901,0.587,0.851,0.524
0.015,0.9,0.572,0.524,0.802,0.9,0.587,0.851,0.524
0.015,0.899,0.454,0.524,0.801,0.899,0.587,0.849,0.524
0.015,0.898,0.454,0.516,0.8,0.898,0.584,0.778,0.516
0.015,0.897,0.454,0.516,0.792,0.897,0.437,0.777,0.516
0.015,0.896,0.454,0.489,0.774,0.896,0.437,0.776,0.489
0.015,0.895,0.454,0.489,0.481,0.895,0.437,0.776,0.489
0.007,0.894,0.453,0.489,0.479,0.892,0.437,0.776,0.489
0.007,0.893,0.453,0.489,0.479,0.891,0.437,0.775,0.489
0.007,0.893,0.453,0.478,0.479,0.89,0.437,0.775,0.478
0.007,0.892,0.453,0.477,0.478,0.889,0.437,0.775,0.477
0.007,0.891,0.453,0.477,0.476,0.888,0.437,0.772,0.477
0.007,0.89,0.453,0.477,0.451,0.887,0.437,0.771,0.477
0.007,0.889,0.453,0.463,0.451,0.886,0.437,0.77,0.463
0.007,0.889,0.453,0.463,0.451,0.885,0.437,0.762,0.463
0.007,0.888,0.453,0.463,0.441,0.884,0.437,0.761,0.463
0.007,0.887,0.453,0.463,0.436,0.883,0.437,0.76,0.463
0.007,0.886,0.452,0.462,0.436,0.882,0.437,0.759,0.462
0.007,0.885,0.451,0.46,0.434,0.881,0.437,0.755,0.46
0.007,0.884,0.451,0.46,0.434,0.88,0.437,0.754,0.46
0.007,0.883,0.451,0.46,0.434,0.879,0.437,0.72,0.46
0.007,0.883,0.451,0.46,0.434,0.878,0.22,0.72,0.46
0.007,0.882,0.451,0.46,0.413,0.877,0.22,0.72,0.46
0.007,0.881,0.45,0.459,0.412,0.873,0.22,0.716,0.459
0.007,0.88,0.45,0.453,0.412,0.872,0.22,0.715,0.453
0.007,0.879,0.411,0.228,0.412,0.871,0.22,0.715,0.228
0.007,0.878,0.411,0.228,0.412,0.87,0.22,0.714,0.228
0.007,0.878,0.411,0.228,0.412,0.867,0.22,0.713,0.228
0.007,0.877,0.411,0.228,0.412,0.866,0.22,0.713,0.228
0.007,0.876,0.411,0.228,0.412,0.865,0.22,0.712,0.228
0.007,0.875,0.411,0.228,0.412,0.863,0.22,0.706,0.228
0.007,0.874,0.411,0.228,0.383,0.862,0.22,0.705,0.228
0.007,0.873,0.411,0.228,0.383,0.86,0.22,0.705,0.228
0.007,0.872,0.41,0.228,0.383,0.853,0.22,0.702,0.228
0.007,0.871,0.408,0.228,0.383,0.852,0.22,0.701,0.228
0.007,0.87,0.408,0.228,0.383,0.851,0.22,0.698,0.228
0.007,0.869,0.408,0.228,0.383,0.85,0.22,0.687,0.228
0.007,0.869,0.408,0.228,0.383,0.849,0.22,0.684,0.228
0.007,0.868,0.408,0.228,0.382,0.848,0.22,0.683,0.228
0.007,0.867,0.408,0.228,0.382,0.845,0.22,0.683,0.228
0.007,0.866,0.408,0.228,0.382,0.844,0.22,0.683,0.228
0.007,0.865,0.408,0.22,0.379,0.843,0.22,0.674,0.22
0.007,0.864,0.408,0.22,0.379,0.842,0.22,0.674,0.22
0.007,0.864,0.407,0.19,0.379,0.841,0.22,0.673,0.19
0.007,0.863,0.407,0.19,0.362,0.84,0.22,0.672,0.19
0.007,0.862,0.407,0.19,0.362,0.838,0.22,0.671,0.19
0.007,0.861,0.399,0.19,0.359,0.837,0.22,0.666,0.19
0.007,0.86,0.352,0.19,0.359,0.835,0.22,0.665,0.19
0.007,0.859,0.352,0.189,0.356,0.834,0.22,0.665,0.189
0.007,0.858,0.352,0.189,0.356,0.831,0.22,0.662,0.189
0.007,0.857,0.352,0.189,0.356,0.829,0.22,0.662,0.189
0.007,0.856,0.352,0.189,0.277,0.828,0.22,0.657,0.189
0.007,0.855,0.352,0.189,0.275,0.826,0.22,0.657,0.189
0.007,0.854,0.352,0.189,0.274,0.825,0.22,0.657,0.189
0.007,0.853,0.352,0.184,0.273,0.824,0.22,0.657,0.184
0.007,0.852,0.329,0.184,0.265,0.823,0.22,0.656,0.184
0.007,0.851,0.329,0.184,0.265,0.822,0.22,0.656,0.184
0.007,0.85,0.329,0.184,0.264,0.82,0.22,0.654,0.184
0.007,0.849,0.329,0.184,0.264,0.817,0.22,0.653,0.184
0.007,0.848,0.329,0.184,0.264,0.81,0.22,0.652,0.184
0.007,0.847,0.329,0.184,0.264,0.785,0.22,0.651,0.184
0.007,0.846,0.329,0.184,0.264,0.771,0.22,0.651,0.184
0.007,0.845,0.321,0.184,0.262,0.77,0.22,0.65,0.184
0.007,0.844,0.321,0.184,0.23,0.769,0.22,0.648,0.184
0.007,0.843,0.321,0.184,0.23,0.768,0.22,0.646,0.184
0.007,0.842,0.321,0.184,0.079,0.767,0.22,0.646,0.184
0.007,0.841,0.321,0.184,0.079,0.765,0.22,0.643,0.184
0.007,0.84,0.321,0.184,0.079,0.764,0.22,0.643,0.182
0.007,0.839,0.321,0.182,0.079,0.762,0.22,0.642,0.182
0.007,0.838,0.321,0.182,0.079,0.552,0.22,0.641,0.18
0.007,0.837,0.321,0.18,0.079,0.549,0.22,0.641,0.177
0.007,0.836,0.321,0.177,0.079,0.549,0.22,0.639,0.177
0.007,0.836,0.321,0.177,0.041,0.549,0.22,0.638,0.177
0.007,0.835,0.321,0.177,0.041,0.548,0.22,0.637,0.175
0.007,0.835,0.321,0.175,0.041,0.547,0.22,0.636,0.175
0.007,0.834,0.321,0.174,0.041,0.544,0.22,0.634,0.174
0.007,0.833,0.307,0.168,0.041,0.542,0.22,0.633,0.168
0.007,0.832,0.307,0.168,0.041,0.542,0.22,0.632,0.168
0.007,0.831,0.307,0.168,0.041,0.539,0.22,0.588,0.168
0.007,0.83,0.307,0.168,0.041,0.531,0.22,0.588,0.168
0.007,0.829,0.307,0.168,0.041,0.53,0.22,0.588,0.168
0.007,0.828,0.307,0.168,0.041,0.53,0.22,0.587,0.168
0.007,0.827,0.307,0.168,0.041,0.53,0.22,0.582,0.168
0.007,0.826,0.307,0.166,0.041,0.528,0.22,0.58,0.166
0.007,0.825,0.307,0.166,0.041,0.525,0.22,0.577,0.166
0.007,0.824,0.307,0.166,0.041,0.521,0.22,0.577,0.166
0.007,0.822,0.307,0.149,0.041,0.521,0.22,0.577,0.149
0.007,0.821,0.3,0.149,0.041,0.521,0.22,0.577,0.149
0.004,0.817,0.3,0.145,0.041,0.52,0.22,0.577,0.145
0.004,0.816,0.3,0.145,0.041,0.518,0.22,0.576,0.145
0.004,0.815,0.3,0.145,0.041,0.498,0.22,0.575,0.145
0.004,0.814,0.3,0.135,0.041,0.497,0.22,0.571,0.135
0.004,0.813,0.292,0.135,0.041,0.497,0.22,0.569,0.135
0.004,0.812,0.292,0.135,0.041,0.497,0.22,0.569,0.135
0.004,0.811,0.292,0.135,0.041,0.495,0.22,0.569,0.135
0.004,0.81,0.292,0.135,0.041,0.495,0.22,0.569,0.135
0.004,0.81,0.292,0.133,0.041,0.494,0.22,0.569,0.133
0.004,0.808,0.292,0.131,0.041,0.494,0.22,0.569,0.131
0.004,0.807,0.235,0.131,0.041,0.493,0.22,0.569,0.131
0.004,0.806,0.235,0.131,0.041,0.491,0.22,0.569,0.126
0.004,0.805,0.228,0.126,0.041,0.49,0.22,0.569,0.126
0.004,0.804,0.228,0.126,0.041,0.49,0.22,0.569,0.126
0.004,0.803,0.228,0.126,0.041,0.488,0.22,0.569,0.126
0.004,0.802,0.228,0.126,0.041,0.487,0.22,0.569,0.126
0.004,0.801,0.228,0.126,0.041,0.487,0.22,0.569,0.126
0.004,0.8,0.228,0.126,0.041,0.485,0.22,0.569,0.126
0.004,0.799,0.228,0.126,0.041,0.464,0.22,0.569,0.126
0.004,0.798,0.228,0.126,0.041,0.463,0.22,0.569,0.126
0.004,0.797,0.228,0.126,0.041,0.462,0.22,0.569,0.126
0.004,0.796,0.22,0.126,0.041,0.461,0.22,0.569,0.125
0.004,0.795,0.22,0.125,0.041,0.46,0.22,0.569,0.125
0.004,0.795,0.22,0.125,0.041,0.459,0.22,0.569,0.118
0.004,0.793,0.22,0.118,0.041,0.459,0.194,0.569,0.108
0.004,0.792,0.22,0.108,0.04,0.459,0.194,0.566,0.108
0.004,0.791,0.22,0.108,0.04,0.457,0.194,0.566,0.108
0.004,0.79,0.22,0.108,0.04,0.452,0.194,0.566,0.108
0.004,0.789,0.22,0.108,0.04,0.451,0.194,0.565,0.108
0.004,0.788,0.22,0.108,0.04,0.443,0.194,0.565,0.108
0.004,0.787,0.22,0.108,0.04,0.443,0.194,0.565,0.108
0.004,0.785,0.22,0.108,0.04,0.438,0.194,0.565,0.108
0.004,0.784,0.22,0.108,0.04,0.437,0.194,0.564,0.108
0.004,0.783,0.22,0.108,0.04,0.437,0.194,0.56,0.108
0.004,0.782,0.22,0.108,0.04,0.436,0.194,0.555,0.108
0.004,0.781,0.22,0.108,0.04,0.434,0.194,0.548,0.108
0.004,0.78,0.22,0.108,0.04,0.433,0.194,0.546,0.108
0.004,0.779,0.22,0.108,0.04,0.432,0.194,0.546,0.108
0.004,0.778,0.22,0.108,0.04,0.431,0.194,0.546,0.108
0.004,0.777,0.22,0.108,0.04,0.43,0.194,0.546,0.108
0.004,0.776,0.22,0.108,0.04,0.426,0.194,0.546,0.108
0.004,0.775,0.22,0.108,0.04,0.425,0.194,0.546,0.108
0.004,0.774,0.22,0.108,0.038,0.425,0.194,0.546,0.108
0.004,0.774,0.22,0.103,0.031,0.424,0.194,0.546,0.108
0.004,0.773,0.22,0.103,0.021,0.424,0.194,0.544,0.102
0.004,0.772,0.22,0.103,0.021,0.424,0.194,0.544,0.102
0.004,0.772,0.22,0.097,0.021,0.423,0.194,0.467,0.102
0.004,0.771,0.22,0.097,0.021,0.422,0.194,0.467,0.102
0.004,0.77,0.22,0.097,0.021,0.421,0.194,0.467,0.102
0.004,0.768,0.22,0.097,0.021,0.421,0.194,0.467,0.102
0.004,0.767,0.22,0.097,0.021,0.42,0.194,0.467,0.102
