_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827
0.826,0.826,0.826,0.826,0.826,0.826,0.827,0.826,0.826
0.795,0.825,0.825,0.825,0.825,0.825,0.827,0.825,0.825
0.282,0.824,0.803,0.803,0.824,0.824,0.827,0.824,0.803
0.282,0.823,0.795,0.795,0.824,0.823,0.827,0.823,0.795
0.282,0.822,0.795,0.795,0.823,0.821,0.82,0.822,0.795
0.279,0.821,0.732,0.732,0.822,0.82,0.82,0.821,0.732
0.279,0.82,0.731,0.731,0.821,0.819,0.797,0.82,0.731
0.279,0.819,0.73,0.73,0.82,0.817,0.797,0.819,0.73
0.229,0.818,0.73,0.73,0.819,0.815,0.797,0.817,0.73
0.216,0.811,0.717,0.717,0.819,0.814,0.739,0.816,0.717
0.204,0.806,0.67,0.67,0.818,0.812,0.739,0.815,0.67
0.148,0.805,0.669,0.669,0.817,0.811,0.643,0.814,0.669
0.148,0.804,0.669,0.668,0.816,0.81,0.643,0.813,0.668
0.148,0.803,0.669,0.668,0.816,0.81,0.643,0.803,0.668
0.143,0.802,0.669,0.668,0.815,0.809,0.643,0.802,0.668
0.143,0.802,0.668,0.285,0.814,0.807,0.643,0.801,0.285
0.143,0.801,0.659,0.285,0.814,0.806,0.643,0.268,0.285
0.123,0.801,0.285,0.285,0.813,0.805,0.643,0.268,0.285
0.109,0.8,0.285,0.283,0.812,0.804,0.643,0.268,0.283
0.109,0.799,0.285,0.283,0.811,0.804,0.642,0.268,0.283
0.106,0.798,0.285,0.283,0.81,0.801,0.642,0.268,0.283
0.106,0.797,0.285,0.283,0.809,0.798,0.603,0.268,0.283
0.106,0.797,0.285,0.283,0.809,0.796,0.603,0.268,0.283
0.106,0.797,0.285,0.283,0.809,0.796,0.603,0.268,0.283
0.106,0.796,0.285,0.283,0.808,0.795,0.603,0.268,0.283
0.102,0.795,0.283,0.283,0.807,0.795,0.603,0.268,0.283
0.102,0.794,0.283,0.283,0.806,0.794,0.603,0.268,0.283
0.102,0.793,0.283,0.283,0.805,0.793,0.603,0.268,0.283
0.102,0.793,0.283,0.282,0.804,0.793,0.603,0.268,0.282
0.102,0.793,0.283,0.28,0.803,0.793,0.603,0.268,0.28
0.093,0.792,0.283,0.28,0.802,0.792,0.603,0.268,0.28
0.093,0.791,0.283,0.28,0.801,0.792,0.603,0.268,0.28
0.093,0.791,0.283,0.28,0.8,0.791,0.603,0.268,0.28
0.062,0.79,0.283,0.28,0.799,0.79,0.603,0.268,0.28
0.062,0.789,0.283,0.28,0.798,0.79,0.603,0.268,0.28
0.062,0.788,0.283,0.28,0.797,0.789,0.603,0.268,0.28
0.007,0.787,0.281,0.279,0.796,0.788,0.603,0.268,0.279
0.007,0.786,0.281,0.279,0.795,0.787,0.603,0.268,0.279
0.007,0.786,0.281,0.279,0.794,0.786,0.603,0.268,0.279
0.007,0.785,0.281,0.279,0.793,0.785,0.603,0.268,0.279
0.007,0.784,0.281,0.279,0.792,0.783,0.603,0.268,0.279
0.005,0.784,0.281,0.279,0.791,0.783,0.603,0.268,0.279
0.005,0.784,0.281,0.279,0.79,0.782,0.603,0.268,0.279
0.005,0.783,0.281,0.279,0.789,0.778,0.603,0.268,0.279
0.005,0.782,0.281,0.279,0.788,0.773,0.603,0.268,0.279
0.005,0.781,0.28,0.279,0.788,0.771,0.603,0.268,0.279
0.005,0.78,0.28,0.279,0.787,0.77,0.603,0.268,0.279
0.005,0.78,0.28,0.279,0.786,0.77,0.603,0.268,0.279
0.005,0.779,0.28,0.279,0.786,0.768,0.603,0.268,0.279
0.005,0.778,0.28,0.279,0.785,0.764,0.603,0.268,0.279
0.005,0.631,0.28,0.277,0.784,0.762,0.603,0.268,0.277
0.005,0.63,0.28,0.277,0.784,0.76,0.603,0.268,0.277
0.005,0.63,0.28,0.277,0.783,0.758,0.603,0.268,0.277
0.005,0.63,0.28,0.277,0.782,0.756,0.603,0.268,0.277
0.005,0.63,0.28,0.277,0.781,0.755,0.603,0.268,0.277
0.005,0.629,0.28,0.277,0.78,0.75,0.603,0.268,0.277
0.005,0.629,0.28,0.258,0.78,0.749,0.603,0.268,0.258
0.005,0.626,0.28,0.258,0.779,0.746,0.603,0.268,0.258
0.005,0.625,0.28,0.258,0.778,0.744,0.573,0.268,0.258
0.005,0.624,0.28,0.258,0.777,0.743,0.573,0.268,0.258
0.005,0.624,0.28,0.258,0.777,0.742,0.573,0.268,0.258
0.005,0.622,0.28,0.258,0.776,0.739,0.573,0.268,0.258
0.005,0.621,0.28,0.258,0.775,0.737,0.573,0.268,0.258
0.005,0.62,0.28,0.258,0.774,0.736,0.573,0.268,0.258
0.005,0.619,0.28,0.258,0.773,0.733,0.573,0.268,0.258
0.005,0.618,0.279,0.258,0.772,0.733,0.573,0.268,0.258
0.005,0.618,0.279,0.258,0.772,0.732,0.573,0.268,0.258
0.005,0.616,0.279,0.258,0.772,0.731,0.573,0.268,0.258
0.005,0.616,0.279,0.258,0.771,0.724,0.573,0.268,0.258
0.005,0.615,0.279,0.257,0.77,0.723,0.573,0.268,0.257
0.005,0.615,0.279,0.257,0.769,0.722,0.573,0.268,0.257
0.005,0.615,0.279,0.257,0.768,0.72,0.573,0.268,0.257
0.005,0.615,0.279,0.257,0.767,0.718,0.573,0.268,0.257
0.005,0.614,0.277,0.257,0.766,0.718,0.573,0.268,0.257
0.005,0.614,0.277,0.257,0.765,0.717,0.573,0.266,0.257
0.005,0.614,0.277,0.257,0.764,0.716,0.573,0.247,0.257
0.005,0.601,0.277,0.257,0.764,0.714,0.573,0.247,0.257
0.005,0.599,0.277,0.257,0.763,0.713,0.573,0.247,0.257
0.005,0.599,0.277,0.257,0.762,0.709,0.573,0.247,0.257
0.005,0.599,0.277,0.257,0.761,0.707,0.573,0.247,0.257
0.005,0.599,0.277,0.257,0.76,0.704,0.573,0.247,0.257
0.005,0.599,0.277,0.256,0.759,0.704,0.573,0.247,0.256
0.005,0.598,0.277,0.256,0.758,0.703,0.573,0.247,0.256
0.005,0.597,0.277,0.256,0.758,0.694,0.573,0.247,0.256
0.005,0.596,0.277,0.256,0.757,0.692,0.573,0.247,0.256
0.005,0.596,0.277,0.256,0.756,0.691,0.573,0.247,0.256
0.005,0.59,0.277,0.256,0.755,0.69,0.573,0.247,0.256
0.005,0.589,0.277,0.256,0.754,0.689,0.573,0.247,0.256
0.005,0.588,0.277,0.256,0.754,0.686,0.573,0.247,0.256
0.005,0.585,0.275,0.256,0.749,0.684,0.573,0.247,0.256
0.005,0.584,0.275,0.256,0.748,0.682,0.57,0.247,0.256
0.005,0.581,0.275,0.256,0.747,0.681,0.57,0.247,0.256
0.005,0.581,0.275,0.256,0.747,0.679,0.57,0.247,0.256
0.005,0.58,0.275,0.256,0.422,0.679,0.57,0.247,0.256
0.005,0.579,0.258,0.256,0.422,0.678,0.57,0.247,0.256
0.005,0.578,0.258,0.256,0.422,0.678,0.57,0.247,0.256
0.005,0.577,0.258,0.256,0.422,0.675,0.57,0.247,0.256
0.005,0.577,0.258,0.256,0.421,0.671,0.57,0.247,0.256
0.005,0.576,0.258,0.256,0.421,0.668,0.57,0.247,0.256
0.005,0.574,0.258,0.256,0.42,0.666,0.57,0.247,0.256
0.005,0.573,0.258,0.256,0.42,0.664,0.57,0.247,0.256
0.005,0.573,0.258,0.256,0.42,0.663,0.57,0.247,0.256
0.005,0.572,0.258,0.256,0.42,0.662,0.57,0.247,0.256
0.005,0.571,0.258,0.256,0.42,0.662,0.57,0.247,0.256
0.005,0.57,0.258,0.256,0.42,0.661,0.57,0.247,0.256
0.005,0.569,0.258,0.256,0.42,0.66,0.555,0.247,0.256
