_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407
0.407,0.407,0.407,0.407,0.407,0.406,0.407,0.407,0.407
0.406,0.407,0.407,0.407,0.407,0.406,0.406,0.407,0.407
0.401,0.407,0.407,0.407,0.407,0.406,0.406,0.406,0.407
0.4,0.407,0.407,0.407,0.407,0.406,0.405,0.405,0.407
0.399,0.407,0.407,0.407,0.407,0.406,0.397,0.405,0.407
0.398,0.406,0.407,0.407,0.407,0.406,0.397,0.405,0.407
0.397,0.404,0.407,0.407,0.407,0.406,0.397,0.405,0.407
0.396,0.404,0.407,0.407,0.407,0.406,0.396,0.405,0.407
0.395,0.402,0.407,0.407,0.407,0.406,0.386,0.405,0.407
0.393,0.401,0.407,0.407,0.407,0.406,0.386,0.405,0.407
0.392,0.401,0.407,0.407,0.407,0.406,0.386,0.405,0.407
0.388,0.401,0.407,0.407,0.407,0.405,0.383,0.405,0.407
0.384,0.399,0.407,0.407,0.407,0.405,0.383,0.405,0.407
0.383,0.399,0.407,0.407,0.407,0.405,0.38,0.404,0.407
0.383,0.399,0.407,0.407,0.407,0.405,0.38,0.404,0.407
0.382,0.397,0.407,0.407,0.407,0.405,0.38,0.404,0.407
0.382,0.396,0.407,0.407,0.407,0.405,0.377,0.403,0.407
0.378,0.392,0.407,0.407,0.407,0.405,0.368,0.401,0.407
0.375,0.392,0.407,0.407,0.407,0.405,0.368,0.401,0.407
0.372,0.391,0.407,0.407,0.407,0.405,0.368,0.4,0.407
0.369,0.389,0.407,0.407,0.407,0.405,0.364,0.4,0.407
0.368,0.388,0.407,0.407,0.407,0.405,0.361,0.4,0.407
0.367,0.387,0.407,0.407,0.407,0.405,0.361,0.4,0.407
0.364,0.387,0.407,0.407,0.407,0.404,0.361,0.4,0.407
0.363,0.386,0.407,0.407,0.407,0.404,0.361,0.4,0.407
0.362,0.386,0.407,0.407,0.407,0.403,0.361,0.4,0.407
0.355,0.386,0.407,0.407,0.407,0.403,0.361,0.399,0.407
0.353,0.385,0.407,0.407,0.407,0.403,0.354,0.398,0.407
0.35,0.385,0.407,0.407,0.407,0.403,0.354,0.387,0.407
0.349,0.384,0.407,0.407,0.407,0.403,0.354,0.387,0.407
0.347,0.384,0.407,0.407,0.407,0.403,0.354,0.387,0.407
0.345,0.383,0.407,0.407,0.407,0.403,0.353,0.386,0.407
0.341,0.383,0.407,0.407,0.407,0.403,0.353,0.386,0.407
0.338,0.383,0.407,0.407,0.407,0.403,0.353,0.386,0.407
0.337,0.383,0.407,0.407,0.407,0.401,0.348,0.386,0.407
0.333,0.376,0.407,0.407,0.407,0.401,0.348,0.383,0.407
0.332,0.376,0.407,0.407,0.407,0.401,0.348,0.382,0.407
0.331,0.376,0.407,0.407,0.407,0.401,0.335,0.381,0.407
0.331,0.376,0.407,0.407,0.407,0.4,0.335,0.381,0.407
0.33,0.376,0.407,0.407,0.407,0.395,0.334,0.38,0.407
0.327,0.376,0.407,0.407,0.407,0.394,0.333,0.38,0.407
0.29,0.376,0.407,0.407,0.407,0.393,0.332,0.372,0.407
0.29,0.372,0.407,0.407,0.407,0.393,0.331,0.371,0.407
0.288,0.37,0.407,0.407,0.407,0.39,0.331,0.364,0.407
0.272,0.37,0.407,0.407,0.407,0.389,0.326,0.359,0.407
0.269,0.369,0.407,0.407,0.407,0.387,0.326,0.359,0.407
0.212,0.368,0.407,0.407,0.407,0.387,0.326,0.357,0.407
0.212,0.368,0.407,0.407,0.407,0.385,0.32,0.351,0.407
0.176,0.368,0.407,0.407,0.406,0.385,0.319,0.347,0.407
0.176,0.367,0.407,0.407,0.405,0.384,0.186,0.342,0.407
0.171,0.367,0.407,0.407,0.405,0.383,0.186,0.339,0.407
0.16,0.367,0.407,0.407,0.405,0.383,0.186,0.338,0.407
0.16,0.367,0.407,0.407,0.405,0.382,0.186,0.336,0.407
0.159,0.367,0.407,0.407,0.405,0.382,0.186,0.335,0.407
0.15,0.367,0.407,0.407,0.404,0.38,0.186,0.335,0.407
0.15,0.366,0.407,0.407,0.404,0.38,0.186,0.333,0.407
0.143,0.364,0.407,0.407,0.403,0.38,0.186,0.331,0.407
0.143,0.364,0.407,0.407,0.403,0.38,0.181,0.331,0.407
0.143,0.364,0.407,0.407,0.403,0.38,0.181,0.331,0.407
0.141,0.364,0.407,0.407,0.403,0.38,0.181,0.316,0.407
0.062,0.364,0.407,0.407,0.403,0.38,0.181,0.315,0.407
0.059,0.363,0.407,0.407,0.403,0.379,0.181,0.315,0.407
0.059,0.362,0.407,0.407,0.403,0.379,0.181,0.296,0.407
0.059,0.357,0.407,0.407,0.403,0.378,0.181,0.295,0.407
0.059,0.355,0.407,0.407,0.403,0.378,0.181,0.291,0.407
0.044,0.355,0.407,0.407,0.403,0.373,0.181,0.291,0.407
0.04,0.355,0.407,0.407,0.403,0.373,0.181,0.287,0.407
0.04,0.355,0.407,0.407,0.403,0.373,0.181,0.287,0.407
0.04,0.355,0.407,0.407,0.403,0.372,0.181,0.286,0.407
0.04,0.355,0.407,0.407,0.403,0.372,0.181,0.286,0.407
0.04,0.354,0.407,0.407,0.403,0.371,0.181,0.286,0.407
0.04,0.352,0.407,0.407,0.403,0.369,0.181,0.285,0.407
0.04,0.352,0.407,0.407,0.403,0.369,0.181,0.277,0.407
0.04,0.352,0.407,0.407,0.403,0.369,0.162,0.274,0.407
0.04,0.352,0.407,0.407,0.403,0.368,0.162,0.274,0.407
0.038,0.352,0.407,0.407,0.402,0.368,0.162,0.274,0.407
0.038,0.352,0.407,0.407,0.401,0.366,0.162,0.272,0.407
0.015,0.352,0.407,0.407,0.401,0.366,0.162,0.272,0.407
0.015,0.351,0.407,0.406,0.401,0.365,0.16,0.256,0.406
0.015,0.351,0.407,0.405,0.4,0.358,0.157,0.241,0.405
0.015,0.351,0.407,0.405,0.399,0.358,0.155,0.237,0.405
0.015,0.351,0.407,0.405,0.399,0.358,0.154,0.23,0.405
