_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927
0.926,0.926,0.926,0.926,0.926,0.926,0.927,0.926,0.926
0.925,0.925,0.925,0.925,0.925,0.925,0.926,0.925,0.925
0.884,0.924,0.884,0.884,0.924,0.924,0.925,0.924,0.884
0.883,0.923,0.883,0.883,0.923,0.924,0.923,0.923,0.883
0.882,0.923,0.882,0.882,0.922,0.924,0.923,0.922,0.882
0.881,0.923,0.868,0.868,0.921,0.924,0.918,0.921,0.868
0.88,0.923,0.868,0.868,0.921,0.924,0.916,0.92,0.868
0.879,0.922,0.823,0.867,0.92,0.924,0.915,0.919,0.867
0.878,0.921,0.822,0.822,0.919,0.924,0.894,0.918,0.822
0.877,0.921,0.821,0.821,0.918,0.923,0.892,0.917,0.821
0.861,0.92,0.811,0.82,0.917,0.923,0.892,0.916,0.82
0.86,0.919,0.74,0.81,0.916,0.923,0.892,0.915,0.81
0.859,0.918,0.74,0.791,0.915,0.923,0.892,0.914,0.791
0.858,0.917,0.739,0.738,0.914,0.922,0.892,0.913,0.738
0.857,0.916,0.737,0.737,0.913,0.921,0.892,0.912,0.737
0.783,0.915,0.737,0.737,0.912,0.92,0.891,0.911,0.737
0.783,0.914,0.736,0.736,0.911,0.92,0.885,0.91,0.736
0.782,0.913,0.736,0.734,0.91,0.919,0.881,0.868,0.734
0.781,0.913,0.734,0.733,0.909,0.918,0.88,0.864,0.733
0.781,0.912,0.734,0.733,0.908,0.917,0.878,0.86,0.733
0.78,0.911,0.727,0.726,0.907,0.916,0.878,0.857,0.726
0.779,0.91,0.727,0.726,0.906,0.915,0.873,0.854,0.726
0.778,0.909,0.727,0.725,0.906,0.914,0.873,0.852,0.725
0.777,0.908,0.727,0.721,0.905,0.913,0.873,0.846,0.721
0.772,0.907,0.726,0.721,0.904,0.912,0.871,0.841,0.721
0.771,0.906,0.726,0.721,0.903,0.911,0.839,0.838,0.721
0.77,0.905,0.648,0.72,0.902,0.911,0.839,0.837,0.72
0.768,0.904,0.648,0.719,0.901,0.91,0.839,0.836,0.719
0.707,0.904,0.648,0.718,0.9,0.909,0.838,0.835,0.718
0.706,0.903,0.646,0.717,0.899,0.909,0.825,0.834,0.717
0.705,0.902,0.646,0.628,0.898,0.909,0.822,0.83,0.628
0.569,0.901,0.646,0.627,0.898,0.909,0.821,0.829,0.627
0.567,0.9,0.646,0.627,0.897,0.908,0.82,0.822,0.627
0.566,0.899,0.646,0.627,0.896,0.907,0.808,0.669,0.627
0.566,0.898,0.646,0.627,0.895,0.907,0.808,0.662,0.627
0.565,0.897,0.646,0.626,0.894,0.906,0.808,0.662,0.626
0.564,0.897,0.632,0.625,0.893,0.905,0.808,0.662,0.625
0.563,0.896,0.632,0.623,0.893,0.904,0.792,0.662,0.623
0.558,0.895,0.631,0.623,0.892,0.903,0.792,0.662,0.623
0.558,0.894,0.631,0.623,0.891,0.902,0.792,0.63,0.623
0.557,0.893,0.63,0.621,0.889,0.901,0.791,0.63,0.621
0.543,0.892,0.63,0.621,0.888,0.9,0.788,0.63,0.621
0.542,0.892,0.63,0.621,0.887,0.899,0.788,0.63,0.621
0.541,0.891,0.63,0.621,0.886,0.897,0.788,0.63,0.621
0.539,0.89,0.629,0.621,0.885,0.896,0.787,0.63,0.621
0.537,0.89,0.628,0.62,0.879,0.891,0.787,0.63,0.62
0.537,0.889,0.628,0.619,0.878,0.89,0.786,0.63,0.619
0.536,0.888,0.627,0.619,0.878,0.886,0.786,0.63,0.619
0.536,0.887,0.627,0.618,0.878,0.885,0.786,0.63,0.618
0.535,0.886,0.627,0.617,0.877,0.883,0.786,0.63,0.617
0.534,0.885,0.626,0.616,0.876,0.882,0.784,0.63,0.616
0.533,0.885,0.624,0.614,0.875,0.881,0.782,0.63,0.614
0.532,0.885,0.624,0.614,0.874,0.88,0.777,0.63,0.614
0.529,0.884,0.624,0.614,0.873,0.879,0.777,0.63,0.614
0.528,0.883,0.622,0.613,0.872,0.878,0.777,0.63,0.613
0.528,0.882,0.622,0.612,0.871,0.876,0.777,0.63,0.612
0.527,0.881,0.622,0.6,0.87,0.875,0.76,0.63,0.6
0.516,0.88,0.622,0.6,0.868,0.874,0.76,0.63,0.6
0.515,0.879,0.622,0.599,0.863,0.873,0.756,0.63,0.599
0.515,0.878,0.622,0.599,0.862,0.872,0.752,0.63,0.599
0.507,0.877,0.622,0.598,0.861,0.871,0.752,0.63,0.598
0.507,0.876,0.622,0.597,0.86,0.869,0.751,0.63,0.597
0.506,0.875,0.622,0.596,0.859,0.868,0.75,0.63,0.596
0.505,0.874,0.622,0.592,0.858,0.867,0.75,0.63,0.592
0.504,0.873,0.622,0.592,0.857,0.866,0.749,0.63,0.592
0.503,0.873,0.622,0.591,0.857,0.864,0.679,0.63,0.591
0.482,0.871,0.621,0.591,0.856,0.863,0.679,0.63,0.591
0.48,0.87,0.62,0.59,0.856,0.862,0.679,0.63,0.59
0.48,0.87,0.62,0.59,0.855,0.861,0.679,0.63,0.59
0.48,0.87,0.62,0.589,0.854,0.86,0.679,0.63,0.589
0.476,0.869,0.62,0.589,0.853,0.859,0.679,0.63,0.589
0.475,0.868,0.62,0.588,0.852,0.858,0.679,0.63,0.588
0.347,0.867,0.618,0.588,0.851,0.857,0.679,0.63,0.588
0.346,0.866,0.618,0.587,0.85,0.856,0.679,0.63,0.587
0.323,0.865,0.618,0.587,0.849,0.855,0.679,0.63,0.587
0.322,0.864,0.618,0.585,0.848,0.854,0.679,0.63,0.585
0.322,0.863,0.618,0.584,0.847,0.853,0.679,0.63,0.584
0.318,0.862,0.618,0.583,0.846,0.852,0.679,0.63,0.583
0.288,0.861,0.618,0.582,0.845,0.851,0.679,0.63,0.582
0.285,0.86,0.618,0.581,0.841,0.85,0.679,0.63,0.581
0.285,0.859,0.618,0.581,0.84,0.849,0.675,0.63,0.581
0.282,0.858,0.618,0.581,0.839,0.847,0.675,0.63,0.581
0.149,0.857,0.618,0.58,0.838,0.846,0.672,0.63,0.58
0.149,0.856,0.617,0.579,0.837,0.845,0.672,0.63,0.579
0.149,0.856,0.617,0.579,0.836,0.844,0.671,0.63,0.579
0.149,0.855,0.591,0.579,0.835,0.833,0.666,0.623,0.579
0.149,0.854,0.591,0.579,0.832,0.832,0.666,0.623,0.579
0.149,0.852,0.591,0.579,0.831,0.831,0.666,0.623,0.579
0.149,0.851,0.591,0.577,0.83,0.83,0.666,0.623,0.577
0.149,0.85,0.591,0.576,0.829,0.829,0.666,0.623,0.576
0.149,0.849,0.585,0.575,0.828,0.828,0.663,0.623,0.575
0.146,0.848,0.584,0.574,0.827,0.827,0.663,0.621,0.574
0.146,0.848,0.584,0.574,0.826,0.826,0.65,0.62,0.574
0.139,0.847,0.584,0.573,0.826,0.826,0.65,0.618,0.573
0.138,0.846,0.584,0.573,0.825,0.824,0.606,0.618,0.573
0.138,0.845,0.584,0.573,0.824,0.824,0.588,0.617,0.573
0.138,0.844,0.584,0.572,0.823,0.824,0.588,0.617,0.572
0.137,0.843,0.584,0.571,0.818,0.824,0.588,0.615,0.571
0.043,0.842,0.584,0.571,0.817,0.823,0.588,0.614,0.571
0.043,0.841,0.584,0.57,0.816,0.822,0.579,0.614,0.57
0.022,0.84,0.584,0.569,0.815,0.821,0.579,0.612,0.569
0.022,0.839,0.584,0.568,0.814,0.82,0.579,0.612,0.568
0.022,0.837,0.583,0.567,0.813,0.819,0.579,0.612,0.567
0.022,0.836,0.583,0.567,0.812,0.818,0.567,0.611,0.567
0.022,0.835,0.583,0.567,0.811,0.813,0.567,0.611,0.567
0.022,0.833,0.583,0.565,0.81,0.812,0.567,0.611,0.565
0.022,0.832,0.582,0.564,0.809,0.811,0.567,0.608,0.564
0.022,0.831,0.582,0.564,0.808,0.807,0.567,0.607,0.564
0.022,0.831,0.581,0.563,0.807,0.806,0.567,0.607,0.563
0.022,0.83,0.58,0.562,0.806,0.803,0.567,0.603,0.562
0.022,0.829,0.58,0.561,0.805,0.803,0.567,0.602,0.561
0.022,0.828,0.578,0.56,0.804,0.802,0.567,0.601,0.56
0.022,0.827,0.578,0.56,0.803,0.801,0.567,0.601,0.56
0.022,0.826,0.578,0.558,0.801,0.8,0.567,0.601,0.558
0.022,0.825,0.577,0.557,0.8,0.799,0.567,0.597,0.557
0.022,0.824,0.575,0.556,0.799,0.798,0.567,0.592,0.556
0.022,0.822,0.575,0.556,0.798,0.797,0.567,0.592,0.556
0.022,0.821,0.574,0.554,0.797,0.796,0.567,0.592,0.554
0.022,0.82,0.573,0.553,0.796,0.795,0.567,0.592,0.553
0.022,0.819,0.573,0.553,0.795,0.794,0.567,0.588,0.553
0.022,0.818,0.573,0.553,0.794,0.792,0.567,0.588,0.553
0.022,0.817,0.573,0.552,0.793,0.791,0.567,0.588,0.552
0.022,0.816,0.573,0.552,0.792,0.79,0.567,0.588,0.552
0.022,0.815,0.573,0.552,0.791,0.783,0.567,0.588,0.552
0.022,0.814,0.571,0.552,0.79,0.782,0.567,0.588,0.552
0.022,0.813,0.571,0.549,0.789,0.782,0.567,0.582,0.549
0.022,0.812,0.569,0.544,0.785,0.779,0.567,0.582,0.544
0.022,0.811,0.569,0.543,0.784,0.778,0.567,0.581,0.543
0.022,0.81,0.569,0.543,0.783,0.773,0.567,0.579,0.543
0.022,0.809,0.569,0.542,0.782,0.772,0.567,0.579,0.542
0.022,0.808,0.569,0.542,0.775,0.771,0.567,0.579,0.542
0.022,0.807,0.568,0.542,0.77,0.771,0.567,0.579,0.542
0.022,0.806,0.568,0.54,0.77,0.77,0.567,0.579,0.54
0.022,0.805,0.568,0.54,0.769,0.769,0.567,0.579,0.54
0.022,0.804,0.568,0.527,0.768,0.768,0.567,0.577,0.527
0.02,0.803,0.567,0.527,0.741,0.764,0.567,0.577,0.527
0.009,0.802,0.567,0.526,0.74,0.764,0.567,0.577,0.526
0.009,0.801,0.567,0.526,0.739,0.763,0.567,0.576,0.526
0.009,0.8,0.567,0.526,0.738,0.757,0.567,0.576,0.526
0.009,0.8,0.566,0.526,0.737,0.756,0.567,0.576,0.526
