_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.996,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.995,0.996,0.996
0.995,0.995,0.954,0.954,0.995,0.992,0.994,0.995,0.954
0.994,0.994,0.953,0.953,0.994,0.99,0.993,0.994,0.953
0.952,0.993,0.952,0.952,0.993,0.989,0.988,0.993,0.952
0.864,0.992,0.951,0.951,0.992,0.988,0.986,0.991,0.951
0.863,0.991,0.951,0.949,0.991,0.987,0.985,0.99,0.949
0.857,0.99,0.949,0.949,0.99,0.986,0.979,0.989,0.949
0.856,0.989,0.948,0.948,0.989,0.985,0.977,0.988,0.948
0.687,0.988,0.926,0.926,0.988,0.984,0.977,0.987,0.926
0.686,0.987,0.925,0.925,0.987,0.983,0.977,0.986,0.925
0.684,0.986,0.924,0.924,0.986,0.982,0.976,0.985,0.924
0.683,0.985,0.869,0.923,0.985,0.981,0.975,0.984,0.923
0.682,0.984,0.867,0.922,0.984,0.98,0.971,0.983,0.922
0.681,0.983,0.866,0.92,0.983,0.979,0.968,0.982,0.92
0.68,0.982,0.865,0.865,0.982,0.978,0.967,0.981,0.865
0.678,0.981,0.855,0.864,0.981,0.977,0.965,0.98,0.864
0.678,0.98,0.855,0.86,0.98,0.976,0.949,0.979,0.86
0.677,0.979,0.855,0.859,0.979,0.974,0.949,0.978,0.859
0.672,0.978,0.854,0.849,0.978,0.973,0.948,0.977,0.849
0.671,0.977,0.851,0.848,0.977,0.972,0.947,0.976,0.848
0.67,0.976,0.847,0.845,0.976,0.97,0.947,0.975,0.845
0.669,0.975,0.847,0.844,0.975,0.969,0.947,0.974,0.844
0.668,0.974,0.846,0.844,0.974,0.968,0.945,0.972,0.844
0.666,0.973,0.845,0.844,0.973,0.967,0.939,0.971,0.844
0.665,0.972,0.834,0.844,0.972,0.966,0.939,0.971,0.844
0.664,0.971,0.834,0.844,0.97,0.965,0.938,0.97,0.844
0.663,0.97,0.832,0.833,0.969,0.964,0.937,0.969,0.833
0.658,0.969,0.831,0.833,0.968,0.963,0.937,0.968,0.833
0.658,0.968,0.815,0.832,0.967,0.962,0.933,0.967,0.832
0.657,0.967,0.815,0.83,0.966,0.961,0.932,0.966,0.83
0.656,0.966,0.814,0.829,0.965,0.96,0.931,0.965,0.829
0.655,0.965,0.749,0.828,0.964,0.959,0.921,0.964,0.828
0.654,0.964,0.749,0.827,0.963,0.958,0.921,0.963,0.827
0.652,0.963,0.749,0.826,0.962,0.957,0.92,0.962,0.826
0.651,0.962,0.749,0.825,0.961,0.956,0.92,0.961,0.825
0.65,0.961,0.749,0.824,0.96,0.955,0.92,0.96,0.824
0.649,0.96,0.749,0.818,0.959,0.954,0.918,0.959,0.818
0.648,0.959,0.749,0.817,0.958,0.953,0.917,0.958,0.817
0.647,0.958,0.749,0.816,0.957,0.952,0.916,0.957,0.816
0.646,0.957,0.749,0.808,0.956,0.951,0.895,0.956,0.808
0.645,0.956,0.749,0.712,0.955,0.95,0.887,0.955,0.712
0.644,0.955,0.749,0.712,0.954,0.948,0.885,0.954,0.712
0.643,0.954,0.749,0.712,0.953,0.947,0.873,0.953,0.712
0.642,0.953,0.749,0.712,0.952,0.946,0.873,0.952,0.712
0.64,0.952,0.749,0.711,0.951,0.945,0.873,0.951,0.711
0.634,0.951,0.749,0.71,0.95,0.944,0.872,0.95,0.71
0.632,0.95,0.749,0.709,0.949,0.943,0.872,0.949,0.709
0.631,0.949,0.719,0.709,0.948,0.942,0.871,0.948,0.709
0.631,0.948,0.719,0.709,0.947,0.941,0.866,0.947,0.709
0.63,0.947,0.718,0.67,0.946,0.939,0.866,0.946,0.67
0.629,0.946,0.718,0.67,0.945,0.938,0.856,0.945,0.67
0.628,0.945,0.717,0.669,0.944,0.937,0.856,0.944,0.669
0.627,0.944,0.717,0.669,0.943,0.935,0.856,0.941,0.669
