_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.179,0.365,0.397,0.397,0.393,0.37,0.245,0.303,0.397
0.175,0.36,0.397,0.397,0.393,0.37,0.235,0.303,0.397
0.175,0.36,0.397,0.397,0.393,0.37,0.205,0.299,0.397
0.175,0.36,0.397,0.397,0.393,0.368,0.205,0.298,0.397
0.175,0.359,0.397,0.397,0.393,0.368,0.205,0.292,0.397
0.175,0.358,0.397,0.397,0.392,0.367,0.205,0.292,0.397
0.175,0.357,0.397,0.397,0.392,0.365,0.203,0.292,0.397
0.175,0.357,0.397,0.395,0.392,0.365,0.203,0.291,0.395
0.173,0.356,0.397,0.395,0.391,0.365,0.198,0.281,0.395
0.173,0.356,0.397,0.395,0.389,0.365,0.198,0.281,0.395
0.173,0.356,0.397,0.395,0.389,0.365,0.198,0.279,0.395
0.173,0.356,0.397,0.395,0.389,0.365,0.141,0.278,0.395
0.173,0.356,0.397,0.395,0.389,0.362,0.141,0.278,0.395
0.136,0.354,0.397,0.395,0.389,0.362,0.141,0.275,0.395
0.136,0.35,0.397,0.395,0.387,0.361,0.141,0.275,0.395
0.025,0.349,0.397,0.395,0.387,0.357,0.141,0.266,0.395
0.025,0.348,0.397,0.395,0.387,0.357,0.141,0.266,0.395
0.025,0.347,0.397,0.395,0.387,0.352,0.141,0.265,0.395
0.025,0.341,0.397,0.395,0.387,0.352,0.139,0.264,0.395
0.025,0.338,0.397,0.395,0.384,0.352,0.139,0.264,0.395
0.025,0.338,0.397,0.395,0.384,0.352,0.103,0.261,0.395
0.025,0.337,0.397,0.395,0.384,0.351,0.103,0.26,0.395
0.025,0.335,0.397,0.394,0.383,0.35,0.103,0.249,0.394
0.025,0.335,0.397,0.394,0.383,0.35,0.103,0.246,0.394
0.025,0.335,0.397,0.394,0.382,0.349,0.103,0.245,0.394
0.025,0.333,0.397,0.394,0.382,0.349,0.103,0.245,0.394
0.025,0.333,0.397,0.394,0.382,0.349,0.103,0.245,0.394
0.025,0.333,0.397,0.393,0.381,0.349,0.103,0.245,0.393
0.025,0.333,0.397,0.393,0.381,0.349,0.103,0.245,0.393
0.025,0.333,0.397,0.393,0.381,0.349,0.103,0.237,0.393
0.025,0.332,0.397,0.393,0.38,0.349,0.103,0.236,0.393
0.025,0.331,0.397,0.391,0.379,0.342,0.103,0.232,0.391
0.025,0.33,0.397,0.391,0.379,0.341,0.103,0.229,0.391
0.025,0.33,0.397,0.391,0.379,0.341,0.103,0.229,0.391
0.025,0.33,0.397,0.391,0.379,0.341,0.103,0.226,0.391
0.025,0.33,0.397,0.39,0.377,0.341,0.103,0.226,0.39
0.025,0.33,0.397,0.388,0.377,0.34,0.103,0.221,0.388
0.025,0.33,0.397,0.388,0.377,0.338,0.103,0.221,0.388
0.025,0.33,0.397,0.388,0.375,0.338,0.097,0.221,0.388
0.025,0.323,0.397,0.388,0.375,0.337,0.097,0.216,0.388
0.004,0.322,0.397,0.388,0.375,0.337,0.097,0.213,0.388
0.004,0.322,0.397,0.387,0.373,0.336,0.096,0.212,0.387
0.004,0.321,0.397,0.387,0.373,0.336,0.091,0.207,0.387
0.004,0.321,0.397,0.387,0.373,0.336,0.091,0.206,0.387
0.004,0.321,0.397,0.387,0.372,0.335,0.091,0.206,0.387
0.004,0.321,0.397,0.385,0.372,0.334,0.091,0.205,0.385
0.004,0.321,0.397,0.383,0.372,0.334,0.091,0.205,0.383
0.003,0.32,0.397,0.383,0.372,0.334,0.091,0.205,0.383
0.003,0.32,0.397,0.383,0.372,0.329,0.091,0.203,0.383
0.003,0.32,0.397,0.382,0.372,0.328,0.091,0.202,0.382
0.003,0.316,0.397,0.382,0.372,0.328,0.091,0.202,0.382
0.003,0.316,0.397,0.382,0.372,0.328,0.091,0.202,0.382
0.003,0.315,0.397,0.381,0.372,0.328,0.091,0.198,0.381
0.003,0.314,0.397,0.381,0.371,0.328,0.091,0.198,0.381
0.003,0.314,0.397,0.381,0.347,0.327,0.091,0.194,0.381
0.003,0.312,0.397,0.38,0.343,0.326,0.091,0.19,0.38
0.003,0.312,0.397,0.378,0.343,0.326,0.091,0.189,0.378
0.003,0.311,0.397,0.378,0.341,0.325,0.091,0.187,0.378
0.003,0.311,0.397,0.378,0.34,0.324,0.087,0.184,0.378
0.003,0.311,0.397,0.378,0.339,0.324,0.087,0.184,0.378
0.003,0.311,0.397,0.378,0.339,0.324,0.087,0.182,0.378
0.003,0.311,0.397,0.377,0.336,0.324,0.087,0.182,0.377
0.002,0.311,0.397,0.377,0.335,0.323,0.08,0.179,0.377
0.002,0.311,0.397,0.375,0.333,0.323,0.08,0.171,0.375
0.002,0.311,0.397,0.375,0.333,0.319,0.08,0.171,0.375
0.002,0.31,0.397,0.375,0.332,0.318,0.08,0.171,0.375
0.002,0.31,0.397,0.375,0.329,0.317,0.08,0.171,0.375
0.002,0.31,0.397,0.373,0.322,0.317,0.08,0.17,0.373
0.002,0.309,0.397,0.372,0.322,0.317,0.08,0.17,0.372
0.002,0.308,0.397,0.372,0.322,0.315,0.08,0.17,0.372
0.002,0.308,0.397,0.371,0.322,0.314,0.08,0.169,0.371
0.002,0.304,0.397,0.368,0.322,0.314,0.08,0.165,0.368
0.002,0.304,0.397,0.367,0.322,0.313,0.08,0.159,0.367
0.001,0.302,0.397,0.367,0.322,0.313,0.08,0.154,0.367
0.001,0.3,0.397,0.365,0.321,0.31,0.08,0.153,0.365
0.001,0.3,0.397,0.359,0.321,0.308,0.08,0.141,0.359
0.001,0.299,0.397,0.359,0.319,0.308,0.08,0.141,0.359
0.001,0.299,0.397,0.359,0.315,0.308,0.08,0.141,0.359
0.001,0.298,0.397,0.359,0.311,0.308,0.076,0.138,0.359
0.001,0.297,0.397,0.357,0.311,0.308,0.054,0.132,0.357
0.001,0.296,0.397,0.357,0.311,0.308,0.054,0.125,0.357
0.001,0.296,0.397,0.356,0.308,0.303,0.054,0.125,0.356
0.001,0.296,0.397,0.355,0.123,0.302,0.054,0.122,0.355
0.001,0.296,0.397,0.355,0.123,0.302,0.054,0.122,0.355
0.001,0.296,0.397,0.354,0.123,0.301,0.054,0.122,0.354
0.001,0.296,0.397,0.354,0.123,0.3,0.054,0.122,0.354
0.001,0.296,0.397,0.353,0.123,0.299,0.054,0.122,0.353
0.001,0.296,0.397,0.352,0.123,0.299,0.054,0.122,0.352
0.001,0.296,0.397,0.352,0.123,0.299,0.054,0.118,0.352
0.001,0.295,0.397,0.351,0.123,0.299,0.054,0.118,0.351
0.001,0.293,0.397,0.351,0.123,0.299,0.054,0.118,0.351
0.001,0.293,0.397,0.35,0.119,0.298,0.054,0.118,0.35
0.001,0.293,0.397,0.35,0.119,0.294,0.054,0.118,0.35
0.001,0.293,0.397,0.35,0.119,0.294,0.054,0.118,0.35
0.001,0.293,0.397,0.35,0.119,0.294,0.054,0.115,0.35
0.001,0.293,0.397,0.35,0.119,0.294,0.054,0.115,0.35
0.001,0.293,0.397,0.348,0.119,0.286,0.054,0.115,0.348
0.001,0.286,0.397,0.347,0.119,0.285,0.054,0.115,0.347
0.001,0.283,0.397,0.347,0.119,0.284,0.054,0.115,0.347
0.001,0.283,0.397,0.347,0.119,0.284,0.054,0.115,0.347
0.001,0.283,0.397,0.347,0.119,0.282,0.054,0.115,0.347
0.001,0.282,0.397,0.347,0.119,0.281,0.054,0.114,0.347
0.001,0.279,0.397,0.346,0.119,0.281,0.054,0.114,0.346
0.001,0.279,0.397,0.346,0.119,0.281,0.054,0.105,0.346
0.001,0.279,0.395,0.346,0.119,0.281,0.054,0.103,0.346
0.001,0.279,0.395,0.345,0.119,0.279,0.054,0.103,0.345
0.001,0.279,0.395,0.345,0.119,0.279,0.054,0.103,0.345
0.001,0.279,0.395,0.345,0.119,0.278,0.054,0.103,0.345
0.001,0.279,0.394,0.344,0.119,0.277,0.054,0.103,0.344
0.001,0.279,0.394,0.343,0.118,0.277,0.054,0.103,0.343
0.001,0.279,0.393,0.342,0.117,0.276,0.054,0.103,0.342
0.001,0.279,0.393,0.342,0.117,0.274,0.054,0.103,0.342
0.001,0.279,0.393,0.342,0.117,0.274,0.054,0.099,0.342
0.001,0.274,0.393,0.341,0.116,0.274,0.054,0.098,0.341
0.001,0.274,0.393,0.34,0.116,0.274,0.054,0.098,0.34
0.001,0.274,0.393,0.339,0.116,0.274,0.054,0.098,0.339
0.001,0.272,0.393,0.214,0.116,0.274,0.054,0.095,0.214
0.001,0.266,0.393,0.214,0.116,0.273,0.054,0.095,0.214
0.001,0.266,0.393,0.214,0.116,0.272,0.054,0.058,0.214
0.001,0.266,0.393,0.214,0.116,0.272,0.054,0.058,0.214
0.001,0.266,0.393,0.214,0.116,0.272,0.054,0.058,0.214
0.001,0.266,0.392,0.211,0.116,0.268,0.054,0.058,0.211
0.001,0.266,0.392,0.209,0.116,0.262,0.054,0.054,0.21
0.001,0.266,0.392,0.208,0.116,0.262,0.054,0.054,0.209
0.001,0.266,0.392,0.207,0.116,0.262,0.054,0.054,0.208
0.001,0.266,0.39,0.206,0.116,0.262,0.054,0.054,0.207
0.001,0.266,0.39,0.205,0.116,0.261,0.054,0.054,0.206
0.001,0.265,0.39,0.204,0.116,0.261,0.054,0.054,0.204
0.001,0.265,0.39,0.202,0.116,0.261,0.054,0.054,0.203
0.001,0.264,0.39,0.201,0.116,0.259,0.054,0.054,0.199
0.001,0.264,0.39,0.197,0.116,0.256,0.054,0.054,0.199
0.001,0.264,0.39,0.197,0.116,0.253,0.054,0.054,0.199
0.001,0.215,0.39,0.197,0.116,0.252,0.054,0.054,0.198
0.001,0.215,0.39,0.196,0.116,0.252,0.054,0.054,0.053
0.001,0.215,0.39,0.053,0.116,0.251,0.054,0.052,0.05
0.001,0.215,0.39,0.048,0.116,0.251,0.054,0.052,0.05
0.001,0.215,0.389,0.048,0.116,0.251,0.054,0.052,0.05
0.001,0.215,0.388,0.048,0.116,0.251,0.054,0.052,0.05
0.001,0.215,0.388,0.048,0.116,0.25,0.054,0.052,0.05
0.001,0.215,0.388,0.048,0.116,0.249,0.054,0.052,0.05
0.001,0.215,0.386,0.048,0.116,0.245,0.054,0.052,0.05
0.001,0.212,0.386,0.048,0.116,0.245,0.054,0.052,0.05
0.001,0.212,0.386,0.048,0.116,0.245,0.044,0.052,0.05
0.001,0.212,0.386,0.048,0.116,0.233,0.044,0.052,0.05
0.001,0.212,0.386,0.048,0.116,0.233,0.044,0.052,0.05
0.001,0.212,0.385,0.048,0.116,0.233,0.044,0.046,0.05
0.001,0.212,0.385,0.048,0.116,0.232,0.044,0.046,0.05
0.001,0.212,0.385,0.048,0.116,0.231,0.044,0.046,0.05
0.001,0.212,0.384,0.048,0.116,0.231,0.044,0.041,0.05
0.001,0.212,0.384,0.048,0.115,0.228,0.044,0.041,0.05
0.001,0.212,0.384,0.048,0.115,0.228,0.044,0.041,0.05
0.001,0.211,0.384,0.048,0.115,0.225,0.044,0.041,0.05
0.001,0.21,0.384,0.048,0.115,0.22,0.044,0.041,0.048
0.001,0.21,0.384,0.046,0.115,0.22,0.044,0.041,0.048
0.001,0.21,0.384,0.046,0.114,0.219,0.044,0.038,0.048
0.001,0.21,0.384,0.046,0.109,0.213,0.044,0.038,0.048
0.001,0.21,0.383,0.046,0.108,0.206,0.044,0.037,0.048
0.001,0.209,0.383,0.046,0.108,0.206,0.044,0.037,0.048
0.001,0.209,0.383,0.046,0.035,0.206,0.044,0.023,0.048
0.001,0.208,0.383,0.046,0.035,0.206,0.044,0.023,0.048
0.001,0.208,0.383,0.046,0.035,0.206,0.044,0.023,0.048
0.001,0.207,0.382,0.044,0.035,0.201,0.044,0.023,0.046
0.001,0.205,0.382,0.044,0.035,0.2,0.044,0.023,0.025
0.001,0.205,0.382,0.042,0.035,0.2,0.044,0.023,0.025
0.001,0.205,0.382,0.038,0.027,0.199,0.044,0.023,0.024
0.001,0.205,0.382,0.038,0.026,0.195,0.044,0.023,0.024
0.001,0.205,0.381,0.038,0.026,0.195,0.044,0.023,0.024
0.001,0.203,0.379,0.038,0.026,0.195,0.044,0.023,0.024
0.001,0.203,0.379,0.038,0.026,0.194,0.044,0.023,0.024
0.001,0.203,0.379,0.024,0.026,0.193,0.044,0.023,0.024
0.001,0.202,0.379,0.024,0.026,0.193,0.044,0.023,0.024
0.001,0.202,0.379,0.024,0.026,0.192,0.044,0.023,0.024
0.001,0.202,0.379,0.024,0.026,0.192,0.044,0.023,0.024
0.001,0.202,0.376,0.024,0.02,0.192,0.044,0.023,0.024
0.001,0.202,0.376,0.024,0.02,0.19,0.044,0.023,0.024
0.001,0.198,0.375,0.024,0.02,0.19,0.044,0.023,0.024
0.001,0.197,0.375,0.024,0.02,0.189,0.044,0.023,0.024
0.001,0.197,0.375,0.024,0.02,0.186,0.044,0.023,0.024
0.001,0.196,0.375,0.024,0.02,0.186,0.044,0.023,0.024
0.001,0.196,0.375,0.024,0.02,0.177,0.044,0.023,0.024
0.001,0.196,0.375,0.024,0.02,0.177,0.044,0.023,0.024
0.001,0.196,0.375,0.024,0.02,0.177,0.044,0.023,0.024
0.001,0.196,0.375,0.024,0.012,0.177,0.044,0.023,0.024
0.001,0.196,0.375,0.024,0.012,0.177,0.044,0.023,0.024
0.001,0.196,0.375,0.024,0.012,0.177,0.044,0.023,0.024
0.001,0.196,0.375,0.024,0.011,0.175,0.031,0.023,0.024
0.001,0.189,0.373,0.024,0.007,0.174,0.031,0.023,0.024
0.001,0.189,0.373,0.024,0.007,0.174,0.031,0.023,0.024
0.001,0.189,0.373,0.024,0.007,0.174,0.031,0.023,0.024
0.001,0.189,0.373,0.024,0.007,0.174,0.023,0.023,0.024
0.001,0.189,0.373,0.024,0.007,0.174,0.023,0.023,0.024
0.001,0.189,0.373,0.024,0.007,0.173,0.023,0.023,0.024
0.001,0.188,0.372,0.024,0.007,0.169,0.023,0.023,0.024
0.001,0.188,0.372,0.024,0.007,0.165,0.023,0.023,0.024
0.001,0.188,0.372,0.024,0.007,0.165,0.023,0.023,0.024
0.001,0.188,0.371,0.024,0.007,0.165,0.023,0.023,0.024
0.001,0.187,0.371,0.024,0.007,0.163,0.023,0.023,0.024
0.001,0.187,0.37,0.024,0.007,0.157,0.023,0.023,0.024
0.001,0.187,0.368,0.024,0.007,0.157,0.023,0.023,0.024
0.001,0.187,0.368,0.024,0.007,0.157,0.023,0.023,0.024
0.001,0.187,0.368,0.024,0.007,0.157,0.023,0.023,0.024
0.001,0.186,0.368,0.024,0.007,0.157,0.023,0.023,0.024
0.001,0.186,0.368,0.024,0.006,0.157,0.023,0.023,0.024
0.001,0.186,0.368,0.024,0.006,0.155,0.023,0.023,0.024
0.001,0.185,0.368,0.024,0.006,0.154,0.023,0.023,0.024
0.001,0.171,0.368,0.024,0.006,0.154,0.023,0.023,0.024
0.001,0.171,0.368,0.024,0.006,0.151,0.023,0.023,0.024
0.001,0.171,0.368,0.024,0.006,0.151,0.023,0.023,0.024
0.001,0.17,0.368,0.024,0.006,0.151,0.023,0.023,0.024
0.001,0.17,0.366,0.024,0.006,0.151,0.023,0.023,0.024
0.001,0.17,0.366,0.024,0.006,0.149,0.023,0.023,0.024
0.001,0.17,0.366,0.024,0.006,0.149,0.023,0.023,0.024
0.001,0.17,0.366,0.024,0.006,0.149,0.023,0.023,0.024
0.001,0.17,0.366,0.024,0.006,0.149,0.023,0.023,0.024
0.001,0.17,0.366,0.024,0.006,0.149,0.023,0.023,0.024
0.001,0.17,0.364,0.024,0.006,0.149,0.023,0.023,0.024
0.001,0.165,0.364,0.024,0.006,0.149,0.023,0.023,0.024
0.001,0.165,0.364,0.024,0.006,0.141,0.023,0.023,0.024
0.001,0.165,0.364,0.024,0.006,0.141,0.023,0.023,0.024
0.001,0.165,0.364,0.024,0.006,0.141,0.023,0.023,0.024
0.001,0.165,0.364,0.024,0.006,0.141,0.023,0.023,0.024
0.001,0.165,0.364,0.024,0.006,0.141,0.023,0.023,0.024
0.001,0.165,0.364,0.024,0.006,0.141,0.023,0.023,0.024
0.001,0.165,0.364,0.024,0.006,0.141,0.023,0.023,0.024
0.001,0.165,0.364,0.024,0.006,0.141,0.023,0.023,0.024
0.001,0.165,0.364,0.024,0.006,0.141,0.023,0.023,0.024
0.001,0.164,0.364,0.024,0.006,0.137,0.023,0.023,0.024
0.001,0.163,0.364,0.024,0.006,0.137,0.023,0.023,0.024
0.001,0.152,0.363,0.024,0.006,0.13,0.023,0.023,0.024
0.001,0.152,0.362,0.024,0.006,0.128,0.023,0.023,0.024
0.001,0.152,0.362,0.024,0.006,0.128,0.023,0.023,0.024
0.001,0.152,0.361,0.024,0.006,0.126,0.023,0.023,0.024
0.001,0.152,0.361,0.024,0.006,0.123,0.023,0.023,0.024
0.001,0.152,0.361,0.024,0.006,0.123,0.023,0.023,0.024
0.001,0.147,0.36,0.024,0.006,0.122,0.023,0.023,0.024
0.001,0.147,0.358,0.024,0.006,0.122,0.023,0.023,0.024
0.001,0.147,0.358,0.024,0.006,0.12,0.023,0.023,0.024
0.001,0.147,0.358,0.024,0.006,0.12,0.023,0.023,0.024
0.001,0.144,0.358,0.024,0.006,0.116,0.023,0.023,0.024
0.001,0.142,0.358,0.024,0.006,0.116,0.023,0.023,0.024
0.001,0.142,0.358,0.024,0.006,0.116,0.023,0.023,0.024
0.001,0.142,0.358,0.024,0.006,0.116,0.023,0.023,0.024
0.001,0.138,0.357,0.024,0.006,0.106,0.023,0.023,0.024
0.001,0.138,0.357,0.024,0.006,0.106,0.023,0.023,0.024
0.001,0.138,0.357,0.024,0.006,0.106,0.023,0.023,0.024
0.001,0.138,0.355,0.024,0.006,0.106,0.023,0.023,0.024
0.001,0.138,0.355,0.024,0.006,0.106,0.023,0.023,0.024
0.001,0.138,0.355,0.024,0.006,0.1,0.023,0.023,0.024
0.001,0.138,0.355,0.024,0.006,0.1,0.023,0.023,0.024
0.001,0.137,0.355,0.024,0.006,0.1,0.023,0.023,0.024
0.001,0.136,0.355,0.024,0.006,0.1,0.023,0.023,0.024
0.001,0.136,0.355,0.024,0.006,0.1,0.023,0.023,0.024
0.001,0.136,0.353,0.024,0.006,0.1,0.023,0.023,0.024
0.001,0.136,0.353,0.024,0.006,0.096,0.023,0.023,0.024
0.001,0.136,0.353,0.024,0.006,0.096,0.023,0.023,0.024
0.001,0.136,0.351,0.024,0.006,0.096,0.023,0.023,0.024
0.001,0.135,0.351,0.024,0.006,0.096,0.023,0.023,0.024
0.001,0.135,0.351,0.024,0.006,0.096,0.023,0.023,0.024
0.001,0.135,0.351,0.024,0.006,0.096,0.023,0.023,0.024
0.001,0.135,0.351,0.024,0.006,0.09,0.023,0.023,0.024
0.001,0.128,0.351,0.024,0.006,0.09,0.023,0.023,0.024
0.001,0.128,0.351,0.024,0.006,0.09,0.023,0.023,0.024
0.001,0.128,0.35,0.024,0.006,0.09,0.023,0.023,0.024
0.001,0.128,0.35,0.024,0.006,0.09,0.023,0.023,0.024
0.001,0.128,0.35,0.024,0.006,0.09,0.023,0.023,0.024
0.001,0.128,0.349,0.024,0.006,0.089,0.023,0.023,0.024
0.001,0.125,0.348,0.024,0.006,0.089,0.023,0.023,0.024
0.001,0.125,0.348,0.024,0.006,0.089,0.023,0.023,0.024
0.001,0.125,0.348,0.024,0.006,0.086,0.023,0.023,0.024
0.001,0.125,0.348,0.024,0.006,0.086,0.023,0.023,0.024
0.001,0.125,0.347,0.024,0.006,0.086,0.023,0.023,0.024
0.001,0.125,0.347,0.024,0.006,0.086,0.023,0.023,0.024
0.001,0.125,0.347,0.024,0.006,0.086,0.023,0.023,0.024
0.001,0.101,0.347,0.024,0.006,0.085,0.023,0.023,0.024
0.001,0.078,0.346,0.024,0.006,0.085,0.023,0.023,0.024
0.001,0.078,0.346,0.024,0.006,0.081,0.023,0.023,0.024
0.001,0.078,0.346,0.024,0.006,0.081,0.023,0.023,0.024
0.001,0.078,0.346,0.024,0.006,0.081,0.023,0.023,0.024
0.001,0.078,0.345,0.024,0.006,0.075,0.023,0.023,0.024
0.001,0.078,0.345,0.024,0.006,0.075,0.023,0.023,0.024
0.001,0.078,0.345,0.024,0.006,0.075,0.023,0.023,0.024
0.001,0.078,0.345,0.024,0.004,0.075,0.023,0.022,0.024
0.001,0.078,0.344,0.024,0.004,0.075,0.023,0.021,0.024
0.001,0.078,0.343,0.024,0.004,0.069,0.023,0.02,0.024
0.001,0.064,0.343,0.024,0.004,0.066,0.023,0.019,0.024
0.001,0.064,0.343,0.024,0.004,0.066,0.023,0.018,0.024
0.001,0.064,0.342,0.024,0.004,0.066,0.023,0.017,0.024
0.001,0.064,0.342,0.024,0.004,0.066,0.023,0.016,0.024
0.001,0.064,0.342,0.024,0.004,0.066,0.023,0.015,0.024
0.001,0.064,0.342,0.024,0.004,0.066,0.023,0.014,0.024
0.001,0.064,0.34,0.024,0.004,0.056,0.023,0.013,0.021
0.001,0.064,0.34,0.024,0.004,0.056,0.023,0.012,0.021
0.001,0.064,0.34,0.024,0.004,0.056,0.023,0.012,0.021
0.001,0.064,0.34,0.024,0.004,0.056,0.023,0.011,0.021
0.001,0.064,0.34,0.024,0.004,0.056,0.023,0.01,0.021
0.001,0.063,0.34,0.021,0.004,0.056,0.023,0.009,0.021
0.001,0.063,0.34,0.021,0.004,0.056,0.023,0.008,0.021
0.001,0.063,0.34,0.021,0.004,0.056,0.023,0.006,0.021
0.001,0.063,0.34,0.021,0.004,0.056,0.023,0.004,0.021
0.001,0.063,0.339,0.021,0.004,0.053,0.023,0.003,0.021
0.001,0.063,0.339,0.021,0.004,0.053,0.023,0.002,0.021
0.001,0.063,0.338,0.021,0.004,0.053,0.023,0.002,0.021
0.001,0.063,0.337,0.021,0.004,0.053,0.023,0.002,0.012
0.001,0.063,0.337,0.021,0.004,0.053,0.023,0.002,0.01
0.001,0.063,0.337,0.021,0.004,0.053,0.023,0.002,0.01
0.001,0.063,0.337,0.021,0.004,0.053,0.023,0.001,0.01
0.001,0.063,0.337,0.021,0.004,0.053,0.023,0.001,0.01
0.001,0.063,0.335,0.012,0.004,0.053,0.023,0.001,0.01
0.001,0.063,0.335,0.01,0.004,0.053,0.023,0.001,0.01
0.001,0.062,0.335,0.01,0.004,0.053,0.023,0.001,0.01
0.001,0.062,0.334,0.01,0.004,0.053,0.023,0.001,0.01
0.001,0.062,0.334,0.01,0.004,0.052,0.023,0.001,0.01
0.001,0.062,0.334,0.01,0.004,0.048,0.023,0.001,0.01
0.001,0.062,0.334,0.01,0.004,0.048,0.023,0.001,0.01
0.001,0.062,0.334,0.01,0.004,0.048,0.023,0.001,0.01
0.001,0.062,0.333,0.01,0.004,0.048,0.023,0.001,0.01
0.001,0.061,0.333,0.01,0.004,0.048,0.023,0.001,0.01
0.001,0.051,0.331,0.01,0.004,0.048,0.023,0.001,0.01
0.001,0.051,0.331,0.01,0.004,0.048,0.023,0.001,0.01
0.001,0.051,0.331,0.01,0.004,0.048,0.023,0.001,0.01
0.001,0.049,0.331,0.01,0.004,0.048,0.023,0.001,0.01
0.001,0.047,0.331,0.01,0.004,0.048,0.023,0.001,0.01
0.001,0.047,0.33,0.01,0.004,0.048,0.023,0.001,0.01
0.001,0.047,0.329,0.01,0.004,0.042,0.023,0.001,0.01
0.001,0.034,0.329,0.01,0.004,0.042,0.023,0.001,0.01
0.001,0.034,0.329,0.01,0.004,0.042,0.023,0.001,0.01
