_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.792,0.993,0.992,0.992,0.993,0.792
0.992,0.992,0.792,0.792,0.992,0.991,0.991,0.992,0.792
0.991,0.991,0.792,0.792,0.991,0.987,0.99,0.991,0.792
0.99,0.99,0.792,0.792,0.99,0.986,0.989,0.99,0.792
0.989,0.989,0.705,0.705,0.989,0.983,0.988,0.989,0.705
0.988,0.988,0.699,0.699,0.988,0.982,0.987,0.988,0.699
0.987,0.987,0.683,0.696,0.987,0.981,0.984,0.987,0.696
0.986,0.986,0.68,0.68,0.986,0.98,0.978,0.986,0.68
0.985,0.985,0.68,0.678,0.985,0.979,0.977,0.985,0.678
0.984,0.984,0.678,0.678,0.984,0.978,0.977,0.984,0.678
0.983,0.983,0.678,0.678,0.983,0.977,0.973,0.983,0.678
0.982,0.982,0.678,0.678,0.982,0.976,0.968,0.982,0.678
0.981,0.981,0.678,0.677,0.981,0.975,0.968,0.981,0.677
0.98,0.98,0.678,0.676,0.98,0.974,0.965,0.98,0.676
0.979,0.979,0.677,0.675,0.979,0.973,0.964,0.978,0.675
0.664,0.978,0.676,0.674,0.978,0.972,0.956,0.978,0.674
0.661,0.977,0.675,0.674,0.977,0.971,0.956,0.977,0.674
0.659,0.976,0.675,0.672,0.976,0.97,0.954,0.976,0.672
0.657,0.975,0.674,0.671,0.975,0.969,0.953,0.975,0.671
0.656,0.974,0.674,0.67,0.974,0.968,0.951,0.974,0.67
0.655,0.973,0.673,0.67,0.973,0.967,0.951,0.973,0.67
0.653,0.972,0.673,0.67,0.972,0.966,0.951,0.972,0.67
0.649,0.971,0.671,0.669,0.971,0.963,0.948,0.971,0.669
0.648,0.97,0.67,0.669,0.97,0.962,0.947,0.97,0.669
0.646,0.969,0.67,0.669,0.969,0.961,0.945,0.969,0.669
0.644,0.968,0.67,0.658,0.968,0.958,0.933,0.968,0.658
0.643,0.967,0.67,0.658,0.967,0.957,0.932,0.967,0.658
0.642,0.966,0.67,0.657,0.966,0.956,0.928,0.673,0.657
0.641,0.965,0.667,0.657,0.965,0.955,0.925,0.672,0.657
0.633,0.964,0.667,0.656,0.964,0.954,0.924,0.67,0.656
0.632,0.963,0.666,0.656,0.963,0.953,0.922,0.669,0.656
0.631,0.962,0.666,0.655,0.962,0.952,0.918,0.668,0.655
0.629,0.961,0.666,0.655,0.961,0.951,0.914,0.667,0.655
0.627,0.96,0.666,0.655,0.96,0.95,0.913,0.666,0.655
0.626,0.959,0.666,0.655,0.959,0.949,0.912,0.665,0.655
0.625,0.958,0.666,0.654,0.958,0.948,0.912,0.664,0.654
0.624,0.957,0.666,0.652,0.957,0.947,0.912,0.663,0.652
0.622,0.956,0.666,0.651,0.956,0.946,0.912,0.662,0.651
0.619,0.955,0.666,0.65,0.955,0.945,0.911,0.661,0.65
0.618,0.954,0.666,0.649,0.954,0.944,0.903,0.66,0.649
0.617,0.953,0.666,0.648,0.953,0.943,0.903,0.658,0.648
0.616,0.952,0.666,0.647,0.952,0.942,0.9,0.657,0.647
0.615,0.951,0.666,0.646,0.951,0.941,0.9,0.656,0.646
0.614,0.95,0.665,0.645,0.95,0.937,0.889,0.653,0.645
0.613,0.949,0.665,0.644,0.949,0.936,0.889,0.652,0.644
0.612,0.948,0.665,0.642,0.948,0.934,0.889,0.649,0.642
0.606,0.947,0.665,0.641,0.947,0.933,0.889,0.648,0.641
0.605,0.946,0.665,0.641,0.946,0.932,0.889,0.647,0.641
0.603,0.945,0.664,0.641,0.945,0.931,0.889,0.646,0.641
0.599,0.944,0.664,0.64,0.944,0.927,0.881,0.645,0.64
