_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
0.959,0.959,0.959,0.959,0.959,0.96,0.959,0.959,0.959
0.958,0.958,0.958,0.958,0.958,0.959,0.958,0.958,0.958
0.957,0.957,0.924,0.924,0.957,0.958,0.957,0.957,0.924
0.956,0.956,0.923,0.923,0.956,0.958,0.953,0.956,0.923
0.955,0.955,0.922,0.922,0.955,0.958,0.942,0.956,0.922
0.954,0.954,0.922,0.922,0.954,0.958,0.942,0.955,0.922
0.953,0.953,0.921,0.921,0.953,0.957,0.94,0.954,0.921
0.952,0.952,0.903,0.917,0.952,0.957,0.933,0.953,0.917
0.951,0.951,0.902,0.902,0.951,0.957,0.933,0.952,0.902
0.95,0.95,0.882,0.901,0.95,0.957,0.933,0.951,0.901
0.949,0.949,0.868,0.9,0.949,0.956,0.932,0.95,0.9
0.876,0.948,0.867,0.899,0.948,0.955,0.931,0.948,0.899
0.875,0.947,0.867,0.898,0.948,0.954,0.93,0.947,0.898
0.87,0.946,0.866,0.878,0.947,0.954,0.929,0.946,0.878
0.869,0.945,0.866,0.877,0.946,0.954,0.91,0.945,0.877
0.868,0.944,0.865,0.863,0.945,0.953,0.905,0.944,0.863
0.867,0.941,0.864,0.863,0.944,0.953,0.905,0.943,0.863
0.866,0.94,0.86,0.862,0.943,0.947,0.905,0.942,0.862
0.865,0.939,0.859,0.861,0.942,0.946,0.905,0.941,0.861
0.864,0.938,0.859,0.861,0.941,0.945,0.904,0.94,0.861
0.863,0.937,0.854,0.86,0.94,0.944,0.9,0.939,0.86
0.862,0.937,0.825,0.859,0.939,0.943,0.9,0.939,0.859
0.861,0.936,0.824,0.848,0.938,0.942,0.9,0.934,0.848
0.86,0.935,0.754,0.847,0.937,0.941,0.898,0.933,0.847
0.859,0.934,0.754,0.847,0.936,0.94,0.886,0.932,0.847
0.858,0.933,0.754,0.825,0.935,0.939,0.886,0.931,0.825
0.853,0.932,0.752,0.824,0.934,0.938,0.882,0.925,0.824
0.852,0.931,0.752,0.823,0.933,0.937,0.878,0.924,0.823
0.851,0.93,0.751,0.752,0.932,0.936,0.863,0.924,0.752
0.85,0.929,0.75,0.751,0.931,0.935,0.863,0.923,0.751
0.849,0.928,0.749,0.75,0.93,0.934,0.863,0.921,0.75
0.848,0.927,0.749,0.746,0.929,0.933,0.855,0.92,0.746
0.847,0.926,0.738,0.745,0.928,0.932,0.855,0.919,0.745
0.846,0.925,0.738,0.744,0.927,0.931,0.855,0.918,0.744
0.845,0.924,0.737,0.744,0.926,0.93,0.855,0.917,0.744
0.844,0.924,0.737,0.743,0.925,0.929,0.855,0.916,0.743
0.841,0.923,0.737,0.742,0.924,0.928,0.855,0.915,0.742
0.84,0.922,0.737,0.731,0.924,0.927,0.855,0.914,0.731
0.831,0.921,0.736,0.731,0.923,0.926,0.854,0.912,0.731
0.83,0.92,0.736,0.731,0.922,0.925,0.853,0.911,0.731
0.83,0.919,0.735,0.729,0.921,0.924,0.815,0.906,0.729
0.819,0.918,0.734,0.728,0.92,0.921,0.815,0.905,0.728
0.739,0.917,0.732,0.728,0.919,0.92,0.815,0.901,0.728
0.731,0.916,0.732,0.728,0.918,0.919,0.815,0.9,0.728
0.729,0.915,0.731,0.726,0.917,0.918,0.815,0.899,0.726
0.728,0.91,0.729,0.726,0.916,0.917,0.815,0.898,0.726
0.727,0.909,0.728,0.726,0.915,0.916,0.815,0.897,0.726
0.717,0.908,0.728,0.725,0.914,0.915,0.814,0.896,0.725
0.714,0.907,0.727,0.724,0.913,0.914,0.801,0.895,0.724
0.712,0.906,0.727,0.723,0.912,0.913,0.8,0.891,0.723
0.711,0.905,0.726,0.722,0.911,0.912,0.796,0.89,0.722
0.71,0.904,0.726,0.721,0.91,0.911,0.796,0.889,0.721
0.709,0.903,0.722,0.719,0.909,0.91,0.796,0.888,0.719
0.623,0.902,0.72,0.718,0.908,0.909,0.796,0.887,0.718
0.623,0.901,0.72,0.718,0.907,0.908,0.796,0.886,0.718
0.399,0.9,0.72,0.718,0.903,0.907,0.796,0.885,0.718
0.396,0.899,0.72,0.717,0.902,0.906,0.796,0.884,0.717
0.396,0.898,0.719,0.716,0.901,0.905,0.796,0.881,0.716
0.396,0.897,0.719,0.715,0.9,0.904,0.796,0.88,0.715
0.391,0.896,0.719,0.714,0.899,0.903,0.793,0.877,0.714
0.381,0.895,0.719,0.711,0.898,0.902,0.793,0.874,0.711
0.381,0.894,0.719,0.711,0.897,0.901,0.793,0.871,0.711
0.381,0.893,0.719,0.71,0.896,0.9,0.767,0.871,0.71
0.381,0.892,0.718,0.703,0.895,0.899,0.767,0.87,0.703
0.379,0.891,0.716,0.7,0.881,0.898,0.767,0.869,0.7
0.377,0.89,0.716,0.699,0.88,0.897,0.767,0.863,0.699
0.374,0.889,0.716,0.697,0.879,0.896,0.767,0.862,0.697
0.372,0.888,0.716,0.697,0.878,0.895,0.767,0.86,0.697
0.372,0.887,0.716,0.695,0.877,0.894,0.74,0.859,0.695
0.372,0.886,0.716,0.694,0.876,0.893,0.74,0.858,0.694
0.372,0.885,0.714,0.693,0.876,0.892,0.74,0.857,0.693
0.372,0.884,0.714,0.692,0.875,0.891,0.74,0.856,0.692
0.372,0.883,0.714,0.691,0.874,0.89,0.74,0.855,0.691
0.371,0.882,0.713,0.691,0.873,0.889,0.732,0.854,0.691
0.371,0.881,0.712,0.689,0.872,0.888,0.73,0.85,0.689
0.37,0.88,0.688,0.654,0.872,0.748,0.726,0.848,0.654
0.37,0.879,0.688,0.648,0.871,0.747,0.726,0.847,0.648
0.37,0.878,0.688,0.647,0.87,0.746,0.726,0.846,0.647
0.369,0.877,0.687,0.647,0.869,0.746,0.723,0.842,0.647
0.369,0.876,0.687,0.647,0.868,0.745,0.722,0.825,0.647
0.369,0.875,0.687,0.646,0.867,0.744,0.722,0.824,0.646
0.369,0.874,0.686,0.645,0.866,0.743,0.697,0.823,0.645
0.369,0.873,0.686,0.645,0.865,0.742,0.697,0.822,0.645
0.367,0.872,0.686,0.644,0.864,0.741,0.697,0.821,0.644
0.367,0.871,0.685,0.644,0.863,0.74,0.695,0.82,0.644
0.248,0.87,0.685,0.644,0.862,0.739,0.67,0.819,0.644
0.248,0.869,0.685,0.644,0.861,0.738,0.67,0.816,0.644
0.248,0.868,0.685,0.644,0.823,0.737,0.67,0.813,0.644
0.247,0.867,0.685,0.644,0.822,0.736,0.67,0.806,0.644
0.247,0.866,0.685,0.643,0.821,0.734,0.668,0.805,0.643
0.247,0.865,0.685,0.643,0.82,0.734,0.668,0.804,0.643
0.246,0.864,0.685,0.643,0.82,0.732,0.668,0.801,0.643
0.246,0.863,0.684,0.642,0.678,0.731,0.668,0.8,0.642
0.155,0.862,0.684,0.641,0.678,0.731,0.668,0.79,0.641
0.155,0.861,0.684,0.641,0.676,0.73,0.622,0.789,0.641
0.155,0.86,0.683,0.641,0.672,0.729,0.622,0.789,0.641
0.155,0.859,0.683,0.641,0.671,0.728,0.622,0.788,0.641
0.155,0.858,0.682,0.641,0.67,0.727,0.622,0.786,0.641
0.155,0.857,0.682,0.64,0.669,0.722,0.622,0.785,0.64
0.155,0.856,0.681,0.639,0.668,0.721,0.622,0.784,0.639
0.14,0.855,0.681,0.638,0.665,0.72,0.622,0.782,0.638
0.14,0.854,0.681,0.637,0.665,0.719,0.622,0.781,0.637
0.075,0.853,0.68,0.637,0.664,0.718,0.614,0.781,0.637
0.075,0.853,0.68,0.637,0.663,0.717,0.608,0.779,0.637
0.075,0.852,0.677,0.636,0.662,0.716,0.608,0.779,0.636
0.065,0.851,0.677,0.636,0.661,0.715,0.608,0.778,0.636
0.065,0.85,0.677,0.635,0.66,0.714,0.608,0.777,0.635
0.052,0.849,0.677,0.634,0.659,0.714,0.608,0.777,0.634
0.052,0.849,0.674,0.634,0.658,0.713,0.608,0.776,0.634
0.052,0.848,0.672,0.634,0.657,0.712,0.57,0.776,0.634
0.052,0.847,0.669,0.634,0.656,0.711,0.57,0.774,0.634
0.052,0.846,0.669,0.634,0.652,0.71,0.57,0.773,0.634
0.052,0.845,0.669,0.63,0.651,0.709,0.57,0.772,0.63
0.052,0.844,0.669,0.63,0.651,0.706,0.569,0.771,0.63
0.052,0.843,0.669,0.63,0.649,0.703,0.566,0.76,0.63
0.052,0.842,0.663,0.629,0.649,0.702,0.564,0.757,0.629
0.052,0.841,0.662,0.628,0.648,0.701,0.561,0.751,0.628
0.052,0.84,0.662,0.627,0.647,0.697,0.561,0.75,0.627
0.052,0.839,0.662,0.625,0.646,0.696,0.561,0.749,0.625
0.027,0.838,0.662,0.625,0.645,0.695,0.555,0.748,0.625
0.027,0.837,0.66,0.624,0.645,0.694,0.553,0.747,0.624
0.027,0.836,0.66,0.623,0.644,0.693,0.551,0.747,0.623
0.027,0.835,0.66,0.623,0.644,0.692,0.548,0.746,0.623
0.027,0.834,0.66,0.623,0.643,0.69,0.541,0.745,0.623
0.027,0.834,0.66,0.621,0.641,0.689,0.541,0.744,0.621
0.027,0.833,0.66,0.62,0.641,0.688,0.535,0.744,0.62
0.027,0.832,0.66,0.617,0.641,0.687,0.535,0.743,0.617
0.027,0.832,0.659,0.617,0.64,0.686,0.535,0.742,0.617
0.027,0.831,0.658,0.609,0.638,0.686,0.535,0.742,0.609
0.027,0.83,0.658,0.609,0.637,0.681,0.535,0.741,0.609
0.027,0.829,0.658,0.609,0.636,0.68,0.535,0.74,0.609
0.027,0.828,0.658,0.605,0.635,0.68,0.527,0.74,0.605
0.027,0.827,0.657,0.602,0.635,0.678,0.526,0.74,0.602
0.018,0.826,0.656,0.6,0.634,0.676,0.513,0.739,0.6
0.018,0.825,0.656,0.597,0.632,0.671,0.513,0.736,0.597
0.018,0.824,0.656,0.597,0.631,0.671,0.513,0.734,0.597
0.018,0.823,0.656,0.597,0.631,0.67,0.513,0.733,0.597
0.018,0.823,0.65,0.597,0.63,0.669,0.513,0.733,0.597
0.018,0.823,0.65,0.597,0.63,0.668,0.513,0.731,0.597
0.018,0.822,0.65,0.594,0.629,0.666,0.513,0.73,0.594
0.018,0.822,0.65,0.594,0.627,0.665,0.513,0.727,0.594
0.018,0.821,0.65,0.589,0.625,0.663,0.513,0.727,0.589
0.018,0.82,0.65,0.587,0.624,0.662,0.513,0.726,0.587
0.018,0.819,0.649,0.585,0.624,0.659,0.497,0.725,0.585
0.017,0.818,0.649,0.583,0.621,0.659,0.497,0.724,0.583
0.017,0.817,0.649,0.583,0.621,0.648,0.497,0.723,0.583
0.017,0.816,0.649,0.583,0.62,0.647,0.497,0.71,0.583
0.017,0.815,0.649,0.582,0.62,0.645,0.497,0.709,0.582
0.017,0.814,0.646,0.582,0.62,0.644,0.497,0.709,0.582
0.017,0.813,0.645,0.58,0.62,0.644,0.457,0.708,0.58
0.017,0.811,0.643,0.58,0.62,0.639,0.457,0.705,0.58
0.004,0.81,0.642,0.578,0.618,0.638,0.457,0.704,0.578
0.004,0.809,0.642,0.573,0.618,0.636,0.457,0.704,0.573
0.004,0.808,0.642,0.566,0.618,0.635,0.457,0.704,0.566
0.004,0.807,0.642,0.565,0.618,0.635,0.457,0.703,0.565
0.004,0.806,0.642,0.565,0.613,0.627,0.457,0.702,0.565
0.004,0.805,0.642,0.565,0.613,0.626,0.457,0.701,0.565
0.004,0.804,0.642,0.564,0.612,0.624,0.457,0.691,0.564
0.004,0.803,0.642,0.563,0.612,0.623,0.457,0.691,0.563
0.004,0.802,0.642,0.558,0.612,0.622,0.457,0.69,0.558
0.004,0.801,0.642,0.48,0.612,0.618,0.457,0.688,0.48
0.004,0.8,0.642,0.478,0.612,0.612,0.457,0.688,0.478
0.004,0.799,0.642,0.478,0.612,0.597,0.456,0.687,0.478
0.004,0.798,0.642,0.478,0.612,0.548,0.446,0.686,0.478
0.004,0.797,0.642,0.478,0.611,0.548,0.446,0.686,0.478
0.004,0.796,0.642,0.473,0.609,0.546,0.446,0.68,0.473
0.004,0.795,0.642,0.469,0.609,0.542,0.445,0.678,0.469
0.004,0.794,0.642,0.468,0.608,0.541,0.437,0.678,0.468
0.004,0.793,0.642,0.467,0.607,0.54,0.437,0.675,0.467
0.004,0.792,0.642,0.464,0.603,0.539,0.431,0.667,0.464
0.004,0.791,0.642,0.463,0.602,0.538,0.431,0.667,0.463
0.004,0.789,0.641,0.46,0.599,0.537,0.431,0.666,0.46
0.004,0.788,0.638,0.428,0.598,0.536,0.431,0.665,0.428
0.004,0.787,0.637,0.428,0.598,0.535,0.431,0.664,0.428
0.004,0.786,0.637,0.427,0.596,0.534,0.431,0.662,0.427
0.004,0.785,0.637,0.426,0.595,0.534,0.431,0.662,0.426
0.004,0.784,0.637,0.426,0.593,0.534,0.431,0.661,0.426
0.004,0.783,0.637,0.426,0.593,0.534,0.431,0.66,0.426
0.004,0.782,0.637,0.421,0.593,0.533,0.431,0.657,0.421
0.003,0.781,0.636,0.42,0.592,0.532,0.431,0.657,0.42
0.003,0.781,0.636,0.416,0.591,0.476,0.431,0.656,0.416
0.003,0.78,0.635,0.415,0.585,0.476,0.431,0.654,0.415
0.003,0.779,0.635,0.414,0.574,0.475,0.431,0.654,0.414
0.003,0.778,0.635,0.413,0.572,0.475,0.431,0.654,0.413
0.003,0.777,0.635,0.413,0.571,0.474,0.431,0.651,0.413
0.003,0.776,0.634,0.411,0.557,0.473,0.431,0.649,0.411
0.003,0.775,0.634,0.41,0.557,0.466,0.396,0.647,0.41
0.003,0.774,0.634,0.408,0.556,0.466,0.396,0.646,0.408
0.003,0.773,0.634,0.404,0.531,0.466,0.396,0.645,0.394
0.003,0.772,0.634,0.39,0.53,0.461,0.396,0.644,0.392
0.003,0.771,0.634,0.388,0.527,0.456,0.394,0.64,0.391
0.003,0.77,0.634,0.387,0.526,0.452,0.392,0.64,0.391
0.003,0.769,0.634,0.387,0.526,0.452,0.389,0.639,0.39
0.003,0.768,0.634,0.386,0.526,0.452,0.389,0.637,0.39
0.003,0.767,0.634,0.386,0.526,0.446,0.38,0.637,0.389
0.003,0.767,0.633,0.385,0.524,0.446,0.38,0.637,0.386
0.003,0.766,0.633,0.382,0.516,0.445,0.38,0.636,0.386
0.003,0.765,0.633,0.382,0.516,0.445,0.38,0.634,0.386
0.003,0.764,0.633,0.382,0.516,0.445,0.345,0.632,0.386
0.003,0.763,0.632,0.382,0.514,0.445,0.345,0.631,0.386
0.003,0.762,0.632,0.382,0.513,0.445,0.345,0.627,0.386
0.003,0.761,0.632,0.382,0.513,0.444,0.345,0.626,0.386
0.003,0.76,0.632,0.382,0.512,0.443,0.345,0.626,0.379
0.003,0.758,0.632,0.375,0.512,0.441,0.345,0.623,0.373
0.003,0.757,0.632,0.369,0.512,0.441,0.345,0.622,0.373
0.003,0.756,0.632,0.369,0.512,0.44,0.345,0.621,0.373
0.003,0.755,0.632,0.369,0.511,0.439,0.345,0.621,0.37
0.003,0.746,0.632,0.366,0.51,0.438,0.345,0.619,0.37
0.003,0.745,0.632,0.366,0.508,0.437,0.345,0.619,0.37
0.003,0.744,0.632,0.366,0.508,0.415,0.345,0.618,0.368
0.003,0.737,0.632,0.364,0.506,0.414,0.333,0.616,0.367
0.003,0.736,0.631,0.363,0.506,0.406,0.333,0.616,0.367
0.003,0.735,0.631,0.363,0.502,0.406,0.332,0.614,0.367
0.003,0.735,0.631,0.363,0.501,0.405,0.332,0.614,0.366
0.003,0.734,0.631,0.362,0.499,0.402,0.332,0.612,0.365
0.003,0.732,0.631,0.361,0.499,0.401,0.332,0.612,0.365
0.003,0.731,0.631,0.361,0.498,0.4,0.332,0.611,0.358
0.003,0.73,0.631,0.354,0.493,0.393,0.332,0.605,0.357
0.003,0.729,0.631,0.353,0.492,0.393,0.332,0.605,0.356
0.003,0.728,0.63,0.352,0.488,0.393,0.332,0.605,0.355
0.003,0.727,0.63,0.352,0.486,0.393,0.332,0.605,0.355
0.003,0.726,0.629,0.352,0.486,0.393,0.332,0.605,0.355
0.003,0.725,0.629,0.35,0.486,0.392,0.332,0.604,0.353
0.003,0.724,0.629,0.35,0.486,0.392,0.332,0.603,0.353
0.003,0.723,0.629,0.35,0.485,0.392,0.332,0.602,0.353
0.003,0.722,0.629,0.348,0.484,0.391,0.332,0.602,0.351
0.003,0.721,0.629,0.347,0.483,0.388,0.332,0.588,0.35
0.003,0.72,0.628,0.337,0.482,0.382,0.332,0.588,0.346
0.003,0.719,0.627,0.335,0.48,0.381,0.332,0.587,0.344
0.003,0.718,0.626,0.33,0.48,0.371,0.332,0.526,0.331
0.003,0.717,0.625,0.317,0.48,0.369,0.327,0.524,0.331
0.003,0.716,0.625,0.317,0.48,0.367,0.323,0.519,0.33
0.003,0.715,0.625,0.316,0.477,0.367,0.323,0.519,0.25
0.003,0.714,0.625,0.235,0.477,0.367,0.314,0.519,0.25
0.003,0.713,0.625,0.235,0.476,0.366,0.314,0.519,0.25
0.003,0.712,0.624,0.235,0.476,0.365,0.314,0.518,0.24
0.003,0.711,0.624,0.225,0.476,0.365,0.314,0.518,0.24
0.003,0.71,0.624,0.225,0.475,0.36,0.314,0.517,0.24
0.003,0.708,0.622,0.225,0.471,0.359,0.314,0.516,0.24
0.003,0.707,0.622,0.225,0.47,0.357,0.314,0.516,0.24
0.003,0.706,0.605,0.225,0.469,0.356,0.314,0.515,0.24
0.003,0.705,0.605,0.225,0.469,0.355,0.314,0.506,0.24
0.003,0.703,0.604,0.225,0.469,0.35,0.314,0.506,0.24
0.003,0.701,0.604,0.225,0.468,0.35,0.314,0.506,0.24
0.003,0.7,0.604,0.225,0.467,0.35,0.314,0.506,0.24
0.003,0.696,0.603,0.221,0.467,0.349,0.314,0.506,0.236
0.003,0.695,0.603,0.22,0.465,0.348,0.314,0.505,0.235
0.003,0.691,0.603,0.217,0.463,0.346,0.314,0.504,0.232
0.003,0.69,0.602,0.217,0.462,0.345,0.314,0.504,0.232
0.003,0.688,0.601,0.217,0.461,0.33,0.314,0.504,0.232
0.003,0.687,0.6,0.217,0.46,0.33,0.314,0.504,0.232
0.003,0.686,0.599,0.217,0.459,0.328,0.262,0.504,0.232
0.003,0.685,0.599,0.217,0.459,0.325,0.262,0.504,0.232
0.003,0.684,0.599,0.184,0.459,0.325,0.262,0.504,0.182
0.003,0.683,0.598,0.17,0.458,0.32,0.262,0.504,0.182
0.003,0.678,0.596,0.17,0.457,0.32,0.262,0.502,0.182
0.003,0.677,0.596,0.17,0.456,0.319,0.257,0.495,0.182
0.003,0.676,0.596,0.17,0.453,0.149,0.249,0.495,0.182
0.003,0.675,0.596,0.17,0.452,0.149,0.249,0.494,0.182
0.003,0.675,0.595,0.17,0.452,0.149,0.249,0.494,0.182
0.003,0.674,0.595,0.17,0.45,0.149,0.249,0.494,0.182
0.003,0.673,0.594,0.17,0.45,0.149,0.249,0.492,0.18
0.003,0.672,0.593,0.168,0.45,0.149,0.249,0.492,0.18
0.003,0.671,0.592,0.168,0.45,0.146,0.249,0.492,0.18
0.003,0.669,0.591,0.168,0.448,0.146,0.249,0.491,0.18
0.003,0.667,0.59,0.166,0.447,0.146,0.249,0.49,0.18
0.003,0.666,0.59,0.166,0.447,0.129,0.249,0.49,0.18
0.003,0.664,0.59,0.166,0.442,0.129,0.249,0.489,0.18
0.003,0.662,0.589,0.166,0.442,0.125,0.247,0.487,0.18
0.003,0.661,0.589,0.166,0.441,0.125,0.24,0.487,0.18
0.003,0.66,0.589,0.166,0.439,0.123,0.197,0.487,0.179
0.003,0.659,0.585,0.166,0.43,0.123,0.197,0.487,0.179
0.003,0.651,0.584,0.165,0.43,0.121,0.197,0.334,0.179
0.003,0.65,0.584,0.165,0.43,0.12,0.197,0.334,0.179
0.003,0.65,0.583,0.165,0.417,0.113,0.197,0.334,0.179
0.003,0.649,0.582,0.165,0.417,0.113,0.197,0.334,0.16
0.003,0.648,0.563,0.165,0.41,0.113,0.197,0.334,0.16
0.003,0.647,0.563,0.16,0.409,0.113,0.197,0.334,0.16
0.003,0.646,0.563,0.16,0.406,0.113,0.197,0.334,0.157
0.003,0.645,0.562,0.16,0.405,0.113,0.197,0.334,0.157
0.003,0.644,0.561,0.157,0.405,0.091,0.197,0.326,0.157
0.003,0.643,0.561,0.157,0.403,0.091,0.197,0.326,0.157
0.003,0.64,0.56,0.157,0.402,0.091,0.197,0.324,0.157
0.003,0.639,0.558,0.157,0.398,0.091,0.197,0.324,0.157
0.003,0.638,0.531,0.157,0.396,0.091,0.197,0.324,0.101
0.003,0.637,0.531,0.157,0.391,0.091,0.197,0.276,0.101
0.003,0.629,0.531,0.157,0.389,0.091,0.197,0.27,0.101
0.003,0.628,0.53,0.101,0.387,0.091,0.197,0.27,0.101
0.003,0.627,0.53,0.101,0.387,0.091,0.197,0.27,0.099
0.003,0.627,0.53,0.101,0.386,0.091,0.197,0.27,0.099
0.003,0.626,0.529,0.101,0.384,0.091,0.197,0.27,0.099
0.003,0.622,0.529,0.099,0.384,0.091,0.197,0.27,0.022
0.003,0.621,0.529,0.099,0.383,0.091,0.197,0.27,0.022
0.003,0.62,0.526,0.099,0.383,0.091,0.197,0.27,0.022
0.003,0.619,0.526,0.022,0.38,0.091,0.185,0.27,0.022
0.003,0.619,0.526,0.022,0.38,0.091,0.185,0.27,0.022
0.003,0.618,0.526,0.022,0.38,0.091,0.185,0.27,0.022
