_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.77,0.703,0.593,0.472,0.514,0.33,0.64,0.593
0.012,0.769,0.701,0.592,0.471,0.513,0.33,0.638,0.592
0.012,0.768,0.701,0.591,0.47,0.509,0.33,0.637,0.591
0.012,0.767,0.701,0.59,0.468,0.508,0.33,0.636,0.59
0.012,0.766,0.701,0.589,0.464,0.506,0.329,0.636,0.589
0.012,0.765,0.7,0.588,0.463,0.506,0.325,0.632,0.588
0.012,0.764,0.697,0.587,0.462,0.505,0.323,0.628,0.587
0.012,0.763,0.697,0.587,0.461,0.505,0.319,0.627,0.587
0.012,0.762,0.685,0.583,0.459,0.504,0.319,0.627,0.583
0.012,0.761,0.685,0.579,0.458,0.503,0.319,0.626,0.579
0.012,0.76,0.684,0.577,0.458,0.502,0.318,0.626,0.577
0.012,0.759,0.684,0.576,0.458,0.501,0.317,0.625,0.576
0.012,0.758,0.682,0.57,0.455,0.497,0.307,0.625,0.57
0.012,0.757,0.682,0.57,0.455,0.496,0.307,0.625,0.57
0.012,0.755,0.682,0.569,0.455,0.496,0.301,0.623,0.569
0.012,0.754,0.681,0.568,0.454,0.495,0.29,0.622,0.568
0.012,0.754,0.68,0.567,0.453,0.493,0.29,0.618,0.567
0.012,0.753,0.68,0.566,0.452,0.493,0.29,0.617,0.566
0.012,0.752,0.68,0.565,0.451,0.492,0.29,0.616,0.565
0.012,0.751,0.679,0.563,0.449,0.492,0.29,0.613,0.563
0.012,0.749,0.678,0.562,0.447,0.487,0.29,0.612,0.562
0.012,0.748,0.677,0.561,0.443,0.486,0.287,0.611,0.561
0.012,0.747,0.677,0.56,0.442,0.473,0.287,0.61,0.56
0.012,0.746,0.677,0.559,0.441,0.471,0.248,0.603,0.559
0.012,0.745,0.675,0.558,0.441,0.471,0.248,0.603,0.558
0.012,0.744,0.675,0.557,0.441,0.47,0.248,0.602,0.557
0.012,0.743,0.674,0.556,0.436,0.47,0.248,0.602,0.556
0.012,0.742,0.674,0.555,0.435,0.47,0.248,0.601,0.555
0.012,0.741,0.674,0.554,0.434,0.468,0.248,0.6,0.554
0.012,0.739,0.673,0.553,0.432,0.468,0.248,0.599,0.553
0.012,0.738,0.672,0.553,0.432,0.466,0.248,0.594,0.553
0.012,0.737,0.671,0.55,0.431,0.465,0.248,0.594,0.55
0.011,0.736,0.67,0.544,0.426,0.465,0.241,0.594,0.544
0.011,0.736,0.67,0.543,0.424,0.465,0.241,0.593,0.543
0.011,0.735,0.669,0.519,0.424,0.463,0.241,0.593,0.519
0.011,0.733,0.668,0.518,0.424,0.462,0.241,0.592,0.518
0.011,0.732,0.667,0.517,0.42,0.462,0.239,0.59,0.517
0.011,0.731,0.666,0.516,0.348,0.451,0.236,0.589,0.516
0.011,0.73,0.666,0.507,0.348,0.45,0.233,0.587,0.507
0.011,0.728,0.666,0.503,0.346,0.433,0.233,0.587,0.503
0.011,0.727,0.666,0.502,0.345,0.43,0.233,0.585,0.502
0.011,0.726,0.665,0.502,0.345,0.43,0.233,0.583,0.502
0.006,0.725,0.665,0.497,0.343,0.43,0.233,0.582,0.497
0.006,0.724,0.665,0.496,0.342,0.43,0.233,0.579,0.496
0.006,0.723,0.663,0.496,0.341,0.43,0.233,0.578,0.496
0.006,0.722,0.663,0.496,0.339,0.427,0.233,0.573,0.496
0.006,0.721,0.663,0.494,0.339,0.427,0.233,0.569,0.494
0.006,0.717,0.662,0.494,0.339,0.427,0.198,0.566,0.494
0.006,0.716,0.662,0.493,0.339,0.424,0.198,0.566,0.493
0.006,0.715,0.662,0.491,0.339,0.42,0.198,0.564,0.491
0.006,0.714,0.66,0.489,0.339,0.42,0.198,0.559,0.489
0.006,0.713,0.66,0.487,0.338,0.42,0.198,0.558,0.487
0.006,0.712,0.66,0.486,0.338,0.42,0.198,0.554,0.486
0.006,0.712,0.66,0.485,0.338,0.419,0.198,0.554,0.485
0.006,0.711,0.66,0.484,0.338,0.417,0.198,0.553,0.484
0.006,0.71,0.66,0.48,0.338,0.417,0.198,0.552,0.48
0.006,0.708,0.66,0.475,0.338,0.407,0.117,0.551,0.475
0.006,0.707,0.66,0.474,0.338,0.406,0.117,0.551,0.474
0.006,0.706,0.658,0.473,0.338,0.403,0.117,0.55,0.473
0.006,0.705,0.657,0.471,0.337,0.401,0.117,0.542,0.471
0.006,0.703,0.656,0.448,0.337,0.401,0.117,0.54,0.448
0.006,0.702,0.655,0.448,0.337,0.393,0.117,0.539,0.448
0.006,0.701,0.654,0.448,0.337,0.393,0.113,0.539,0.448
0.006,0.7,0.653,0.448,0.337,0.392,0.107,0.539,0.448
0.006,0.7,0.652,0.448,0.337,0.388,0.088,0.539,0.448
0.006,0.698,0.652,0.448,0.335,0.387,0.088,0.539,0.448
0.006,0.697,0.651,0.437,0.335,0.387,0.088,0.538,0.437
0.006,0.696,0.65,0.437,0.334,0.387,0.088,0.538,0.437
0.006,0.695,0.649,0.437,0.333,0.384,0.088,0.538,0.437
0.006,0.694,0.648,0.437,0.328,0.38,0.088,0.536,0.437
0.006,0.693,0.646,0.424,0.328,0.38,0.088,0.536,0.424
0.006,0.692,0.646,0.424,0.326,0.38,0.088,0.536,0.424
0.006,0.691,0.646,0.424,0.324,0.38,0.088,0.535,0.424
0.006,0.69,0.645,0.421,0.323,0.38,0.088,0.535,0.421
0.006,0.689,0.644,0.42,0.322,0.379,0.088,0.533,0.42
0.006,0.688,0.643,0.416,0.321,0.371,0.088,0.529,0.416
0.006,0.687,0.642,0.416,0.319,0.371,0.086,0.526,0.416
0.006,0.686,0.641,0.414,0.319,0.369,0.086,0.525,0.414
0.006,0.685,0.64,0.413,0.319,0.366,0.086,0.522,0.413
0.006,0.684,0.639,0.411,0.315,0.366,0.086,0.521,0.411
0.006,0.68,0.638,0.41,0.315,0.366,0.086,0.52,0.41
0.006,0.679,0.637,0.409,0.315,0.365,0.086,0.512,0.409
0.006,0.674,0.637,0.409,0.313,0.364,0.086,0.509,0.409
0.006,0.672,0.636,0.408,0.305,0.363,0.086,0.507,0.408
0.006,0.671,0.635,0.407,0.305,0.362,0.086,0.507,0.407
0.006,0.67,0.635,0.407,0.305,0.361,0.086,0.507,0.407
0.006,0.668,0.634,0.407,0.305,0.353,0.086,0.505,0.407
0.006,0.667,0.634,0.407,0.305,0.348,0.086,0.504,0.407
0.006,0.666,0.633,0.407,0.305,0.344,0.086,0.504,0.404
0.006,0.665,0.632,0.404,0.304,0.335,0.086,0.504,0.398
0.006,0.664,0.631,0.398,0.304,0.335,0.086,0.504,0.398
0.006,0.663,0.631,0.398,0.304,0.335,0.086,0.504,0.397
0.006,0.662,0.63,0.397,0.304,0.333,0.086,0.504,0.397
0.006,0.66,0.629,0.397,0.299,0.333,0.086,0.503,0.391
0.006,0.659,0.628,0.391,0.289,0.333,0.086,0.503,0.391
0.006,0.657,0.627,0.391,0.289,0.332,0.086,0.503,0.37
0.006,0.656,0.626,0.37,0.286,0.327,0.086,0.503,0.366
0.006,0.655,0.626,0.366,0.286,0.327,0.086,0.502,0.364
0.006,0.655,0.626,0.364,0.284,0.325,0.086,0.502,0.362
0.006,0.654,0.625,0.362,0.284,0.324,0.086,0.501,0.355
0.006,0.652,0.623,0.355,0.284,0.324,0.086,0.499,0.353
0.006,0.644,0.623,0.353,0.282,0.314,0.086,0.499,0.352
0.006,0.643,0.623,0.352,0.282,0.309,0.086,0.496,0.321
0.006,0.643,0.622,0.321,0.282,0.309,0.086,0.496,0.32
0.006,0.642,0.622,0.32,0.282,0.307,0.086,0.495,0.319
0.006,0.641,0.622,0.319,0.279,0.306,0.086,0.493,0.315
0.006,0.639,0.621,0.315,0.279,0.306,0.086,0.491,0.308
0.006,0.639,0.621,0.308,0.279,0.306,0.086,0.489,0.304
0.006,0.638,0.62,0.304,0.279,0.306,0.086,0.489,0.293
0.006,0.637,0.619,0.293,0.279,0.305,0.086,0.487,0.289
0.006,0.635,0.619,0.289,0.279,0.274,0.086,0.487,0.288
0.006,0.634,0.618,0.288,0.279,0.274,0.082,0.464,0.28
0.006,0.633,0.618,0.28,0.277,0.267,0.082,0.463,0.28
0.006,0.632,0.617,0.28,0.277,0.266,0.082,0.463,0.279
0.006,0.631,0.616,0.279,0.277,0.265,0.082,0.462,0.274
0.006,0.626,0.615,0.274,0.277,0.258,0.082,0.462,0.261
0.006,0.625,0.614,0.261,0.274,0.254,0.082,0.459,0.26
0.006,0.624,0.614,0.26,0.273,0.253,0.082,0.459,0.251
0.006,0.621,0.614,0.251,0.265,0.253,0.082,0.459,0.251
0.006,0.62,0.614,0.251,0.264,0.253,0.082,0.459,0.251
0.006,0.619,0.614,0.251,0.264,0.241,0.082,0.458,0.251
0.006,0.618,0.613,0.251,0.264,0.238,0.082,0.458,0.249
0.006,0.617,0.612,0.251,0.264,0.238,0.082,0.457,0.249
0.006,0.616,0.612,0.249,0.264,0.233,0.082,0.456,0.249
0.006,0.615,0.611,0.249,0.264,0.233,0.082,0.454,0.249
0.006,0.614,0.611,0.249,0.264,0.233,0.082,0.453,0.249
0.006,0.61,0.611,0.249,0.262,0.233,0.082,0.445,0.249
0.006,0.606,0.61,0.249,0.262,0.233,0.082,0.444,0.24
0.006,0.605,0.61,0.249,0.262,0.232,0.082,0.443,0.232
0.006,0.604,0.609,0.24,0.262,0.232,0.082,0.442,0.22
0.006,0.604,0.607,0.232,0.262,0.222,0.082,0.441,0.22
0.006,0.602,0.606,0.22,0.262,0.222,0.067,0.441,0.22
0.006,0.601,0.605,0.22,0.256,0.221,0.067,0.441,0.22
0.002,0.601,0.605,0.22,0.256,0.22,0.067,0.435,0.22
0.002,0.601,0.604,0.22,0.253,0.211,0.067,0.291,0.22
0.002,0.598,0.603,0.216,0.253,0.21,0.067,0.291,0.22
0.002,0.597,0.601,0.216,0.253,0.209,0.067,0.291,0.219
0.002,0.596,0.601,0.216,0.25,0.207,0.067,0.291,0.218
0.002,0.595,0.6,0.216,0.244,0.207,0.067,0.291,0.216
0.002,0.593,0.599,0.215,0.239,0.206,0.067,0.29,0.214
0.002,0.592,0.597,0.213,0.239,0.206,0.067,0.29,0.214
0.002,0.585,0.597,0.213,0.239,0.206,0.067,0.29,0.214
0.002,0.585,0.595,0.212,0.239,0.201,0.067,0.29,0.213
0.002,0.584,0.595,0.212,0.239,0.199,0.067,0.29,0.213
0.002,0.583,0.595,0.212,0.239,0.199,0.067,0.29,0.213
0.002,0.582,0.594,0.208,0.158,0.199,0.067,0.29,0.213
0.002,0.581,0.593,0.208,0.158,0.198,0.067,0.29,0.209
0.002,0.58,0.593,0.208,0.158,0.196,0.067,0.29,0.209
0.002,0.579,0.591,0.208,0.158,0.196,0.067,0.29,0.209
0.002,0.578,0.59,0.208,0.158,0.185,0.067,0.29,0.209
0.002,0.577,0.589,0.2,0.158,0.185,0.067,0.29,0.201
0.002,0.576,0.588,0.2,0.158,0.177,0.067,0.29,0.201
0.002,0.574,0.587,0.2,0.158,0.175,0.067,0.29,0.201
0.002,0.573,0.585,0.192,0.158,0.175,0.047,0.29,0.193
0.002,0.572,0.584,0.192,0.158,0.155,0.047,0.289,0.193
0.002,0.571,0.584,0.191,0.157,0.155,0.047,0.289,0.192
0.002,0.568,0.584,0.191,0.147,0.155,0.047,0.289,0.184
0.002,0.567,0.583,0.183,0.147,0.154,0.047,0.289,0.176
0.002,0.566,0.582,0.175,0.147,0.154,0.047,0.289,0.175
0.002,0.562,0.581,0.174,0.147,0.154,0.047,0.289,0.173
0.001,0.561,0.58,0.172,0.147,0.154,0.047,0.289,0.17
0.001,0.56,0.579,0.169,0.147,0.152,0.047,0.289,0.168
0.001,0.559,0.578,0.167,0.147,0.15,0.047,0.289,0.113
0.001,0.558,0.577,0.11,0.147,0.147,0.047,0.289,0.106
0.001,0.556,0.576,0.103,0.147,0.147,0.047,0.289,0.106
0.001,0.555,0.574,0.103,0.147,0.146,0.047,0.289,0.106
0.001,0.554,0.573,0.103,0.147,0.136,0.047,0.289,0.058
0.001,0.553,0.572,0.055,0.144,0.128,0.047,0.289,0.052
0.001,0.552,0.572,0.049,0.144,0.128,0.047,0.289,0.052
0.001,0.551,0.572,0.049,0.144,0.128,0.047,0.289,0.052
