_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455
0.455,0.455,0.455,0.455,0.455,0.455,0.453,0.455,0.455
0.451,0.455,0.455,0.455,0.455,0.455,0.452,0.455,0.455
0.449,0.454,0.455,0.455,0.455,0.454,0.446,0.454,0.455
0.445,0.453,0.455,0.455,0.455,0.454,0.445,0.454,0.455
0.443,0.453,0.455,0.455,0.455,0.453,0.442,0.454,0.455
0.442,0.453,0.455,0.455,0.455,0.453,0.44,0.454,0.455
0.441,0.452,0.455,0.455,0.455,0.452,0.438,0.453,0.455
0.438,0.452,0.455,0.455,0.455,0.452,0.437,0.451,0.455
0.435,0.452,0.455,0.455,0.455,0.452,0.436,0.449,0.455
0.434,0.451,0.455,0.455,0.455,0.451,0.433,0.449,0.455
0.433,0.45,0.455,0.455,0.454,0.45,0.432,0.449,0.455
0.43,0.45,0.455,0.455,0.454,0.45,0.427,0.449,0.455
0.429,0.449,0.455,0.455,0.454,0.449,0.426,0.449,0.455
0.428,0.449,0.455,0.455,0.454,0.449,0.412,0.446,0.455
0.427,0.449,0.455,0.455,0.454,0.448,0.412,0.446,0.455
0.425,0.446,0.455,0.455,0.454,0.447,0.41,0.444,0.455
0.424,0.446,0.455,0.455,0.454,0.447,0.402,0.438,0.455
0.421,0.445,0.455,0.455,0.454,0.447,0.402,0.438,0.455
0.42,0.445,0.455,0.455,0.454,0.446,0.399,0.435,0.455
0.42,0.445,0.455,0.455,0.451,0.446,0.381,0.433,0.455
0.419,0.444,0.455,0.455,0.451,0.444,0.379,0.431,0.455
0.417,0.444,0.455,0.455,0.451,0.444,0.377,0.43,0.455
0.416,0.444,0.455,0.455,0.451,0.444,0.37,0.427,0.455
0.415,0.444,0.455,0.455,0.451,0.444,0.365,0.427,0.455
0.412,0.444,0.455,0.455,0.451,0.444,0.358,0.421,0.455
0.412,0.444,0.455,0.455,0.451,0.443,0.355,0.421,0.455
0.403,0.441,0.455,0.455,0.451,0.442,0.355,0.418,0.455
0.402,0.441,0.455,0.455,0.451,0.436,0.345,0.418,0.455
0.394,0.441,0.455,0.453,0.451,0.436,0.339,0.418,0.453
0.393,0.441,0.455,0.453,0.451,0.436,0.318,0.417,0.453
0.39,0.441,0.455,0.453,0.45,0.436,0.318,0.415,0.453
0.387,0.44,0.455,0.453,0.45,0.436,0.315,0.412,0.453
0.385,0.438,0.455,0.453,0.448,0.435,0.31,0.412,0.453
0.382,0.437,0.455,0.453,0.448,0.434,0.31,0.411,0.453
0.364,0.437,0.455,0.451,0.448,0.434,0.3,0.411,0.451
0.356,0.436,0.455,0.451,0.447,0.433,0.277,0.41,0.451
0.354,0.436,0.455,0.45,0.446,0.433,0.277,0.406,0.45
0.353,0.436,0.455,0.45,0.445,0.433,0.277,0.405,0.45
0.352,0.433,0.455,0.448,0.443,0.431,0.277,0.405,0.448
