_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798
0.659,0.797,0.659,0.659,0.797,0.797,0.659,0.794,0.659
0.658,0.796,0.659,0.659,0.785,0.797,0.658,0.791,0.659
0.657,0.795,0.659,0.659,0.782,0.797,0.656,0.788,0.659
0.656,0.793,0.658,0.658,0.781,0.796,0.655,0.787,0.658
0.655,0.79,0.658,0.658,0.78,0.795,0.653,0.779,0.658
0.655,0.789,0.658,0.658,0.658,0.794,0.651,0.776,0.658
0.652,0.788,0.658,0.658,0.657,0.791,0.648,0.773,0.658
0.651,0.788,0.657,0.657,0.657,0.79,0.647,0.765,0.657
0.65,0.788,0.657,0.657,0.656,0.787,0.645,0.764,0.657
0.649,0.787,0.657,0.657,0.656,0.786,0.644,0.76,0.657
0.648,0.786,0.657,0.657,0.656,0.785,0.642,0.757,0.657
0.646,0.785,0.657,0.657,0.656,0.784,0.641,0.657,0.657
0.645,0.784,0.657,0.657,0.656,0.783,0.64,0.657,0.657
0.644,0.783,0.657,0.656,0.656,0.782,0.64,0.657,0.656
0.643,0.782,0.657,0.656,0.656,0.781,0.635,0.657,0.656
0.641,0.773,0.656,0.656,0.656,0.78,0.634,0.657,0.656
0.639,0.773,0.656,0.656,0.656,0.779,0.632,0.657,0.656
0.638,0.772,0.656,0.656,0.655,0.779,0.628,0.656,0.656
0.636,0.771,0.656,0.656,0.655,0.778,0.62,0.656,0.656
0.635,0.77,0.656,0.656,0.655,0.778,0.62,0.656,0.656
0.633,0.77,0.656,0.655,0.653,0.778,0.618,0.656,0.655
0.63,0.769,0.656,0.654,0.653,0.775,0.612,0.656,0.654
0.628,0.768,0.656,0.654,0.653,0.774,0.612,0.655,0.654
0.626,0.767,0.656,0.654,0.652,0.773,0.61,0.655,0.654
0.625,0.766,0.656,0.654,0.652,0.772,0.609,0.653,0.654
0.624,0.765,0.656,0.654,0.651,0.771,0.608,0.653,0.654
0.623,0.764,0.656,0.654,0.65,0.771,0.606,0.653,0.654
0.621,0.763,0.656,0.654,0.648,0.77,0.605,0.653,0.654
0.619,0.763,0.656,0.654,0.648,0.769,0.604,0.653,0.654
0.618,0.762,0.656,0.653,0.648,0.768,0.602,0.653,0.653
0.612,0.761,0.655,0.653,0.648,0.767,0.599,0.653,0.653
0.611,0.76,0.654,0.653,0.646,0.766,0.594,0.653,0.653
0.61,0.758,0.654,0.653,0.645,0.764,0.591,0.653,0.653
0.608,0.757,0.654,0.653,0.644,0.764,0.591,0.653,0.653
0.607,0.756,0.654,0.653,0.644,0.763,0.589,0.653,0.653
0.605,0.755,0.654,0.652,0.643,0.76,0.588,0.653,0.652
0.604,0.755,0.654,0.651,0.643,0.754,0.587,0.653,0.651
0.603,0.754,0.654,0.651,0.642,0.754,0.581,0.652,0.651
0.602,0.754,0.654,0.651,0.641,0.752,0.58,0.651,0.651
0.601,0.753,0.654,0.651,0.641,0.751,0.579,0.65,0.651
0.599,0.752,0.654,0.651,0.64,0.75,0.577,0.648,0.651
0.598,0.751,0.654,0.651,0.639,0.749,0.575,0.648,0.651
0.598,0.75,0.654,0.65,0.637,0.748,0.572,0.648,0.65
0.597,0.749,0.654,0.649,0.636,0.747,0.571,0.648,0.649
0.596,0.749,0.654,0.649,0.636,0.746,0.568,0.647,0.649
0.595,0.749,0.653,0.648,0.635,0.745,0.566,0.647,0.648
0.594,0.749,0.653,0.648,0.634,0.744,0.563,0.646,0.648
0.591,0.748,0.653,0.646,0.633,0.743,0.56,0.645,0.646
0.588,0.747,0.653,0.646,0.632,0.742,0.559,0.644,0.646
0.587,0.746,0.653,0.646,0.632,0.741,0.556,0.643,0.646
0.586,0.745,0.653,0.646,0.632,0.74,0.543,0.643,0.646
0.585,0.744,0.653,0.646,0.63,0.739,0.539,0.642,0.646
0.584,0.743,0.653,0.646,0.63,0.738,0.536,0.641,0.646
0.583,0.742,0.653,0.645,0.629,0.737,0.536,0.639,0.645
0.579,0.741,0.653,0.645,0.628,0.736,0.533,0.639,0.645
0.578,0.741,0.653,0.645,0.627,0.735,0.533,0.638,0.645
0.574,0.74,0.653,0.645,0.627,0.734,0.527,0.637,0.645
0.568,0.737,0.653,0.644,0.627,0.733,0.527,0.636,0.644
0.568,0.737,0.652,0.643,0.626,0.732,0.526,0.635,0.643
0.562,0.737,0.652,0.642,0.625,0.731,0.521,0.635,0.642
0.561,0.737,0.652,0.642,0.624,0.73,0.515,0.634,0.642
0.559,0.735,0.651,0.64,0.623,0.729,0.508,0.633,0.64
0.557,0.734,0.651,0.64,0.622,0.728,0.508,0.632,0.64
0.555,0.732,0.65,0.639,0.621,0.727,0.501,0.631,0.639
0.552,0.731,0.65,0.639,0.62,0.726,0.501,0.63,0.639
0.547,0.73,0.65,0.638,0.62,0.725,0.487,0.629,0.638
0.546,0.729,0.65,0.636,0.62,0.723,0.487,0.627,0.636
0.546,0.728,0.65,0.636,0.618,0.722,0.487,0.626,0.636
0.545,0.728,0.65,0.636,0.617,0.719,0.478,0.625,0.636
0.541,0.728,0.65,0.635,0.616,0.719,0.478,0.625,0.635
0.541,0.727,0.65,0.633,0.616,0.718,0.478,0.624,0.633
0.541,0.726,0.65,0.633,0.616,0.718,0.478,0.623,0.633
0.54,0.725,0.65,0.631,0.615,0.717,0.478,0.62,0.631
0.539,0.724,0.65,0.631,0.614,0.716,0.474,0.618,0.631
0.536,0.724,0.65,0.63,0.613,0.715,0.474,0.617,0.63
0.53,0.723,0.65,0.629,0.613,0.715,0.472,0.615,0.629
0.529,0.723,0.65,0.628,0.613,0.714,0.469,0.614,0.628
0.529,0.722,0.65,0.627,0.611,0.713,0.466,0.613,0.627
0.528,0.721,0.65,0.627,0.611,0.712,0.46,0.612,0.627
0.526,0.72,0.65,0.626,0.61,0.711,0.457,0.611,0.626
0.523,0.719,0.648,0.626,0.608,0.711,0.457,0.61,0.626
0.522,0.718,0.648,0.624,0.606,0.707,0.454,0.609,0.624
0.485,0.717,0.648,0.623,0.605,0.706,0.453,0.608,0.623
0.485,0.716,0.648,0.622,0.604,0.705,0.446,0.607,0.622
0.477,0.715,0.648,0.622,0.603,0.704,0.446,0.607,0.622
0.472,0.715,0.648,0.621,0.602,0.703,0.446,0.606,0.621
0.471,0.715,0.648,0.62,0.601,0.702,0.441,0.605,0.62
0.469,0.714,0.647,0.618,0.599,0.701,0.438,0.604,0.618
0.468,0.713,0.646,0.617,0.593,0.7,0.432,0.603,0.617
0.468,0.712,0.646,0.616,0.592,0.699,0.432,0.602,0.616
0.467,0.712,0.645,0.615,0.59,0.696,0.429,0.602,0.615
0.466,0.711,0.644,0.615,0.589,0.695,0.426,0.601,0.615
0.458,0.71,0.643,0.614,0.588,0.693,0.421,0.596,0.614
0.456,0.71,0.643,0.613,0.587,0.693,0.417,0.595,0.613
0.451,0.709,0.643,0.613,0.586,0.693,0.417,0.595,0.613
0.45,0.708,0.643,0.612,0.585,0.692,0.417,0.594,0.612
0.42,0.707,0.643,0.611,0.585,0.692,0.417,0.592,0.611
0.419,0.706,0.643,0.609,0.584,0.691,0.416,0.591,0.609
0.414,0.706,0.642,0.608,0.583,0.69,0.409,0.59,0.608
0.414,0.705,0.642,0.608,0.581,0.689,0.409,0.589,0.608
0.414,0.704,0.642,0.606,0.581,0.688,0.409,0.586,0.606
0.413,0.703,0.641,0.605,0.58,0.687,0.396,0.586,0.605
0.406,0.703,0.64,0.604,0.579,0.687,0.392,0.584,0.604
0.405,0.702,0.64,0.604,0.579,0.686,0.391,0.583,0.604
0.404,0.701,0.639,0.603,0.579,0.684,0.388,0.582,0.603
0.404,0.7,0.639,0.602,0.579,0.683,0.383,0.58,0.602
0.404,0.699,0.639,0.601,0.579,0.683,0.382,0.579,0.601
0.403,0.699,0.639,0.599,0.579,0.682,0.381,0.578,0.599
0.402,0.698,0.639,0.598,0.579,0.681,0.373,0.578,0.598
0.401,0.697,0.639,0.597,0.578,0.68,0.373,0.577,0.597
0.4,0.696,0.638,0.596,0.578,0.679,0.373,0.574,0.596
0.4,0.695,0.638,0.595,0.578,0.678,0.373,0.573,0.595
