_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.766,0.547,0.459,0.393,0.746,0.599,0.591,0.455
0.016,0.765,0.547,0.454,0.393,0.744,0.598,0.585,0.453
0.016,0.764,0.545,0.452,0.393,0.743,0.593,0.583,0.451
0.013,0.763,0.545,0.45,0.393,0.739,0.593,0.582,0.451
0.013,0.763,0.544,0.45,0.393,0.738,0.593,0.581,0.449
0.013,0.762,0.544,0.448,0.393,0.737,0.593,0.58,0.448
0.013,0.761,0.544,0.447,0.392,0.734,0.593,0.58,0.445
0.013,0.76,0.544,0.444,0.392,0.733,0.593,0.58,0.444
0.013,0.759,0.544,0.443,0.392,0.732,0.593,0.58,0.444
0.013,0.758,0.544,0.443,0.392,0.731,0.593,0.571,0.442
0.013,0.757,0.544,0.441,0.392,0.73,0.592,0.57,0.442
0.013,0.756,0.544,0.441,0.392,0.727,0.592,0.57,0.442
0.013,0.752,0.543,0.441,0.389,0.724,0.592,0.57,0.442
0.013,0.751,0.543,0.441,0.388,0.723,0.592,0.57,0.442
0.013,0.751,0.54,0.441,0.388,0.721,0.592,0.57,0.442
0.013,0.75,0.54,0.441,0.388,0.72,0.592,0.57,0.442
0.013,0.749,0.54,0.441,0.388,0.719,0.591,0.57,0.442
0.013,0.749,0.54,0.441,0.388,0.718,0.591,0.57,0.442
0.013,0.748,0.54,0.441,0.388,0.717,0.59,0.57,0.437
0.013,0.747,0.54,0.436,0.388,0.714,0.59,0.57,0.423
0.009,0.746,0.54,0.422,0.388,0.707,0.59,0.57,0.422
0.009,0.745,0.54,0.421,0.386,0.704,0.59,0.569,0.422
0.009,0.744,0.54,0.421,0.386,0.701,0.588,0.563,0.422
0.009,0.743,0.54,0.421,0.385,0.693,0.588,0.562,0.422
0.009,0.742,0.54,0.421,0.384,0.692,0.588,0.562,0.422
0.009,0.742,0.54,0.421,0.383,0.69,0.588,0.562,0.421
0.009,0.741,0.539,0.42,0.382,0.682,0.573,0.562,0.421
0.009,0.739,0.538,0.42,0.379,0.679,0.573,0.562,0.409
0.009,0.738,0.538,0.408,0.372,0.678,0.573,0.561,0.409
0.009,0.737,0.538,0.408,0.372,0.677,0.573,0.559,0.406
0.009,0.736,0.538,0.405,0.371,0.676,0.573,0.557,0.405
0.009,0.735,0.537,0.404,0.359,0.675,0.558,0.557,0.405
0.009,0.734,0.537,0.404,0.359,0.673,0.558,0.557,0.404
0.009,0.733,0.535,0.403,0.359,0.666,0.558,0.556,0.404
0.009,0.732,0.535,0.403,0.357,0.665,0.558,0.556,0.403
0.009,0.731,0.534,0.402,0.357,0.663,0.547,0.556,0.403
0.009,0.73,0.534,0.402,0.355,0.662,0.547,0.551,0.402
0.009,0.729,0.534,0.401,0.355,0.661,0.547,0.547,0.369
0.009,0.728,0.534,0.367,0.354,0.652,0.547,0.546,0.368
0.009,0.728,0.534,0.366,0.354,0.651,0.547,0.541,0.364
0.009,0.727,0.534,0.362,0.35,0.65,0.546,0.536,0.363
0.002,0.726,0.534,0.361,0.345,0.649,0.546,0.535,0.363
0.002,0.725,0.534,0.361,0.344,0.643,0.546,0.535,0.362
0.002,0.724,0.534,0.36,0.324,0.641,0.546,0.534,0.361
0.002,0.723,0.534,0.359,0.323,0.64,0.546,0.533,0.361
0.002,0.722,0.531,0.359,0.322,0.638,0.545,0.533,0.36
0.002,0.722,0.531,0.358,0.32,0.636,0.538,0.532,0.359
0.002,0.721,0.53,0.357,0.286,0.635,0.538,0.532,0.357
0.002,0.72,0.529,0.355,0.283,0.634,0.529,0.532,0.357
0.002,0.719,0.529,0.355,0.283,0.62,0.529,0.532,0.354
0.002,0.716,0.528,0.352,0.283,0.618,0.529,0.53,0.354
0.002,0.715,0.528,0.352,0.283,0.617,0.529,0.53,0.354
0.002,0.715,0.481,0.352,0.273,0.616,0.529,0.529,0.354
0.002,0.714,0.481,0.352,0.273,0.615,0.501,0.528,0.354
0.002,0.713,0.481,0.352,0.273,0.612,0.501,0.527,0.354
0.002,0.712,0.481,0.352,0.272,0.611,0.501,0.516,0.354
0.002,0.711,0.481,0.352,0.27,0.61,0.501,0.508,0.354
0.002,0.71,0.481,0.352,0.269,0.609,0.486,0.508,0.353
0.002,0.709,0.481,0.351,0.269,0.608,0.483,0.508,0.353
0.001,0.708,0.481,0.351,0.269,0.606,0.483,0.508,0.351
0.001,0.707,0.481,0.349,0.268,0.604,0.483,0.508,0.35
0.001,0.704,0.481,0.348,0.268,0.603,0.483,0.506,0.35
0.001,0.703,0.481,0.348,0.267,0.599,0.476,0.506,0.277
0.001,0.702,0.481,0.275,0.267,0.597,0.476,0.506,0.277
0.001,0.701,0.476,0.275,0.266,0.596,0.475,0.504,0.275
0.001,0.7,0.476,0.273,0.266,0.584,0.475,0.504,0.275
0.001,0.699,0.476,0.273,0.266,0.583,0.475,0.504,0.254
0.001,0.689,0.476,0.273,0.266,0.502,0.475,0.502,0.254
0.001,0.688,0.476,0.252,0.266,0.501,0.475,0.501,0.254
0.001,0.687,0.475,0.252,0.266,0.5,0.475,0.5,0.254
0.001,0.686,0.475,0.252,0.244,0.484,0.475,0.499,0.254
0.001,0.685,0.472,0.252,0.242,0.484,0.475,0.498,0.24
0.001,0.684,0.472,0.252,0.241,0.483,0.475,0.498,0.24
0.001,0.683,0.47,0.238,0.241,0.483,0.475,0.498,0.238
0.001,0.682,0.47,0.238,0.24,0.482,0.475,0.497,0.18
0.001,0.681,0.469,0.18,0.239,0.481,0.475,0.497,0.179
0.001,0.68,0.469,0.179,0.239,0.48,0.475,0.497,0.179
0.001,0.679,0.469,0.179,0.239,0.479,0.475,0.497,0.169
0.001,0.678,0.469,0.169,0.237,0.478,0.475,0.487,0.169
0.001,0.676,0.469,0.169,0.237,0.477,0.475,0.487,0.169
0.001,0.673,0.469,0.169,0.235,0.476,0.475,0.487,0.167
0.001,0.672,0.469,0.167,0.234,0.475,0.475,0.486,0.167
0.001,0.671,0.469,0.167,0.232,0.474,0.475,0.486,0.159
0.001,0.67,0.469,0.159,0.224,0.473,0.475,0.483,0.159
0.001,0.669,0.469,0.159,0.222,0.472,0.475,0.482,0.158
0.001,0.669,0.469,0.158,0.222,0.471,0.468,0.479,0.157
0.001,0.661,0.465,0.157,0.22,0.47,0.468,0.479,0.154
0.001,0.661,0.465,0.154,0.22,0.466,0.468,0.479,0.154
0.001,0.66,0.465,0.154,0.22,0.464,0.468,0.478,0.153
0.001,0.659,0.465,0.153,0.216,0.463,0.468,0.478,0.151
0.001,0.658,0.465,0.151,0.21,0.457,0.468,0.477,0.149
0.001,0.657,0.465,0.149,0.21,0.456,0.464,0.477,0.149
0.001,0.654,0.465,0.149,0.21,0.455,0.464,0.477,0.149
0.001,0.652,0.465,0.149,0.209,0.452,0.464,0.476,0.149
0.001,0.651,0.465,0.149,0.209,0.452,0.464,0.476,0.149
0.001,0.65,0.465,0.149,0.209,0.451,0.464,0.475,0.149
0.001,0.649,0.465,0.149,0.209,0.45,0.464,0.473,0.149
0.001,0.648,0.462,0.149,0.209,0.45,0.464,0.472,0.149
0.001,0.647,0.462,0.149,0.209,0.449,0.464,0.47,0.149
0.001,0.646,0.462,0.149,0.2,0.441,0.464,0.47,0.149
0.001,0.645,0.462,0.149,0.198,0.44,0.46,0.47,0.149
0.001,0.644,0.462,0.149,0.198,0.43,0.46,0.467,0.149
0.001,0.643,0.462,0.149,0.198,0.43,0.46,0.467,0.149
0.001,0.642,0.462,0.149,0.198,0.429,0.46,0.467,0.149
0.001,0.641,0.462,0.149,0.197,0.428,0.46,0.467,0.149
0.001,0.639,0.462,0.149,0.197,0.427,0.449,0.467,0.149
0.001,0.636,0.462,0.149,0.194,0.426,0.449,0.467,0.149
0.001,0.636,0.462,0.149,0.191,0.421,0.449,0.467,0.149
0.001,0.635,0.46,0.149,0.191,0.421,0.449,0.46,0.149
0.001,0.634,0.46,0.149,0.19,0.419,0.449,0.46,0.149
0.001,0.634,0.46,0.149,0.19,0.418,0.449,0.46,0.149
0.001,0.633,0.46,0.149,0.167,0.409,0.427,0.46,0.149
0.001,0.632,0.46,0.149,0.16,0.408,0.427,0.455,0.149
0.001,0.631,0.46,0.149,0.16,0.407,0.427,0.455,0.149
0.001,0.63,0.46,0.149,0.16,0.406,0.427,0.454,0.149
0.001,0.629,0.46,0.149,0.149,0.405,0.421,0.454,0.149
0.001,0.628,0.46,0.149,0.146,0.404,0.418,0.452,0.149
0.001,0.627,0.459,0.149,0.145,0.403,0.418,0.449,0.141
0.001,0.626,0.459,0.149,0.142,0.399,0.418,0.446,0.139
0.001,0.625,0.458,0.141,0.137,0.398,0.418,0.446,0.136
0.001,0.625,0.456,0.139,0.129,0.394,0.418,0.445,0.134
0.001,0.625,0.456,0.055,0.129,0.393,0.418,0.445,0.126
0.001,0.624,0.454,0.055,0.125,0.393,0.418,0.438,0.121
0.001,0.622,0.454,0.055,0.125,0.38,0.417,0.438,0.055
0.001,0.621,0.453,0.055,0.125,0.376,0.414,0.438,0.055
0.001,0.62,0.453,0.055,0.125,0.375,0.414,0.437,0.055
0.001,0.62,0.452,0.055,0.108,0.374,0.414,0.437,0.055
0.001,0.619,0.452,0.055,0.108,0.368,0.412,0.435,0.055
0.001,0.618,0.452,0.055,0.108,0.367,0.412,0.435,0.055
0.001,0.617,0.452,0.055,0.106,0.357,0.408,0.435,0.055
0.001,0.616,0.452,0.055,0.106,0.357,0.408,0.435,0.053
0.001,0.616,0.452,0.055,0.106,0.356,0.408,0.435,0.053
0.001,0.608,0.452,0.055,0.106,0.355,0.388,0.435,0.053
0.001,0.608,0.452,0.055,0.103,0.354,0.388,0.435,0.053
0.001,0.606,0.452,0.053,0.101,0.353,0.388,0.435,0.053
0.001,0.603,0.452,0.053,0.1,0.35,0.388,0.435,0.053
0.001,0.602,0.452,0.053,0.1,0.347,0.388,0.435,0.053
0.001,0.602,0.452,0.053,0.1,0.346,0.369,0.434,0.053
0.001,0.601,0.451,0.053,0.098,0.345,0.369,0.433,0.053
0.001,0.601,0.451,0.053,0.098,0.343,0.369,0.433,0.053
0.001,0.593,0.451,0.053,0.096,0.335,0.369,0.433,0.053
0.001,0.591,0.451,0.053,0.095,0.335,0.369,0.422,0.053
0.001,0.59,0.451,0.053,0.095,0.33,0.369,0.421,0.053
0.001,0.579,0.45,0.053,0.095,0.325,0.35,0.421,0.053
0.001,0.573,0.45,0.053,0.095,0.324,0.35,0.421,0.053
0.001,0.572,0.45,0.053,0.095,0.319,0.35,0.42,0.053
0.001,0.571,0.45,0.053,0.095,0.317,0.35,0.419,0.053
0.001,0.57,0.45,0.053,0.095,0.316,0.348,0.419,0.053
0.001,0.568,0.45,0.053,0.095,0.315,0.348,0.418,0.053
0.001,0.568,0.449,0.053,0.095,0.315,0.348,0.418,0.053
0.001,0.567,0.447,0.053,0.086,0.314,0.348,0.417,0.053
0.001,0.566,0.447,0.053,0.086,0.312,0.348,0.417,0.053
0.001,0.565,0.446,0.053,0.086,0.312,0.331,0.417,0.053
0.001,0.551,0.446,0.053,0.086,0.311,0.331,0.417,0.053
0.001,0.55,0.445,0.053,0.08,0.31,0.331,0.417,0.053
0.001,0.549,0.443,0.053,0.047,0.306,0.331,0.414,0.053
0.001,0.548,0.443,0.053,0.047,0.305,0.331,0.408,0.053
0.001,0.546,0.443,0.053,0.047,0.305,0.331,0.408,0.053
0.001,0.545,0.443,0.053,0.047,0.303,0.327,0.408,0.053
0.001,0.544,0.443,0.053,0.047,0.303,0.327,0.408,0.053
0.001,0.544,0.443,0.053,0.047,0.302,0.327,0.407,0.053
0.001,0.543,0.443,0.053,0.047,0.301,0.327,0.406,0.053
0.001,0.542,0.441,0.053,0.047,0.301,0.327,0.406,0.053
0.001,0.541,0.441,0.053,0.037,0.299,0.2,0.406,0.053
0.001,0.541,0.441,0.053,0.037,0.296,0.2,0.405,0.053
0.001,0.539,0.44,0.053,0.037,0.295,0.2,0.405,0.053
0.001,0.538,0.44,0.053,0.027,0.294,0.2,0.403,0.053
0.001,0.531,0.44,0.053,0.027,0.292,0.2,0.402,0.053
0.001,0.531,0.44,0.053,0.027,0.289,0.2,0.402,0.053
0.001,0.53,0.439,0.053,0.027,0.286,0.181,0.402,0.053
0.001,0.53,0.439,0.053,0.027,0.285,0.181,0.402,0.053
0.001,0.53,0.438,0.053,0.027,0.28,0.181,0.313,0.053
0.001,0.53,0.438,0.053,0.025,0.279,0.171,0.313,0.053
0.001,0.53,0.438,0.053,0.025,0.271,0.171,0.31,0.053
0.001,0.529,0.434,0.053,0.008,0.268,0.171,0.31,0.053
0.001,0.529,0.434,0.053,0.008,0.261,0.171,0.31,0.053
0.001,0.528,0.434,0.053,0.008,0.261,0.171,0.309,0.053
0.001,0.526,0.434,0.053,0.008,0.26,0.171,0.309,0.053
0.001,0.519,0.434,0.053,0.008,0.255,0.171,0.3,0.053
0.001,0.518,0.434,0.053,0.008,0.255,0.171,0.3,0.053
0.001,0.517,0.434,0.053,0.008,0.254,0.171,0.3,0.053
0.001,0.517,0.433,0.053,0.008,0.254,0.171,0.3,0.053
0.001,0.515,0.433,0.053,0.008,0.251,0.171,0.3,0.053
0.001,0.514,0.433,0.053,0.008,0.25,0.171,0.299,0.053
0.001,0.507,0.432,0.053,0.008,0.245,0.171,0.299,0.053
0.001,0.507,0.432,0.053,0.008,0.245,0.171,0.299,0.053
0.001,0.506,0.432,0.053,0.008,0.24,0.171,0.299,0.053
0.001,0.505,0.432,0.053,0.008,0.234,0.171,0.299,0.053
0.001,0.504,0.431,0.053,0.008,0.23,0.171,0.299,0.053
0.001,0.503,0.43,0.053,0.008,0.229,0.171,0.299,0.053
0.001,0.502,0.43,0.053,0.008,0.225,0.171,0.299,0.053
0.001,0.499,0.429,0.053,0.008,0.21,0.171,0.299,0.053
0.001,0.499,0.414,0.053,0.008,0.206,0.171,0.299,0.053
0.001,0.498,0.414,0.053,0.008,0.205,0.171,0.299,0.053
0.001,0.498,0.414,0.053,0.008,0.205,0.171,0.299,0.053
0.001,0.497,0.414,0.053,0.008,0.204,0.171,0.288,0.05
0.001,0.497,0.414,0.053,0.008,0.204,0.171,0.288,0.05
0.001,0.496,0.414,0.053,0.008,0.204,0.171,0.288,0.05
0.001,0.495,0.414,0.053,0.008,0.201,0.171,0.288,0.05
0.001,0.494,0.413,0.05,0.008,0.2,0.171,0.288,0.045
0.001,0.493,0.412,0.05,0.008,0.196,0.171,0.288,0.025
0.001,0.493,0.412,0.05,0.008,0.193,0.118,0.288,0.025
0.001,0.493,0.412,0.05,0.008,0.193,0.118,0.288,0.025
0.001,0.492,0.411,0.045,0.008,0.192,0.118,0.288,0.022
0.001,0.492,0.411,0.025,0.008,0.192,0.118,0.288,0.02
0.001,0.491,0.411,0.025,0.008,0.185,0.118,0.288,0.02
0.001,0.49,0.411,0.025,0.008,0.178,0.118,0.288,0.02
0.001,0.49,0.409,0.022,0.008,0.173,0.118,0.288,0.02
0.001,0.489,0.408,0.022,0.008,0.162,0.118,0.288,0.02
0.001,0.488,0.408,0.02,0.008,0.162,0.118,0.288,0.02
0.001,0.487,0.406,0.02,0.008,0.161,0.118,0.288,0.02
0.001,0.483,0.404,0.02,0.008,0.16,0.118,0.288,0.02
0.001,0.48,0.39,0.02,0.008,0.147,0.118,0.288,0.019
0.001,0.477,0.389,0.02,0.008,0.146,0.118,0.288,0.006
0.001,0.476,0.389,0.02,0.008,0.146,0.118,0.288,0.006
0.001,0.475,0.389,0.02,0.008,0.145,0.108,0.288,0.006
0.001,0.474,0.389,0.02,0.008,0.143,0.108,0.288,0.006
0.001,0.472,0.389,0.019,0.008,0.143,0.108,0.288,0.006
0.001,0.47,0.387,0.019,0.008,0.115,0.108,0.288,0.006
0.001,0.469,0.386,0.006,0.008,0.113,0.108,0.287,0.006
0.001,0.468,0.386,0.006,0.008,0.112,0.108,0.287,0.006
0.001,0.467,0.386,0.006,0.008,0.112,0.108,0.287,0.006
0.001,0.466,0.384,0.006,0.008,0.098,0.108,0.287,0.006
0.001,0.466,0.383,0.006,0.008,0.094,0.108,0.287,0.006
0.001,0.463,0.382,0.006,0.008,0.094,0.108,0.287,0.006
0.001,0.461,0.382,0.006,0.008,0.092,0.108,0.287,0.006
0.001,0.46,0.381,0.006,0.008,0.089,0.108,0.287,0.006
0.001,0.456,0.381,0.006,0.008,0.089,0.108,0.287,0.006
0.001,0.455,0.38,0.006,0.008,0.089,0.108,0.287,0.006
0.001,0.454,0.38,0.006,0.008,0.089,0.108,0.287,0.006
0.001,0.453,0.378,0.006,0.008,0.086,0.108,0.287,0.006
0.001,0.432,0.372,0.006,0.008,0.079,0.108,0.287,0.006
0.001,0.427,0.368,0.006,0.008,0.079,0.108,0.287,0.006
0.001,0.426,0.368,0.006,0.008,0.079,0.108,0.287,0.006
0.001,0.425,0.368,0.006,0.008,0.079,0.108,0.286,0.006
0.001,0.424,0.367,0.006,0.008,0.079,0.108,0.282,0.006
0.001,0.423,0.367,0.006,0.008,0.079,0.108,0.282,0.006
0.001,0.423,0.367,0.006,0.008,0.079,0.108,0.282,0.006
0.001,0.421,0.365,0.006,0.008,0.079,0.108,0.281,0.006
0.001,0.42,0.365,0.006,0.008,0.079,0.108,0.281,0.006
0.001,0.42,0.358,0.006,0.008,0.079,0.108,0.28,0.006
0.001,0.42,0.357,0.006,0.008,0.079,0.108,0.279,0.006
0.001,0.42,0.357,0.006,0.008,0.079,0.108,0.279,0.006
0.001,0.42,0.357,0.006,0.008,0.079,0.108,0.279,0.006
