_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894
0.893,0.893,0.893,0.893,0.893,0.892,0.893,0.893,0.893
0.892,0.892,0.893,0.893,0.892,0.892,0.892,0.892,0.893
0.891,0.891,0.892,0.892,0.891,0.89,0.891,0.891,0.892
0.89,0.89,0.891,0.891,0.89,0.889,0.89,0.89,0.891
0.889,0.889,0.89,0.89,0.887,0.888,0.889,0.889,0.89
0.888,0.888,0.889,0.889,0.886,0.887,0.888,0.888,0.889
0.887,0.887,0.889,0.889,0.885,0.886,0.887,0.887,0.889
0.886,0.886,0.889,0.886,0.884,0.886,0.886,0.886,0.886
0.885,0.885,0.886,0.885,0.883,0.885,0.885,0.885,0.885
0.884,0.884,0.886,0.885,0.882,0.884,0.884,0.883,0.885
0.884,0.883,0.886,0.885,0.881,0.883,0.883,0.882,0.885
0.883,0.882,0.886,0.884,0.88,0.88,0.882,0.88,0.884
0.882,0.882,0.886,0.884,0.879,0.88,0.875,0.879,0.884
0.881,0.881,0.886,0.883,0.878,0.88,0.875,0.878,0.883
0.88,0.88,0.886,0.882,0.877,0.88,0.869,0.876,0.882
0.879,0.879,0.885,0.882,0.876,0.879,0.865,0.875,0.882
0.878,0.878,0.884,0.881,0.875,0.876,0.865,0.874,0.881
0.877,0.877,0.884,0.881,0.874,0.875,0.864,0.873,0.881
0.876,0.876,0.883,0.88,0.873,0.874,0.858,0.872,0.88
0.875,0.876,0.882,0.88,0.872,0.873,0.857,0.871,0.88
0.874,0.875,0.881,0.879,0.871,0.872,0.856,0.87,0.879
0.873,0.874,0.88,0.879,0.87,0.871,0.851,0.869,0.879
0.869,0.873,0.879,0.878,0.867,0.87,0.849,0.868,0.878
0.868,0.873,0.877,0.85,0.866,0.869,0.848,0.867,0.85
0.867,0.873,0.877,0.85,0.865,0.868,0.842,0.866,0.85
0.866,0.872,0.876,0.847,0.864,0.863,0.84,0.865,0.847
0.865,0.871,0.875,0.846,0.861,0.862,0.839,0.864,0.846
0.864,0.87,0.847,0.845,0.86,0.861,0.839,0.863,0.845
0.863,0.869,0.846,0.845,0.859,0.86,0.833,0.862,0.845
0.862,0.868,0.846,0.844,0.858,0.859,0.821,0.861,0.844
0.861,0.867,0.846,0.843,0.857,0.858,0.817,0.86,0.843
0.86,0.866,0.846,0.842,0.856,0.857,0.817,0.859,0.842
0.859,0.864,0.846,0.841,0.855,0.856,0.815,0.858,0.841
0.858,0.863,0.845,0.841,0.854,0.855,0.815,0.856,0.841
0.857,0.862,0.845,0.84,0.853,0.854,0.805,0.855,0.84
0.856,0.861,0.845,0.839,0.852,0.853,0.803,0.854,0.839
0.848,0.86,0.844,0.837,0.851,0.853,0.8,0.853,0.837
0.847,0.859,0.844,0.837,0.85,0.852,0.797,0.85,0.837
0.846,0.858,0.843,0.836,0.849,0.851,0.794,0.849,0.836
0.845,0.853,0.843,0.835,0.848,0.85,0.791,0.848,0.835
0.844,0.852,0.843,0.835,0.847,0.849,0.791,0.847,0.835
