_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.992,0.992,0.994,0.994,0.994,0.994,0.992
0.993,0.993,0.991,0.991,0.993,0.993,0.991,0.993,0.991
0.992,0.992,0.99,0.99,0.992,0.992,0.99,0.992,0.99
0.991,0.991,0.989,0.989,0.991,0.991,0.989,0.991,0.989
0.99,0.99,0.977,0.988,0.99,0.988,0.988,0.99,0.988
0.989,0.989,0.976,0.987,0.989,0.987,0.987,0.989,0.987
0.988,0.988,0.975,0.975,0.988,0.986,0.986,0.988,0.975
0.987,0.987,0.974,0.974,0.987,0.985,0.986,0.987,0.974
0.986,0.986,0.963,0.973,0.986,0.984,0.981,0.986,0.973
0.683,0.985,0.759,0.972,0.985,0.983,0.981,0.985,0.972
0.682,0.984,0.758,0.961,0.984,0.982,0.979,0.984,0.961
0.682,0.983,0.757,0.96,0.983,0.981,0.978,0.983,0.96
0.681,0.982,0.756,0.756,0.982,0.98,0.975,0.982,0.756
0.68,0.981,0.756,0.755,0.981,0.979,0.971,0.981,0.755
0.678,0.98,0.756,0.752,0.98,0.978,0.971,0.98,0.752
0.677,0.979,0.753,0.751,0.979,0.977,0.97,0.979,0.751
0.676,0.978,0.753,0.75,0.978,0.974,0.964,0.978,0.75
0.675,0.977,0.752,0.749,0.977,0.973,0.963,0.977,0.749
0.673,0.976,0.752,0.749,0.976,0.972,0.962,0.976,0.749
0.671,0.975,0.752,0.747,0.975,0.971,0.961,0.975,0.747
0.67,0.974,0.752,0.746,0.974,0.97,0.96,0.788,0.746
0.669,0.973,0.752,0.746,0.973,0.969,0.959,0.787,0.746
0.668,0.972,0.752,0.746,0.972,0.968,0.958,0.786,0.746
0.667,0.971,0.748,0.742,0.971,0.967,0.957,0.784,0.742
0.666,0.97,0.748,0.741,0.97,0.966,0.954,0.775,0.741
0.664,0.969,0.747,0.741,0.969,0.965,0.952,0.772,0.741
0.662,0.968,0.746,0.741,0.968,0.964,0.95,0.753,0.741
0.661,0.967,0.746,0.741,0.967,0.963,0.947,0.753,0.741
0.659,0.966,0.745,0.739,0.966,0.962,0.947,0.753,0.739
0.658,0.965,0.745,0.738,0.965,0.956,0.945,0.753,0.738
0.657,0.964,0.744,0.737,0.964,0.955,0.944,0.75,0.737
0.655,0.963,0.744,0.735,0.963,0.947,0.943,0.749,0.735
0.65,0.962,0.742,0.735,0.962,0.946,0.937,0.748,0.735
0.649,0.961,0.742,0.735,0.961,0.792,0.936,0.747,0.735
0.647,0.96,0.742,0.735,0.96,0.791,0.935,0.747,0.735
0.645,0.959,0.742,0.735,0.959,0.79,0.933,0.746,0.735
0.644,0.958,0.742,0.735,0.958,0.789,0.931,0.745,0.735
0.643,0.957,0.742,0.734,0.957,0.788,0.928,0.744,0.734
0.639,0.956,0.742,0.733,0.956,0.787,0.927,0.742,0.733
0.639,0.955,0.742,0.731,0.955,0.786,0.926,0.735,0.731
0.637,0.954,0.741,0.73,0.954,0.785,0.923,0.731,0.73
0.636,0.953,0.741,0.729,0.953,0.784,0.92,0.73,0.729
0.634,0.952,0.741,0.725,0.952,0.783,0.919,0.729,0.725
0.633,0.951,0.74,0.725,0.951,0.782,0.916,0.727,0.725
0.632,0.95,0.74,0.725,0.95,0.781,0.915,0.726,0.725
0.631,0.949,0.74,0.725,0.949,0.78,0.914,0.725,0.725
0.63,0.948,0.738,0.692,0.948,0.779,0.913,0.723,0.692
0.629,0.947,0.738,0.692,0.947,0.778,0.91,0.723,0.692
0.628,0.946,0.738,0.691,0.946,0.777,0.898,0.722,0.691
0.627,0.945,0.738,0.691,0.945,0.776,0.898,0.72,0.691
0.624,0.944,0.738,0.691,0.944,0.775,0.895,0.719,0.691
