_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502
0.501,0.501,0.501,0.501,0.502,0.502,0.502,0.501,0.501
0.087,0.5,0.5,0.5,0.108,0.501,0.502,0.5,0.5
0.087,0.5,0.434,0.434,0.108,0.501,0.502,0.499,0.434
0.087,0.5,0.396,0.396,0.108,0.501,0.502,0.498,0.396
0.087,0.5,0.097,0.097,0.086,0.5,0.502,0.497,0.097
0.087,0.499,0.097,0.097,0.086,0.5,0.502,0.495,0.097
0.087,0.498,0.097,0.061,0.086,0.5,0.502,0.494,0.061
0.087,0.497,0.061,0.061,0.086,0.5,0.502,0.493,0.061
0.061,0.489,0.061,0.061,0.086,0.5,0.502,0.491,0.061
0.061,0.488,0.061,0.061,0.086,0.5,0.502,0.49,0.061
0.061,0.488,0.061,0.061,0.086,0.5,0.502,0.49,0.061
0.054,0.488,0.061,0.061,0.086,0.5,0.502,0.489,0.061
0.054,0.488,0.061,0.061,0.086,0.5,0.502,0.488,0.061
0.054,0.488,0.061,0.061,0.086,0.5,0.502,0.488,0.061
0.054,0.488,0.061,0.061,0.078,0.5,0.502,0.487,0.061
0.054,0.488,0.061,0.061,0.078,0.499,0.502,0.487,0.061
0.054,0.487,0.059,0.059,0.078,0.498,0.502,0.487,0.059
0.033,0.487,0.059,0.059,0.078,0.497,0.502,0.486,0.059
0.033,0.486,0.059,0.059,0.078,0.487,0.502,0.485,0.059
0.033,0.486,0.059,0.059,0.078,0.486,0.502,0.484,0.059
0.033,0.486,0.059,0.059,0.077,0.484,0.502,0.483,0.059
0.033,0.486,0.059,0.059,0.077,0.484,0.502,0.482,0.059
0.033,0.486,0.059,0.059,0.077,0.483,0.502,0.481,0.059
0.012,0.486,0.059,0.059,0.077,0.483,0.502,0.481,0.059
0.012,0.486,0.059,0.059,0.077,0.483,0.502,0.48,0.059
0.012,0.486,0.059,0.059,0.077,0.482,0.502,0.479,0.059
0.012,0.485,0.059,0.059,0.077,0.482,0.502,0.478,0.059
0.01,0.485,0.059,0.059,0.077,0.477,0.502,0.477,0.059
0.01,0.482,0.059,0.059,0.077,0.476,0.432,0.476,0.059
0.01,0.482,0.059,0.059,0.077,0.475,0.432,0.474,0.059
