_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.958,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.957,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.956,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.955,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.954,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.953,0.991,0.991,0.991,0.991,0.989,0.991,0.991
0.99,0.952,0.99,0.99,0.99,0.99,0.987,0.99,0.99
0.989,0.951,0.979,0.989,0.989,0.989,0.984,0.989,0.989
0.988,0.95,0.978,0.988,0.988,0.988,0.982,0.988,0.988
0.987,0.949,0.977,0.987,0.987,0.987,0.981,0.986,0.987
0.986,0.948,0.976,0.986,0.986,0.986,0.977,0.985,0.986
0.985,0.947,0.975,0.975,0.985,0.985,0.977,0.984,0.975
0.984,0.946,0.974,0.974,0.984,0.973,0.977,0.983,0.974
0.983,0.945,0.974,0.973,0.983,0.972,0.975,0.982,0.973
0.982,0.944,0.946,0.972,0.982,0.971,0.974,0.981,0.972
0.981,0.943,0.946,0.971,0.981,0.97,0.973,0.98,0.971
0.98,0.942,0.946,0.971,0.98,0.969,0.972,0.979,0.971
0.979,0.941,0.945,0.969,0.94,0.968,0.971,0.977,0.969
0.978,0.94,0.945,0.968,0.939,0.967,0.966,0.976,0.968
0.977,0.939,0.944,0.967,0.938,0.966,0.962,0.975,0.967
0.976,0.938,0.942,0.939,0.937,0.965,0.961,0.974,0.939
0.975,0.937,0.941,0.939,0.936,0.964,0.96,0.973,0.939
0.974,0.936,0.941,0.938,0.935,0.962,0.959,0.972,0.938
0.973,0.935,0.94,0.938,0.934,0.961,0.958,0.971,0.938
0.972,0.934,0.938,0.937,0.933,0.96,0.957,0.97,0.937
0.971,0.933,0.938,0.936,0.932,0.957,0.956,0.969,0.936
0.97,0.932,0.938,0.935,0.931,0.956,0.954,0.968,0.935
0.969,0.931,0.937,0.933,0.93,0.955,0.953,0.967,0.933
0.968,0.93,0.936,0.933,0.929,0.954,0.952,0.966,0.933
0.965,0.929,0.936,0.932,0.928,0.953,0.95,0.965,0.932
0.964,0.928,0.935,0.931,0.927,0.952,0.944,0.964,0.931
0.963,0.926,0.934,0.93,0.926,0.951,0.943,0.963,0.93
0.962,0.926,0.934,0.93,0.925,0.949,0.939,0.962,0.93
0.961,0.925,0.934,0.929,0.924,0.948,0.939,0.961,0.929
0.96,0.924,0.934,0.928,0.923,0.947,0.938,0.96,0.928
0.959,0.923,0.934,0.928,0.922,0.946,0.936,0.959,0.928
0.958,0.922,0.934,0.927,0.921,0.945,0.934,0.958,0.927
0.947,0.921,0.934,0.926,0.92,0.944,0.931,0.957,0.926
0.946,0.92,0.934,0.925,0.919,0.943,0.931,0.956,0.925
0.945,0.919,0.933,0.924,0.918,0.942,0.93,0.955,0.924
0.944,0.917,0.929,0.923,0.917,0.941,0.93,0.954,0.923
0.943,0.916,0.928,0.923,0.916,0.94,0.925,0.953,0.923
0.942,0.915,0.928,0.922,0.915,0.939,0.923,0.952,0.922
0.941,0.914,0.927,0.921,0.913,0.938,0.921,0.951,0.921
0.94,0.913,0.926,0.92,0.912,0.936,0.921,0.95,0.92
0.939,0.912,0.925,0.919,0.911,0.935,0.918,0.949,0.919
0.938,0.911,0.925,0.918,0.91,0.934,0.914,0.948,0.918
0.937,0.91,0.924,0.918,0.909,0.933,0.914,0.947,0.918
0.936,0.909,0.923,0.917,0.908,0.932,0.911,0.946,0.917
0.935,0.908,0.922,0.916,0.907,0.931,0.91,0.945,0.916
0.934,0.907,0.922,0.915,0.906,0.93,0.909,0.944,0.915
0.933,0.906,0.922,0.914,0.905,0.929,0.909,0.943,0.914
0.932,0.905,0.922,0.914,0.904,0.928,0.908,0.942,0.914
