_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633
0.632,0.633,0.632,0.632,0.616,0.633,0.633,0.63,0.632
0.631,0.632,0.631,0.631,0.615,0.633,0.62,0.628,0.631
0.491,0.632,0.614,0.614,0.614,0.544,0.58,0.626,0.614
0.491,0.631,0.561,0.561,0.613,0.543,0.58,0.54,0.561
0.436,0.625,0.56,0.56,0.613,0.541,0.58,0.539,0.56
0.436,0.625,0.473,0.473,0.612,0.541,0.58,0.537,0.473
0.436,0.625,0.473,0.473,0.611,0.541,0.579,0.536,0.473
0.434,0.622,0.473,0.473,0.61,0.541,0.579,0.536,0.473
0.414,0.621,0.415,0.415,0.61,0.541,0.579,0.536,0.415
0.414,0.621,0.414,0.414,0.609,0.537,0.579,0.536,0.414
0.091,0.62,0.414,0.414,0.609,0.537,0.579,0.536,0.414
0.091,0.62,0.328,0.412,0.572,0.537,0.579,0.536,0.412
0.086,0.62,0.328,0.326,0.572,0.534,0.579,0.532,0.326
0.086,0.62,0.326,0.326,0.571,0.534,0.578,0.529,0.326
0.086,0.619,0.326,0.299,0.562,0.532,0.578,0.527,0.299
0.055,0.619,0.324,0.299,0.56,0.531,0.578,0.526,0.299
0.028,0.618,0.324,0.299,0.56,0.53,0.578,0.525,0.299
0.028,0.604,0.297,0.299,0.559,0.529,0.578,0.522,0.299
0.028,0.603,0.297,0.299,0.559,0.528,0.578,0.521,0.299
0.028,0.603,0.296,0.238,0.559,0.526,0.578,0.52,0.238
0.028,0.603,0.296,0.238,0.558,0.524,0.578,0.518,0.238
0.028,0.598,0.296,0.234,0.557,0.523,0.54,0.516,0.234
0.028,0.598,0.233,0.234,0.556,0.523,0.54,0.515,0.234
0.028,0.597,0.233,0.233,0.556,0.523,0.54,0.512,0.233
0.028,0.596,0.233,0.233,0.555,0.522,0.54,0.511,0.233
0.028,0.595,0.232,0.233,0.554,0.521,0.54,0.51,0.233
0.028,0.595,0.232,0.232,0.55,0.52,0.54,0.508,0.232
0.028,0.594,0.213,0.23,0.549,0.52,0.54,0.507,0.23
0.028,0.593,0.054,0.054,0.548,0.519,0.54,0.506,0.054
0.028,0.592,0.054,0.054,0.547,0.519,0.54,0.504,0.054
0.028,0.592,0.054,0.054,0.546,0.518,0.54,0.503,0.054
0.028,0.585,0.054,0.054,0.546,0.518,0.54,0.502,0.054
0.028,0.584,0.054,0.054,0.545,0.517,0.54,0.499,0.054
0.028,0.583,0.054,0.054,0.54,0.516,0.539,0.498,0.054
0.008,0.572,0.054,0.054,0.539,0.515,0.539,0.497,0.054
0.008,0.572,0.054,0.054,0.535,0.514,0.539,0.495,0.054
