_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.019,0.023,0.019,0.023,0.023
0.023,0.023,0.023,0.023,0.019,0.023,0.014,0.023,0.023
0.019,0.023,0.019,0.019,0.019,0.023,0.014,0.023,0.019
0.019,0.023,0.019,0.019,0.014,0.023,0.014,0.023,0.019
0.019,0.023,0.019,0.019,0.014,0.023,0.014,0.023,0.019
0.014,0.023,0.019,0.019,0.014,0.023,0.014,0.023,0.019
0.014,0.023,0.019,0.019,0.014,0.023,0.014,0.023,0.019
0.014,0.023,0.019,0.019,0.014,0.023,0.014,0.023,0.019
0.014,0.023,0.019,0.019,0.014,0.023,0.014,0.023,0.019
0.014,0.023,0.019,0.019,0.014,0.023,0.014,0.023,0.019
0.014,0.023,0.019,0.019,0.014,0.023,0.014,0.023,0.019
0.002,0.023,0.019,0.019,0.014,0.023,0.014,0.023,0.019
0.002,0.023,0.019,0.014,0.014,0.023,0.014,0.023,0.014
0.002,0.023,0.019,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.014,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.014,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.014,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.014,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.023,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.013,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.013,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.013,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.013,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.013,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.013,0.014,0.023,0.002
0.002,0.023,0.002,0.002,0.014,0.013,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.013,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.013,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.012,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.019,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.011,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.014,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.002,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.001,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.001,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.001,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
0.001,0.017,0.002,0.002,0.011,0.009,0.014,0.023,0.002
