_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.759,0.759,0.989,0.989,0.989,0.989,0.759
0.988,0.988,0.695,0.695,0.988,0.988,0.988,0.989,0.695
0.987,0.987,0.676,0.676,0.987,0.988,0.987,0.988,0.676
0.986,0.986,0.675,0.675,0.986,0.987,0.986,0.987,0.675
0.674,0.985,0.675,0.675,0.985,0.986,0.985,0.986,0.675
0.673,0.984,0.669,0.669,0.984,0.985,0.984,0.985,0.669
0.671,0.983,0.667,0.667,0.983,0.984,0.983,0.984,0.667
0.664,0.982,0.667,0.667,0.982,0.983,0.982,0.983,0.667
0.663,0.981,0.667,0.667,0.981,0.982,0.981,0.982,0.667
0.662,0.98,0.667,0.666,0.98,0.981,0.975,0.981,0.666
0.661,0.979,0.667,0.666,0.979,0.98,0.971,0.98,0.666
0.66,0.978,0.667,0.666,0.978,0.979,0.97,0.979,0.666
0.659,0.977,0.667,0.665,0.977,0.978,0.969,0.978,0.665
0.658,0.976,0.666,0.665,0.976,0.977,0.967,0.977,0.665
0.657,0.975,0.666,0.665,0.975,0.976,0.964,0.976,0.665
0.656,0.974,0.666,0.665,0.974,0.975,0.962,0.975,0.665
0.655,0.973,0.665,0.664,0.973,0.974,0.961,0.974,0.664
0.654,0.972,0.665,0.663,0.972,0.973,0.96,0.973,0.663
0.653,0.971,0.665,0.663,0.971,0.972,0.959,0.972,0.663
0.652,0.971,0.665,0.663,0.97,0.971,0.958,0.971,0.663
0.651,0.97,0.665,0.663,0.969,0.967,0.95,0.97,0.663
0.65,0.969,0.665,0.663,0.968,0.966,0.949,0.969,0.663
0.649,0.968,0.665,0.663,0.967,0.965,0.946,0.968,0.663
0.648,0.967,0.664,0.662,0.966,0.964,0.945,0.967,0.662
0.647,0.966,0.664,0.662,0.965,0.963,0.944,0.966,0.662
0.646,0.965,0.663,0.662,0.964,0.962,0.943,0.965,0.662
0.645,0.964,0.663,0.661,0.963,0.961,0.942,0.964,0.661
0.644,0.963,0.663,0.66,0.962,0.96,0.931,0.963,0.66
0.643,0.962,0.663,0.657,0.961,0.959,0.93,0.962,0.657
0.639,0.961,0.663,0.657,0.96,0.958,0.924,0.961,0.657
0.637,0.96,0.663,0.657,0.959,0.957,0.919,0.96,0.657
0.636,0.959,0.663,0.657,0.958,0.953,0.917,0.957,0.657
0.635,0.958,0.66,0.656,0.957,0.952,0.914,0.956,0.656
0.627,0.957,0.66,0.655,0.956,0.951,0.914,0.955,0.655
0.626,0.956,0.66,0.654,0.955,0.95,0.912,0.949,0.654
0.625,0.955,0.659,0.65,0.954,0.949,0.903,0.948,0.65
0.624,0.954,0.658,0.65,0.953,0.948,0.903,0.947,0.65
0.622,0.953,0.657,0.649,0.952,0.947,0.89,0.946,0.649
0.62,0.952,0.657,0.648,0.951,0.946,0.89,0.945,0.648
0.619,0.951,0.657,0.648,0.95,0.945,0.89,0.944,0.648
0.619,0.95,0.656,0.648,0.949,0.944,0.88,0.943,0.648
0.618,0.723,0.656,0.646,0.948,0.943,0.88,0.942,0.646
0.617,0.722,0.652,0.645,0.947,0.942,0.88,0.941,0.645
0.616,0.721,0.652,0.64,0.946,0.941,0.879,0.94,0.64
0.613,0.66,0.652,0.639,0.938,0.94,0.879,0.939,0.639
0.612,0.66,0.651,0.639,0.938,0.939,0.879,0.938,0.639
0.605,0.659,0.65,0.638,0.937,0.938,0.878,0.937,0.638
0.597,0.658,0.645,0.637,0.936,0.937,0.877,0.936,0.637
0.596,0.658,0.644,0.637,0.935,0.936,0.87,0.934,0.637
0.596,0.658,0.644,0.637,0.934,0.935,0.867,0.933,0.637
0.595,0.657,0.644,0.637,0.933,0.934,0.867,0.932,0.637
0.594,0.656,0.644,0.637,0.932,0.933,0.867,0.657,0.637
0.594,0.653,0.642,0.637,0.931,0.932,0.866,0.657,0.637
0.593,0.652,0.642,0.636,0.93,0.931,0.862,0.657,0.636
0.592,0.651,0.642,0.634,0.929,0.93,0.86,0.657,0.634
0.591,0.65,0.642,0.632,0.928,0.929,0.86,0.657,0.632
0.59,0.648,0.641,0.632,0.927,0.928,0.841,0.657,0.632
0.589,0.647,0.641,0.631,0.926,0.927,0.84,0.657,0.631
0.588,0.646,0.641,0.631,0.925,0.926,0.84,0.657,0.631
0.586,0.646,0.64,0.63,0.924,0.925,0.84,0.657,0.63
0.585,0.645,0.639,0.629,0.923,0.924,0.84,0.657,0.629
0.58,0.645,0.639,0.628,0.922,0.923,0.84,0.657,0.628
0.578,0.644,0.639,0.628,0.921,0.922,0.839,0.657,0.628
0.577,0.643,0.638,0.625,0.92,0.921,0.818,0.657,0.625
0.575,0.642,0.638,0.625,0.919,0.92,0.818,0.657,0.625
0.565,0.641,0.638,0.625,0.918,0.916,0.814,0.657,0.625
0.563,0.64,0.637,0.625,0.917,0.915,0.814,0.657,0.625
0.562,0.64,0.637,0.625,0.916,0.914,0.776,0.657,0.625
0.56,0.64,0.636,0.625,0.915,0.913,0.776,0.657,0.625
0.558,0.639,0.636,0.625,0.914,0.912,0.776,0.657,0.625
0.557,0.636,0.635,0.624,0.912,0.911,0.776,0.657,0.624
0.554,0.635,0.633,0.624,0.911,0.91,0.771,0.657,0.624
0.553,0.635,0.633,0.624,0.91,0.909,0.771,0.657,0.624
0.553,0.635,0.633,0.623,0.909,0.908,0.771,0.657,0.623
0.552,0.635,0.633,0.623,0.908,0.907,0.771,0.657,0.623
0.544,0.634,0.633,0.623,0.907,0.906,0.771,0.657,0.623
0.543,0.633,0.633,0.623,0.906,0.905,0.755,0.657,0.623
0.538,0.632,0.633,0.623,0.905,0.904,0.755,0.657,0.623
0.537,0.631,0.633,0.623,0.904,0.903,0.753,0.657,0.623
0.525,0.631,0.633,0.622,0.9,0.902,0.753,0.657,0.622
0.521,0.63,0.633,0.622,0.899,0.901,0.753,0.657,0.622
0.52,0.629,0.633,0.621,0.898,0.9,0.753,0.657,0.621
0.52,0.629,0.632,0.62,0.898,0.899,0.753,0.657,0.62
0.512,0.629,0.632,0.62,0.897,0.895,0.753,0.657,0.62
0.508,0.628,0.632,0.619,0.896,0.894,0.753,0.657,0.619
0.507,0.628,0.632,0.619,0.895,0.893,0.747,0.657,0.619
0.507,0.627,0.63,0.618,0.894,0.892,0.747,0.657,0.618
0.505,0.61,0.63,0.617,0.893,0.891,0.724,0.657,0.617
0.5,0.61,0.63,0.616,0.892,0.89,0.724,0.657,0.616
0.499,0.609,0.63,0.615,0.891,0.889,0.723,0.657,0.615
0.497,0.608,0.63,0.601,0.89,0.888,0.713,0.657,0.601
0.493,0.607,0.63,0.6,0.889,0.887,0.713,0.657,0.6
0.493,0.606,0.63,0.599,0.888,0.886,0.711,0.657,0.599
0.482,0.606,0.63,0.597,0.887,0.885,0.71,0.657,0.597
0.481,0.606,0.63,0.596,0.886,0.884,0.71,0.657,0.596
0.48,0.603,0.63,0.595,0.885,0.883,0.71,0.657,0.595
0.479,0.602,0.63,0.593,0.884,0.882,0.71,0.657,0.593
0.477,0.6,0.63,0.59,0.883,0.881,0.71,0.657,0.59
0.473,0.599,0.63,0.589,0.882,0.88,0.71,0.657,0.589
0.473,0.598,0.63,0.588,0.881,0.879,0.71,0.657,0.588
0.472,0.597,0.63,0.587,0.88,0.878,0.71,0.657,0.587
0.463,0.596,0.63,0.586,0.88,0.877,0.71,0.657,0.586
0.462,0.594,0.627,0.585,0.879,0.876,0.709,0.657,0.585
0.462,0.593,0.627,0.584,0.878,0.875,0.705,0.657,0.584
0.461,0.592,0.627,0.584,0.877,0.874,0.705,0.657,0.584
0.46,0.591,0.627,0.583,0.876,0.873,0.705,0.657,0.583
0.46,0.591,0.626,0.583,0.875,0.872,0.705,0.656,0.583
0.454,0.59,0.625,0.583,0.874,0.871,0.705,0.656,0.583
0.452,0.59,0.625,0.581,0.873,0.866,0.694,0.653,0.581
0.452,0.589,0.624,0.58,0.872,0.865,0.693,0.653,0.58
0.451,0.587,0.624,0.58,0.871,0.639,0.668,0.653,0.58
0.447,0.587,0.624,0.578,0.87,0.639,0.647,0.653,0.578
0.447,0.586,0.623,0.577,0.869,0.638,0.647,0.653,0.577
0.447,0.586,0.623,0.577,0.868,0.637,0.647,0.653,0.577
0.446,0.585,0.623,0.577,0.867,0.637,0.647,0.653,0.577
0.419,0.583,0.611,0.576,0.867,0.636,0.647,0.653,0.576
0.418,0.582,0.611,0.576,0.866,0.635,0.646,0.652,0.576
0.418,0.582,0.61,0.575,0.865,0.634,0.611,0.652,0.575
0.417,0.581,0.61,0.574,0.864,0.633,0.611,0.652,0.574
0.406,0.58,0.61,0.573,0.863,0.631,0.611,0.652,0.573
0.406,0.579,0.609,0.572,0.862,0.631,0.611,0.652,0.572
0.406,0.577,0.608,0.569,0.861,0.63,0.611,0.652,0.569
0.402,0.576,0.608,0.567,0.86,0.629,0.611,0.652,0.567
0.339,0.575,0.608,0.566,0.859,0.628,0.611,0.652,0.566
0.338,0.572,0.608,0.565,0.858,0.627,0.61,0.652,0.565
0.311,0.57,0.608,0.564,0.857,0.626,0.61,0.652,0.564
0.311,0.569,0.607,0.564,0.856,0.625,0.606,0.652,0.564
0.311,0.568,0.607,0.563,0.855,0.624,0.605,0.652,0.563
0.31,0.567,0.606,0.562,0.854,0.623,0.605,0.652,0.562
0.305,0.562,0.605,0.562,0.853,0.622,0.605,0.652,0.562
0.305,0.561,0.605,0.561,0.852,0.621,0.604,0.652,0.561
0.272,0.561,0.604,0.56,0.851,0.62,0.604,0.652,0.56
0.267,0.561,0.604,0.559,0.85,0.618,0.601,0.652,0.559
0.267,0.56,0.604,0.558,0.849,0.616,0.597,0.652,0.558
0.262,0.559,0.604,0.557,0.847,0.615,0.597,0.652,0.557
0.262,0.558,0.604,0.556,0.846,0.615,0.597,0.652,0.556
0.262,0.558,0.604,0.555,0.845,0.614,0.597,0.652,0.555
0.261,0.557,0.604,0.554,0.844,0.613,0.59,0.652,0.554
0.261,0.557,0.603,0.553,0.843,0.613,0.59,0.652,0.553
0.235,0.557,0.603,0.552,0.842,0.612,0.59,0.652,0.552
0.235,0.557,0.603,0.551,0.841,0.606,0.59,0.652,0.551
0.109,0.556,0.603,0.549,0.833,0.605,0.557,0.652,0.549
0.109,0.555,0.602,0.548,0.826,0.604,0.557,0.648,0.548
0.109,0.554,0.602,0.546,0.825,0.602,0.557,0.648,0.546
0.032,0.551,0.601,0.545,0.824,0.602,0.557,0.648,0.545
0.032,0.551,0.601,0.544,0.823,0.602,0.557,0.648,0.544
0.032,0.55,0.601,0.543,0.822,0.601,0.557,0.648,0.543
0.032,0.55,0.601,0.541,0.821,0.6,0.557,0.648,0.541
0.032,0.549,0.599,0.539,0.82,0.599,0.557,0.648,0.539
0.032,0.548,0.598,0.538,0.819,0.598,0.557,0.648,0.538
0.032,0.547,0.598,0.538,0.818,0.597,0.557,0.648,0.538
0.032,0.547,0.596,0.538,0.817,0.596,0.557,0.648,0.538
0.032,0.547,0.596,0.536,0.816,0.595,0.545,0.648,0.536
0.032,0.546,0.596,0.535,0.815,0.593,0.537,0.648,0.535
0.032,0.546,0.595,0.534,0.814,0.593,0.537,0.648,0.534
0.032,0.545,0.592,0.533,0.813,0.592,0.537,0.648,0.533
0.013,0.545,0.592,0.532,0.812,0.588,0.537,0.648,0.532
0.013,0.543,0.592,0.531,0.811,0.587,0.537,0.648,0.531
0.013,0.542,0.591,0.531,0.81,0.586,0.534,0.647,0.531
0.013,0.541,0.591,0.53,0.809,0.586,0.534,0.647,0.53
0.013,0.539,0.59,0.528,0.808,0.585,0.534,0.647,0.528
0.013,0.539,0.59,0.527,0.804,0.585,0.534,0.647,0.527
0.013,0.538,0.59,0.526,0.803,0.583,0.534,0.647,0.526
0.013,0.538,0.59,0.525,0.801,0.581,0.534,0.647,0.525
0.013,0.538,0.59,0.524,0.8,0.579,0.534,0.647,0.524
0.013,0.537,0.589,0.523,0.799,0.573,0.534,0.647,0.523
0.013,0.536,0.588,0.522,0.798,0.572,0.534,0.647,0.522
0.013,0.536,0.587,0.521,0.797,0.569,0.534,0.647,0.521
0.013,0.535,0.587,0.52,0.796,0.548,0.534,0.647,0.52
0.013,0.534,0.586,0.519,0.795,0.544,0.534,0.647,0.519
0.013,0.533,0.586,0.518,0.794,0.543,0.534,0.647,0.518
0.013,0.533,0.586,0.517,0.793,0.536,0.534,0.647,0.517
0.013,0.533,0.586,0.516,0.792,0.535,0.534,0.647,0.516
0.013,0.533,0.585,0.515,0.791,0.534,0.519,0.647,0.515
0.013,0.532,0.585,0.514,0.79,0.529,0.519,0.647,0.514
0.013,0.531,0.584,0.513,0.789,0.527,0.519,0.647,0.513
0.013,0.53,0.584,0.509,0.788,0.521,0.519,0.647,0.509
0.013,0.53,0.584,0.509,0.787,0.519,0.519,0.647,0.509
0.013,0.53,0.583,0.507,0.786,0.518,0.51,0.647,0.507
0.009,0.53,0.582,0.504,0.785,0.511,0.51,0.647,0.504
0.009,0.53,0.581,0.503,0.784,0.508,0.509,0.647,0.503
0.009,0.528,0.579,0.501,0.783,0.506,0.509,0.647,0.501
0.009,0.528,0.579,0.5,0.782,0.502,0.509,0.647,0.5
0.009,0.524,0.578,0.499,0.78,0.499,0.508,0.647,0.499
0.009,0.523,0.578,0.498,0.779,0.497,0.508,0.647,0.498
0.009,0.522,0.577,0.497,0.778,0.494,0.494,0.647,0.497
0.009,0.519,0.576,0.495,0.776,0.493,0.494,0.647,0.495
0.009,0.518,0.575,0.493,0.775,0.493,0.494,0.647,0.493
0.009,0.518,0.574,0.492,0.774,0.491,0.494,0.647,0.492
0.009,0.518,0.574,0.491,0.773,0.49,0.494,0.647,0.491
0.009,0.517,0.574,0.49,0.772,0.49,0.494,0.647,0.49
0.009,0.517,0.573,0.487,0.771,0.489,0.49,0.647,0.487
0.009,0.517,0.573,0.486,0.77,0.488,0.478,0.647,0.486
0.009,0.516,0.573,0.486,0.769,0.487,0.478,0.647,0.486
0.009,0.516,0.573,0.485,0.768,0.477,0.446,0.647,0.485
0.009,0.515,0.572,0.483,0.767,0.476,0.446,0.647,0.483
0.009,0.515,0.572,0.482,0.766,0.476,0.446,0.647,0.482
0.008,0.514,0.572,0.481,0.765,0.475,0.446,0.647,0.481
0.008,0.514,0.572,0.48,0.763,0.474,0.446,0.647,0.48
0.008,0.513,0.57,0.478,0.762,0.457,0.446,0.647,0.478
0.008,0.513,0.568,0.477,0.512,0.456,0.446,0.647,0.477
0.008,0.512,0.568,0.473,0.512,0.456,0.446,0.647,0.473
0.008,0.511,0.567,0.473,0.512,0.456,0.446,0.647,0.473
0.008,0.51,0.566,0.472,0.512,0.455,0.436,0.647,0.472
0.008,0.509,0.565,0.472,0.512,0.454,0.427,0.647,0.472
0.008,0.509,0.564,0.471,0.511,0.453,0.427,0.647,0.471
0.008,0.507,0.564,0.47,0.511,0.452,0.427,0.647,0.47
0.008,0.507,0.563,0.469,0.511,0.446,0.427,0.647,0.469
0.008,0.506,0.563,0.468,0.511,0.445,0.427,0.647,0.468
0.008,0.506,0.563,0.467,0.511,0.443,0.427,0.647,0.467
0.008,0.506,0.563,0.466,0.511,0.44,0.427,0.647,0.466
0.008,0.505,0.563,0.463,0.51,0.44,0.425,0.647,0.463
0.008,0.505,0.562,0.462,0.509,0.44,0.424,0.647,0.462
0.008,0.504,0.562,0.461,0.508,0.439,0.424,0.647,0.461
0.008,0.503,0.562,0.46,0.508,0.438,0.423,0.647,0.46
0.008,0.501,0.562,0.46,0.507,0.438,0.407,0.647,0.46
0.008,0.5,0.562,0.459,0.506,0.438,0.407,0.647,0.459
0.008,0.5,0.562,0.456,0.503,0.437,0.407,0.647,0.456
0.008,0.5,0.562,0.454,0.502,0.436,0.407,0.647,0.454
0.008,0.5,0.562,0.451,0.501,0.436,0.407,0.645,0.451
0.008,0.499,0.562,0.446,0.5,0.436,0.407,0.644,0.446
0.008,0.498,0.562,0.445,0.495,0.434,0.394,0.644,0.445
0.008,0.497,0.559,0.44,0.494,0.432,0.136,0.644,0.44
0.008,0.497,0.559,0.438,0.493,0.429,0.136,0.644,0.438
0.008,0.496,0.559,0.437,0.493,0.429,0.129,0.644,0.437
0.008,0.495,0.559,0.437,0.492,0.429,0.129,0.644,0.437
0.008,0.491,0.559,0.436,0.49,0.424,0.129,0.644,0.436
0.008,0.488,0.559,0.433,0.488,0.424,0.129,0.644,0.435
0.008,0.488,0.553,0.431,0.477,0.423,0.129,0.644,0.434
0.008,0.487,0.553,0.43,0.474,0.422,0.129,0.644,0.432
0.008,0.486,0.553,0.426,0.468,0.421,0.129,0.643,0.431
0.008,0.486,0.553,0.423,0.467,0.42,0.129,0.643,0.424
0.008,0.485,0.553,0.422,0.465,0.418,0.129,0.643,0.423
0.008,0.485,0.553,0.415,0.464,0.417,0.129,0.643,0.422
0.008,0.485,0.553,0.414,0.462,0.414,0.127,0.643,0.42
0.008,0.484,0.553,0.413,0.454,0.411,0.127,0.643,0.418
0.008,0.483,0.553,0.412,0.454,0.408,0.127,0.643,0.41
0.008,0.483,0.553,0.41,0.453,0.407,0.127,0.643,0.409
0.008,0.482,0.553,0.408,0.452,0.407,0.127,0.643,0.402
0.008,0.48,0.553,0.4,0.45,0.401,0.127,0.643,0.401
0.008,0.48,0.553,0.399,0.45,0.4,0.118,0.643,0.399
0.008,0.479,0.553,0.392,0.449,0.37,0.035,0.643,0.397
0.008,0.478,0.553,0.392,0.448,0.37,0.035,0.643,0.395
0.008,0.477,0.553,0.391,0.446,0.367,0.035,0.643,0.368
0.008,0.477,0.553,0.389,0.444,0.366,0.035,0.643,0.368
0.008,0.476,0.553,0.387,0.444,0.361,0.035,0.643,0.368
0.008,0.475,0.553,0.385,0.444,0.327,0.035,0.643,0.367
0.008,0.475,0.553,0.358,0.444,0.327,0.035,0.643,0.367
0.008,0.474,0.553,0.358,0.443,0.326,0.035,0.643,0.363
0.008,0.473,0.553,0.358,0.435,0.326,0.035,0.643,0.363
0.008,0.473,0.553,0.357,0.434,0.326,0.035,0.643,0.362
0.008,0.472,0.553,0.357,0.432,0.326,0.035,0.642,0.36
0.008,0.471,0.553,0.353,0.431,0.326,0.035,0.641,0.36
0.008,0.468,0.553,0.353,0.431,0.325,0.035,0.641,0.352
0.008,0.468,0.552,0.352,0.431,0.324,0.035,0.641,0.351
0.008,0.468,0.552,0.35,0.427,0.322,0.035,0.641,0.349
0.008,0.464,0.552,0.35,0.426,0.322,0.035,0.641,0.345
0.008,0.464,0.552,0.342,0.425,0.319,0.035,0.641,0.331
0.008,0.463,0.552,0.341,0.425,0.318,0.035,0.641,0.326
0.008,0.462,0.551,0.339,0.425,0.317,0.035,0.641,0.325
0.008,0.46,0.55,0.335,0.425,0.313,0.035,0.641,0.325
0.008,0.46,0.55,0.321,0.424,0.306,0.035,0.641,0.322
0.008,0.46,0.55,0.316,0.422,0.305,0.035,0.641,0.316
0.001,0.457,0.549,0.315,0.421,0.304,0.035,0.641,0.315
0.001,0.456,0.549,0.315,0.419,0.304,0.035,0.641,0.313
0.001,0.455,0.549,0.312,0.418,0.285,0.035,0.641,0.313
0.001,0.454,0.548,0.311,0.416,0.285,0.035,0.641,0.311
0.001,0.453,0.548,0.309,0.402,0.283,0.035,0.641,0.308
0.001,0.453,0.548,0.306,0.401,0.283,0.035,0.641,0.307
0.001,0.453,0.548,0.303,0.401,0.282,0.035,0.641,0.283
0.001,0.452,0.547,0.279,0.401,0.281,0.035,0.641,0.283
0.001,0.445,0.547,0.279,0.401,0.277,0.035,0.641,0.282
0.001,0.445,0.546,0.278,0.401,0.277,0.035,0.641,0.277
