_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.964,0.964,0.998,0.997,0.998,0.998,0.964
0.997,0.997,0.962,0.962,0.997,0.994,0.997,0.997,0.962
0.996,0.996,0.961,0.961,0.996,0.992,0.996,0.996,0.961
0.995,0.995,0.96,0.96,0.995,0.991,0.995,0.995,0.96
0.994,0.994,0.96,0.959,0.994,0.99,0.994,0.994,0.959
0.993,0.993,0.959,0.959,0.993,0.989,0.993,0.993,0.959
0.992,0.992,0.958,0.958,0.992,0.988,0.99,0.992,0.958
0.991,0.991,0.957,0.957,0.991,0.984,0.989,0.991,0.957
0.99,0.99,0.957,0.956,0.99,0.983,0.988,0.99,0.956
0.989,0.989,0.957,0.955,0.989,0.982,0.987,0.989,0.955
0.988,0.988,0.956,0.955,0.988,0.981,0.985,0.988,0.955
0.987,0.987,0.952,0.954,0.987,0.98,0.983,0.987,0.954
0.986,0.986,0.951,0.95,0.986,0.979,0.982,0.986,0.95
0.985,0.985,0.949,0.949,0.985,0.978,0.981,0.985,0.949
0.984,0.984,0.948,0.948,0.984,0.977,0.978,0.984,0.948
0.983,0.983,0.947,0.947,0.983,0.976,0.976,0.983,0.947
0.982,0.982,0.946,0.946,0.982,0.975,0.975,0.982,0.946
0.981,0.981,0.946,0.945,0.981,0.974,0.969,0.981,0.945
0.98,0.98,0.945,0.944,0.98,0.973,0.968,0.979,0.944
0.979,0.979,0.944,0.943,0.979,0.972,0.967,0.979,0.943
0.978,0.978,0.943,0.942,0.978,0.971,0.963,0.978,0.942
0.977,0.977,0.943,0.94,0.977,0.97,0.961,0.977,0.94
0.976,0.976,0.943,0.939,0.976,0.969,0.959,0.976,0.939
0.975,0.975,0.943,0.939,0.975,0.968,0.957,0.975,0.939
0.974,0.974,0.942,0.938,0.974,0.967,0.953,0.974,0.938
0.973,0.973,0.941,0.937,0.973,0.966,0.952,0.973,0.937
0.875,0.972,0.939,0.937,0.972,0.965,0.948,0.972,0.937
0.874,0.971,0.938,0.936,0.971,0.964,0.941,0.971,0.936
0.873,0.97,0.937,0.935,0.97,0.963,0.941,0.97,0.935
0.872,0.969,0.931,0.934,0.969,0.962,0.941,0.969,0.934
0.872,0.968,0.931,0.928,0.968,0.961,0.941,0.968,0.928
0.871,0.967,0.931,0.927,0.967,0.96,0.939,0.967,0.927
0.87,0.966,0.931,0.926,0.966,0.95,0.939,0.966,0.926
0.869,0.965,0.928,0.925,0.965,0.913,0.939,0.965,0.925
0.868,0.964,0.928,0.923,0.964,0.911,0.932,0.964,0.923
0.867,0.963,0.927,0.923,0.963,0.91,0.932,0.963,0.923
0.866,0.962,0.927,0.922,0.962,0.909,0.927,0.962,0.922
0.865,0.961,0.927,0.921,0.961,0.908,0.927,0.961,0.921
0.86,0.96,0.926,0.92,0.96,0.907,0.926,0.96,0.92
0.859,0.959,0.925,0.919,0.959,0.906,0.92,0.959,0.919
0.858,0.958,0.921,0.918,0.958,0.895,0.919,0.958,0.918
0.857,0.957,0.921,0.917,0.957,0.888,0.918,0.957,0.917
0.855,0.956,0.921,0.916,0.956,0.883,0.917,0.956,0.916
0.854,0.955,0.921,0.915,0.955,0.882,0.915,0.955,0.915
0.853,0.954,0.92,0.914,0.954,0.881,0.913,0.954,0.914
0.852,0.953,0.919,0.914,0.953,0.88,0.91,0.953,0.914
0.851,0.952,0.919,0.913,0.952,0.878,0.906,0.952,0.913
0.85,0.951,0.919,0.908,0.951,0.877,0.905,0.951,0.908
0.845,0.95,0.919,0.907,0.95,0.877,0.904,0.95,0.907
0.844,0.949,0.904,0.907,0.949,0.877,0.903,0.949,0.907
0.843,0.948,0.903,0.907,0.948,0.876,0.898,0.948,0.907
0.842,0.947,0.902,0.907,0.947,0.874,0.893,0.947,0.907
0.834,0.946,0.861,0.901,0.946,0.872,0.893,0.946,0.901
0.833,0.945,0.861,0.9,0.945,0.871,0.892,0.945,0.9
0.832,0.944,0.861,0.899,0.944,0.87,0.89,0.944,0.899
