_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.877,0.943,0.859,0.869,0.926,0.93,0.906,0.902,0.869
0.877,0.942,0.858,0.868,0.925,0.924,0.905,0.901,0.868
0.876,0.941,0.858,0.867,0.924,0.923,0.901,0.9,0.867
0.874,0.94,0.858,0.867,0.923,0.922,0.9,0.899,0.867
0.873,0.939,0.858,0.864,0.922,0.92,0.899,0.898,0.864
0.872,0.938,0.857,0.863,0.921,0.919,0.894,0.897,0.863
0.871,0.937,0.857,0.862,0.92,0.918,0.892,0.896,0.862
0.87,0.936,0.857,0.861,0.919,0.917,0.887,0.894,0.861
0.869,0.935,0.856,0.86,0.918,0.914,0.887,0.892,0.86
0.867,0.934,0.856,0.859,0.917,0.913,0.88,0.891,0.859
0.866,0.933,0.856,0.858,0.916,0.912,0.878,0.889,0.858
0.863,0.932,0.856,0.857,0.914,0.911,0.876,0.888,0.857
0.862,0.931,0.855,0.856,0.913,0.91,0.875,0.887,0.856
0.853,0.93,0.854,0.854,0.912,0.909,0.871,0.886,0.854
0.852,0.929,0.854,0.85,0.911,0.908,0.87,0.885,0.85
0.851,0.928,0.854,0.849,0.91,0.907,0.869,0.884,0.849
0.85,0.927,0.854,0.848,0.908,0.906,0.868,0.883,0.848
0.849,0.926,0.853,0.847,0.907,0.905,0.849,0.881,0.847
0.848,0.925,0.853,0.846,0.906,0.904,0.827,0.88,0.846
0.847,0.924,0.852,0.845,0.905,0.903,0.827,0.88,0.845
0.843,0.923,0.852,0.843,0.903,0.902,0.827,0.879,0.843
0.84,0.922,0.85,0.83,0.902,0.901,0.825,0.878,0.83
0.84,0.921,0.85,0.829,0.901,0.899,0.825,0.877,0.829
0.839,0.92,0.849,0.828,0.9,0.898,0.824,0.875,0.828
0.834,0.919,0.848,0.828,0.899,0.897,0.824,0.874,0.828
0.834,0.918,0.848,0.828,0.898,0.896,0.818,0.873,0.828
0.833,0.917,0.848,0.823,0.897,0.889,0.817,0.872,0.823
0.806,0.916,0.845,0.823,0.896,0.888,0.814,0.871,0.823
0.805,0.915,0.844,0.822,0.895,0.887,0.814,0.87,0.822
0.803,0.914,0.844,0.821,0.894,0.886,0.814,0.869,0.821
0.802,0.913,0.843,0.82,0.893,0.885,0.814,0.868,0.82
0.801,0.912,0.842,0.819,0.892,0.884,0.813,0.867,0.819
0.8,0.911,0.841,0.818,0.891,0.883,0.809,0.866,0.818
0.799,0.91,0.841,0.818,0.89,0.882,0.809,0.86,0.818
0.799,0.909,0.841,0.817,0.889,0.881,0.801,0.859,0.817
0.796,0.908,0.84,0.816,0.888,0.877,0.801,0.858,0.816
0.795,0.907,0.84,0.815,0.887,0.874,0.801,0.857,0.815
0.794,0.906,0.839,0.814,0.886,0.873,0.8,0.856,0.814
0.791,0.905,0.837,0.813,0.885,0.872,0.797,0.855,0.813
0.79,0.904,0.836,0.812,0.884,0.871,0.797,0.854,0.812
0.786,0.903,0.835,0.811,0.883,0.87,0.797,0.853,0.811
0.785,0.902,0.831,0.81,0.882,0.869,0.796,0.852,0.81
0.784,0.901,0.83,0.809,0.881,0.868,0.792,0.851,0.809
0.783,0.9,0.83,0.808,0.88,0.867,0.789,0.85,0.808
0.777,0.899,0.829,0.807,0.879,0.866,0.789,0.849,0.807
0.774,0.898,0.828,0.806,0.878,0.865,0.783,0.848,0.806
0.773,0.897,0.827,0.805,0.877,0.864,0.783,0.847,0.805
0.772,0.896,0.826,0.804,0.876,0.863,0.783,0.845,0.804
0.771,0.895,0.826,0.803,0.809,0.862,0.783,0.844,0.803
0.77,0.894,0.825,0.802,0.807,0.859,0.783,0.843,0.802
0.766,0.893,0.825,0.801,0.806,0.858,0.781,0.842,0.801
0.765,0.892,0.825,0.8,0.805,0.856,0.781,0.841,0.8
0.765,0.891,0.825,0.799,0.805,0.855,0.778,0.839,0.799
0.765,0.89,0.824,0.798,0.804,0.854,0.778,0.838,0.798
0.764,0.889,0.823,0.797,0.803,0.853,0.775,0.837,0.797
0.764,0.888,0.823,0.796,0.802,0.852,0.775,0.831,0.796
0.759,0.887,0.822,0.795,0.801,0.851,0.775,0.829,0.795
0.756,0.886,0.821,0.794,0.8,0.85,0.773,0.828,0.794
0.755,0.885,0.82,0.793,0.799,0.849,0.77,0.825,0.793
0.754,0.884,0.82,0.792,0.798,0.848,0.766,0.824,0.792
0.753,0.883,0.819,0.791,0.797,0.847,0.766,0.822,0.791
0.752,0.882,0.819,0.79,0.796,0.846,0.766,0.817,0.79
0.751,0.881,0.818,0.789,0.794,0.845,0.765,0.814,0.789
0.749,0.88,0.817,0.788,0.79,0.844,0.765,0.813,0.788
0.748,0.879,0.816,0.787,0.788,0.843,0.762,0.811,0.787
0.747,0.878,0.815,0.786,0.787,0.842,0.762,0.81,0.786
0.746,0.877,0.815,0.785,0.786,0.841,0.76,0.809,0.785
0.746,0.876,0.815,0.784,0.785,0.84,0.76,0.808,0.784
0.745,0.875,0.814,0.783,0.784,0.839,0.757,0.806,0.783
0.743,0.874,0.813,0.782,0.783,0.838,0.756,0.805,0.782
0.74,0.873,0.813,0.781,0.782,0.837,0.753,0.804,0.781
0.739,0.87,0.809,0.78,0.781,0.836,0.749,0.803,0.78
0.738,0.869,0.809,0.779,0.78,0.835,0.749,0.798,0.779
0.731,0.868,0.809,0.778,0.779,0.834,0.746,0.797,0.778
0.727,0.867,0.808,0.776,0.778,0.833,0.746,0.796,0.776
0.711,0.866,0.807,0.775,0.777,0.832,0.746,0.794,0.775
0.71,0.865,0.807,0.774,0.776,0.831,0.744,0.793,0.774
0.669,0.864,0.807,0.773,0.775,0.83,0.744,0.792,0.773
0.663,0.863,0.806,0.771,0.774,0.828,0.744,0.791,0.771
0.662,0.862,0.805,0.769,0.773,0.826,0.744,0.786,0.769
0.661,0.861,0.804,0.768,0.772,0.822,0.741,0.785,0.768
0.659,0.86,0.803,0.767,0.771,0.821,0.735,0.784,0.767
0.647,0.859,0.802,0.765,0.77,0.815,0.734,0.783,0.765
0.643,0.858,0.802,0.764,0.769,0.814,0.725,0.782,0.764
0.634,0.857,0.802,0.763,0.768,0.813,0.725,0.78,0.763
0.631,0.856,0.802,0.762,0.767,0.812,0.722,0.779,0.762
0.631,0.855,0.801,0.761,0.765,0.81,0.719,0.777,0.761
0.629,0.854,0.801,0.76,0.764,0.809,0.715,0.776,0.76
0.628,0.853,0.8,0.759,0.762,0.805,0.715,0.775,0.759
0.626,0.852,0.799,0.758,0.761,0.804,0.715,0.774,0.758
0.576,0.851,0.799,0.757,0.76,0.803,0.715,0.773,0.757
0.574,0.85,0.799,0.756,0.759,0.802,0.715,0.772,0.756
0.574,0.849,0.798,0.755,0.758,0.801,0.706,0.771,0.755
0.574,0.848,0.798,0.754,0.757,0.8,0.706,0.77,0.754
0.573,0.847,0.798,0.753,0.756,0.799,0.702,0.77,0.753
0.572,0.846,0.797,0.752,0.755,0.798,0.702,0.769,0.752
0.572,0.845,0.796,0.751,0.754,0.797,0.696,0.768,0.751
0.571,0.844,0.795,0.75,0.753,0.793,0.693,0.768,0.75
0.567,0.843,0.795,0.749,0.752,0.792,0.693,0.766,0.749
0.562,0.842,0.794,0.748,0.751,0.791,0.693,0.766,0.748
0.557,0.841,0.793,0.747,0.75,0.79,0.693,0.764,0.747
0.557,0.84,0.792,0.746,0.748,0.789,0.686,0.763,0.746
0.552,0.839,0.792,0.745,0.747,0.785,0.686,0.762,0.745
0.552,0.838,0.792,0.744,0.746,0.784,0.684,0.761,0.744
0.552,0.837,0.791,0.742,0.745,0.783,0.684,0.756,0.742
0.549,0.836,0.791,0.74,0.742,0.781,0.684,0.755,0.74
0.548,0.835,0.79,0.739,0.74,0.78,0.682,0.754,0.739
0.547,0.834,0.79,0.736,0.739,0.779,0.672,0.753,0.736
0.546,0.833,0.789,0.735,0.738,0.778,0.672,0.753,0.735
0.545,0.831,0.788,0.734,0.737,0.772,0.663,0.752,0.734
0.545,0.829,0.787,0.733,0.736,0.771,0.663,0.749,0.733
0.545,0.828,0.786,0.732,0.735,0.77,0.663,0.748,0.732
0.541,0.827,0.784,0.729,0.734,0.769,0.662,0.747,0.729
0.538,0.826,0.782,0.728,0.728,0.768,0.655,0.746,0.728
0.534,0.825,0.781,0.727,0.727,0.763,0.647,0.745,0.727
0.533,0.824,0.78,0.726,0.726,0.762,0.647,0.745,0.726
0.527,0.823,0.779,0.725,0.725,0.761,0.647,0.744,0.725
0.526,0.822,0.779,0.724,0.721,0.76,0.644,0.743,0.724
0.525,0.821,0.778,0.722,0.72,0.759,0.644,0.738,0.722
0.524,0.82,0.777,0.721,0.719,0.758,0.635,0.737,0.721
0.524,0.819,0.776,0.72,0.718,0.751,0.63,0.736,0.72
0.524,0.817,0.775,0.719,0.715,0.749,0.626,0.732,0.719
0.522,0.816,0.774,0.718,0.714,0.748,0.626,0.727,0.718
0.521,0.815,0.773,0.717,0.712,0.745,0.626,0.726,0.717
0.52,0.814,0.773,0.715,0.712,0.744,0.626,0.725,0.715
0.519,0.813,0.772,0.714,0.711,0.743,0.626,0.725,0.714
0.519,0.812,0.77,0.712,0.71,0.742,0.623,0.724,0.712
0.517,0.811,0.769,0.712,0.706,0.741,0.623,0.723,0.712
0.517,0.81,0.768,0.711,0.706,0.74,0.623,0.722,0.711
0.516,0.809,0.768,0.71,0.706,0.739,0.623,0.721,0.71
0.515,0.808,0.767,0.709,0.705,0.738,0.623,0.72,0.709
0.515,0.807,0.766,0.708,0.7,0.737,0.62,0.699,0.708
0.514,0.806,0.766,0.707,0.699,0.736,0.62,0.698,0.707
0.513,0.805,0.766,0.706,0.698,0.733,0.614,0.697,0.706
0.512,0.803,0.765,0.705,0.697,0.732,0.613,0.696,0.705
0.507,0.802,0.764,0.704,0.693,0.731,0.57,0.695,0.704
0.502,0.801,0.764,0.702,0.685,0.719,0.569,0.694,0.702
0.501,0.8,0.764,0.701,0.684,0.718,0.567,0.693,0.701
0.501,0.799,0.763,0.697,0.683,0.717,0.567,0.693,0.697
0.501,0.798,0.762,0.696,0.682,0.716,0.567,0.692,0.696
0.501,0.797,0.762,0.695,0.678,0.715,0.567,0.692,0.695
0.501,0.796,0.761,0.693,0.671,0.712,0.567,0.691,0.693
0.501,0.795,0.76,0.692,0.67,0.71,0.567,0.689,0.692
0.5,0.794,0.759,0.692,0.669,0.708,0.567,0.688,0.692
0.5,0.793,0.758,0.676,0.666,0.707,0.561,0.687,0.676
0.5,0.792,0.757,0.675,0.664,0.705,0.56,0.686,0.675
0.499,0.791,0.757,0.674,0.662,0.703,0.56,0.685,0.674
0.498,0.79,0.757,0.673,0.661,0.702,0.56,0.682,0.673
0.497,0.789,0.756,0.671,0.66,0.701,0.56,0.681,0.671
0.496,0.788,0.756,0.67,0.659,0.7,0.532,0.68,0.67
0.496,0.787,0.755,0.669,0.658,0.699,0.532,0.679,0.669
0.495,0.786,0.754,0.668,0.657,0.698,0.532,0.678,0.668
0.494,0.785,0.753,0.667,0.654,0.697,0.532,0.677,0.667
0.494,0.784,0.751,0.666,0.65,0.696,0.532,0.676,0.666
0.491,0.783,0.75,0.665,0.647,0.695,0.526,0.669,0.665
0.482,0.782,0.749,0.649,0.646,0.693,0.526,0.666,0.649
0.482,0.781,0.749,0.648,0.645,0.692,0.506,0.666,0.648
0.478,0.78,0.748,0.647,0.644,0.69,0.506,0.666,0.647
0.478,0.779,0.748,0.646,0.643,0.688,0.506,0.665,0.646
0.478,0.778,0.747,0.645,0.642,0.687,0.506,0.661,0.645
0.477,0.777,0.746,0.644,0.641,0.686,0.506,0.66,0.644
0.475,0.776,0.745,0.64,0.64,0.685,0.506,0.659,0.64
0.474,0.775,0.745,0.639,0.639,0.682,0.506,0.658,0.639
0.467,0.774,0.745,0.632,0.639,0.68,0.506,0.656,0.632
0.46,0.773,0.745,0.63,0.638,0.676,0.506,0.655,0.63
0.46,0.772,0.744,0.626,0.635,0.675,0.506,0.654,0.626
0.459,0.771,0.743,0.625,0.634,0.674,0.506,0.654,0.625
0.453,0.769,0.742,0.623,0.633,0.672,0.506,0.653,0.623
0.453,0.768,0.741,0.621,0.633,0.671,0.506,0.651,0.621
0.452,0.767,0.74,0.621,0.629,0.67,0.506,0.649,0.621
0.446,0.766,0.74,0.621,0.625,0.668,0.501,0.648,0.621
0.445,0.764,0.739,0.62,0.624,0.667,0.501,0.648,0.62
0.445,0.763,0.737,0.618,0.623,0.658,0.501,0.646,0.618
0.444,0.762,0.736,0.618,0.622,0.657,0.501,0.645,0.618
0.443,0.761,0.729,0.616,0.618,0.65,0.501,0.643,0.616
0.424,0.76,0.729,0.614,0.617,0.645,0.501,0.643,0.614
0.423,0.759,0.728,0.613,0.617,0.64,0.501,0.643,0.613
0.423,0.758,0.727,0.611,0.617,0.639,0.501,0.643,0.611
0.422,0.757,0.725,0.61,0.615,0.635,0.501,0.643,0.61
0.422,0.756,0.724,0.61,0.614,0.633,0.501,0.643,0.61
0.422,0.754,0.724,0.607,0.613,0.632,0.498,0.64,0.607
0.421,0.753,0.723,0.606,0.611,0.63,0.498,0.638,0.606
0.419,0.752,0.721,0.6,0.61,0.625,0.498,0.638,0.6
0.411,0.751,0.72,0.587,0.607,0.624,0.497,0.637,0.587
0.409,0.75,0.719,0.586,0.606,0.623,0.497,0.636,0.586
0.408,0.749,0.719,0.583,0.605,0.622,0.496,0.633,0.583
0.407,0.748,0.719,0.582,0.604,0.62,0.496,0.632,0.582
0.406,0.747,0.718,0.581,0.602,0.616,0.496,0.63,0.581
0.405,0.745,0.717,0.58,0.6,0.615,0.492,0.628,0.58
0.401,0.744,0.716,0.579,0.595,0.611,0.492,0.627,0.579
0.176,0.743,0.715,0.578,0.594,0.61,0.491,0.625,0.578
0.176,0.742,0.713,0.578,0.593,0.609,0.487,0.624,0.578
0.167,0.741,0.713,0.578,0.591,0.608,0.485,0.623,0.578
0.167,0.739,0.712,0.577,0.591,0.607,0.48,0.622,0.577
0.163,0.738,0.711,0.576,0.587,0.605,0.475,0.621,0.576
0.163,0.737,0.71,0.576,0.586,0.601,0.475,0.62,0.576
0.163,0.735,0.71,0.575,0.585,0.597,0.462,0.62,0.575
0.16,0.734,0.709,0.574,0.584,0.595,0.462,0.619,0.574
0.16,0.733,0.708,0.573,0.582,0.594,0.46,0.617,0.573
0.16,0.732,0.707,0.572,0.582,0.591,0.46,0.616,0.572
0.16,0.731,0.707,0.569,0.582,0.586,0.46,0.614,0.569
0.16,0.73,0.706,0.568,0.578,0.585,0.46,0.611,0.568
0.16,0.729,0.705,0.567,0.577,0.58,0.46,0.611,0.567
0.16,0.728,0.705,0.566,0.576,0.579,0.46,0.61,0.566
0.16,0.727,0.689,0.565,0.576,0.578,0.46,0.61,0.565
0.159,0.726,0.687,0.564,0.576,0.578,0.46,0.609,0.564
0.147,0.724,0.686,0.56,0.576,0.576,0.459,0.607,0.56
0.147,0.723,0.685,0.559,0.574,0.569,0.455,0.605,0.559
0.147,0.721,0.684,0.558,0.573,0.567,0.455,0.604,0.558
0.145,0.72,0.683,0.557,0.573,0.566,0.455,0.598,0.557
0.145,0.718,0.682,0.554,0.573,0.563,0.438,0.597,0.554
0.145,0.717,0.681,0.553,0.573,0.563,0.438,0.594,0.553
0.143,0.716,0.681,0.551,0.571,0.559,0.438,0.593,0.551
0.141,0.715,0.681,0.55,0.57,0.558,0.429,0.592,0.55
0.141,0.713,0.68,0.549,0.568,0.556,0.429,0.59,0.549
0.141,0.712,0.679,0.549,0.566,0.554,0.429,0.588,0.549
0.141,0.711,0.678,0.548,0.565,0.553,0.424,0.588,0.548
0.141,0.71,0.677,0.547,0.564,0.552,0.423,0.588,0.547
0.141,0.709,0.676,0.546,0.563,0.551,0.418,0.583,0.546
0.14,0.707,0.675,0.545,0.562,0.55,0.418,0.58,0.545
0.052,0.706,0.674,0.544,0.561,0.549,0.417,0.578,0.544
0.052,0.705,0.673,0.543,0.561,0.544,0.417,0.577,0.543
0.052,0.703,0.672,0.541,0.56,0.538,0.417,0.576,0.541
0.052,0.702,0.671,0.54,0.518,0.537,0.417,0.575,0.54
0.052,0.699,0.67,0.538,0.513,0.53,0.417,0.568,0.538
0.052,0.698,0.67,0.537,0.512,0.53,0.417,0.566,0.537
0.046,0.696,0.669,0.532,0.511,0.52,0.414,0.565,0.532
0.046,0.695,0.668,0.528,0.51,0.52,0.414,0.564,0.528
0.046,0.694,0.667,0.528,0.509,0.517,0.414,0.561,0.528
0.046,0.693,0.666,0.525,0.507,0.516,0.414,0.558,0.525
0.046,0.692,0.665,0.524,0.507,0.516,0.414,0.555,0.524
0.046,0.691,0.664,0.524,0.506,0.514,0.414,0.554,0.524
0.046,0.69,0.663,0.514,0.504,0.513,0.41,0.553,0.514
0.046,0.689,0.662,0.512,0.503,0.512,0.41,0.551,0.512
0.046,0.683,0.662,0.509,0.5,0.509,0.41,0.55,0.509
0.046,0.681,0.661,0.505,0.499,0.507,0.407,0.548,0.505
0.046,0.68,0.66,0.504,0.496,0.506,0.407,0.546,0.504
0.046,0.679,0.658,0.5,0.494,0.505,0.404,0.542,0.5
0.046,0.677,0.657,0.494,0.494,0.502,0.404,0.542,0.494
0.046,0.676,0.656,0.493,0.494,0.501,0.404,0.541,0.493
0.046,0.675,0.655,0.493,0.494,0.496,0.397,0.541,0.493
0.046,0.673,0.655,0.493,0.494,0.493,0.397,0.538,0.492
0.046,0.672,0.654,0.492,0.493,0.483,0.397,0.537,0.492
0.046,0.671,0.653,0.492,0.489,0.48,0.397,0.537,0.492
0.046,0.67,0.652,0.492,0.489,0.479,0.397,0.536,0.474
0.046,0.669,0.651,0.474,0.488,0.475,0.397,0.536,0.471
0.046,0.668,0.65,0.471,0.487,0.471,0.389,0.534,0.467
0.046,0.667,0.649,0.467,0.487,0.467,0.389,0.529,0.464
0.046,0.666,0.648,0.464,0.481,0.462,0.389,0.527,0.463
0.046,0.665,0.647,0.463,0.48,0.46,0.389,0.526,0.462
0.046,0.662,0.645,0.462,0.48,0.459,0.389,0.526,0.454
0.046,0.661,0.643,0.454,0.477,0.452,0.389,0.526,0.448
0.046,0.66,0.642,0.448,0.477,0.444,0.389,0.525,0.443
0.046,0.659,0.641,0.443,0.477,0.443,0.383,0.522,0.437
0.046,0.658,0.641,0.437,0.475,0.442,0.383,0.521,0.435
0.046,0.657,0.64,0.435,0.473,0.441,0.383,0.519,0.435
0.046,0.655,0.638,0.435,0.472,0.437,0.383,0.519,0.432
0.046,0.654,0.637,0.432,0.472,0.434,0.383,0.518,0.424
0.046,0.653,0.636,0.424,0.471,0.433,0.383,0.514,0.422
0.046,0.652,0.635,0.422,0.471,0.431,0.383,0.513,0.419
0.046,0.649,0.634,0.419,0.467,0.43,0.383,0.512,0.419
0.046,0.648,0.633,0.419,0.461,0.423,0.383,0.512,0.417
0.046,0.647,0.632,0.417,0.461,0.398,0.301,0.511,0.404
0.046,0.644,0.632,0.404,0.46,0.398,0.3,0.51,0.4
0.046,0.644,0.631,0.4,0.46,0.396,0.3,0.509,0.398
0.046,0.643,0.63,0.398,0.46,0.395,0.298,0.508,0.396
0.046,0.642,0.629,0.396,0.459,0.394,0.296,0.507,0.383
0.046,0.641,0.629,0.383,0.44,0.393,0.296,0.506,0.383
0.046,0.639,0.628,0.383,0.439,0.391,0.296,0.505,0.381
0.046,0.638,0.627,0.381,0.439,0.386,0.296,0.504,0.379
0.046,0.636,0.626,0.379,0.437,0.385,0.296,0.503,0.364
0.046,0.635,0.625,0.364,0.435,0.384,0.296,0.502,0.363
0.046,0.634,0.624,0.363,0.434,0.382,0.296,0.499,0.362
0.046,0.634,0.623,0.362,0.434,0.382,0.296,0.499,0.357
0.046,0.633,0.622,0.357,0.434,0.376,0.296,0.498,0.357
0.046,0.632,0.621,0.357,0.428,0.375,0.285,0.497,0.334
0.046,0.63,0.619,0.334,0.427,0.375,0.285,0.497,0.334
0.046,0.629,0.618,0.334,0.426,0.301,0.285,0.495,0.334
0.046,0.629,0.617,0.334,0.421,0.274,0.285,0.494,0.333
0.04,0.628,0.616,0.333,0.42,0.273,0.285,0.494,0.328
0.04,0.627,0.615,0.328,0.417,0.273,0.285,0.494,0.326
0.04,0.626,0.614,0.326,0.417,0.272,0.282,0.487,0.326
0.038,0.625,0.613,0.326,0.416,0.271,0.282,0.485,0.312
0.033,0.623,0.612,0.322,0.416,0.271,0.272,0.484,0.312
0.033,0.622,0.611,0.321,0.416,0.271,0.266,0.483,0.308
0.033,0.619,0.61,0.308,0.416,0.27,0.266,0.482,0.302
0.033,0.618,0.609,0.308,0.409,0.269,0.266,0.481,0.289
0.033,0.614,0.608,0.304,0.407,0.269,0.264,0.479,0.289
0.033,0.613,0.607,0.298,0.406,0.268,0.264,0.476,0.289
0.033,0.61,0.606,0.285,0.406,0.266,0.264,0.475,0.283
0.033,0.609,0.605,0.285,0.397,0.24,0.26,0.475,0.283
0.033,0.607,0.605,0.279,0.396,0.239,0.26,0.475,0.283
0.033,0.607,0.604,0.279,0.396,0.238,0.258,0.473,0.283
0.033,0.606,0.603,0.279,0.396,0.238,0.258,0.473,0.282
0.033,0.605,0.601,0.279,0.394,0.23,0.258,0.472,0.282
0.033,0.604,0.599,0.27,0.393,0.227,0.258,0.466,0.281
0.033,0.604,0.598,0.269,0.393,0.226,0.258,0.465,0.277
0.033,0.604,0.597,0.269,0.39,0.219,0.244,0.465,0.274
0.033,0.6,0.597,0.268,0.389,0.219,0.244,0.463,0.274
0.033,0.599,0.596,0.264,0.36,0.219,0.244,0.462,0.273
0.033,0.597,0.595,0.261,0.359,0.218,0.244,0.461,0.273
0.033,0.596,0.594,0.261,0.35,0.217,0.244,0.46,0.273
0.033,0.595,0.593,0.26,0.35,0.216,0.244,0.457,0.27
0.033,0.594,0.591,0.26,0.349,0.216,0.244,0.456,0.269
0.033,0.593,0.59,0.26,0.347,0.208,0.234,0.454,0.267
0.033,0.592,0.589,0.257,0.343,0.202,0.234,0.45,0.264
0.033,0.59,0.588,0.256,0.343,0.202,0.234,0.448,0.264
0.033,0.589,0.586,0.254,0.343,0.201,0.234,0.437,0.264
0.033,0.588,0.585,0.251,0.342,0.199,0.234,0.424,0.264
0.033,0.587,0.585,0.251,0.342,0.198,0.234,0.423,0.261
0.033,0.586,0.583,0.251,0.341,0.194,0.234,0.421,0.258
0.033,0.581,0.581,0.251,0.34,0.194,0.234,0.421,0.258
0.033,0.58,0.58,0.248,0.339,0.192,0.234,0.421,0.258
0.033,0.579,0.577,0.245,0.338,0.192,0.234,0.419,0.258
0.033,0.578,0.576,0.245,0.338,0.192,0.222,0.418,0.258
0.033,0.577,0.576,0.245,0.338,0.19,0.222,0.414,0.258
0.033,0.576,0.575,0.245,0.329,0.189,0.222,0.414,0.252
0.033,0.576,0.574,0.245,0.325,0.167,0.222,0.412,0.252
0.033,0.575,0.569,0.245,0.325,0.166,0.222,0.412,0.251
0.033,0.574,0.569,0.239,0.325,0.166,0.222,0.412,0.239
0.033,0.573,0.569,0.239,0.323,0.166,0.218,0.412,0.237
0.033,0.572,0.567,0.239,0.323,0.157,0.218,0.412,0.235
0.01,0.571,0.567,0.227,0.323,0.147,0.218,0.411,0.234
0.01,0.57,0.566,0.227,0.316,0.147,0.218,0.41,0.233
0.01,0.569,0.566,0.172,0.315,0.147,0.218,0.409,0.228
0.01,0.568,0.563,0.172,0.315,0.142,0.218,0.405,0.22
0.01,0.564,0.562,0.17,0.315,0.142,0.218,0.403,0.22
0.01,0.564,0.562,0.168,0.314,0.141,0.195,0.403,0.218
0.01,0.563,0.56,0.167,0.314,0.141,0.195,0.402,0.218
