_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902
0.899,0.901,0.899,0.899,0.901,0.902,0.901,0.901,0.899
0.898,0.9,0.899,0.899,0.9,0.899,0.9,0.9,0.899
0.896,0.899,0.898,0.898,0.899,0.898,0.899,0.899,0.898
0.896,0.898,0.897,0.897,0.896,0.897,0.898,0.898,0.897
0.895,0.898,0.897,0.897,0.895,0.896,0.897,0.897,0.897
0.894,0.897,0.896,0.896,0.894,0.895,0.896,0.896,0.896
0.892,0.896,0.895,0.895,0.893,0.895,0.895,0.895,0.895
0.891,0.895,0.895,0.895,0.849,0.894,0.894,0.894,0.895
0.89,0.894,0.895,0.895,0.848,0.893,0.891,0.893,0.895
0.889,0.893,0.895,0.895,0.847,0.892,0.889,0.892,0.895
0.888,0.892,0.895,0.895,0.844,0.891,0.886,0.89,0.895
0.887,0.891,0.895,0.894,0.843,0.89,0.883,0.888,0.894
0.886,0.89,0.894,0.893,0.842,0.889,0.882,0.888,0.893
0.885,0.889,0.894,0.849,0.841,0.888,0.881,0.887,0.849
0.884,0.889,0.894,0.849,0.84,0.887,0.88,0.886,0.849
0.883,0.888,0.894,0.848,0.839,0.887,0.879,0.885,0.848
0.882,0.887,0.893,0.845,0.838,0.886,0.872,0.841,0.845
0.881,0.886,0.849,0.844,0.837,0.885,0.872,0.84,0.844
0.88,0.885,0.846,0.843,0.836,0.885,0.864,0.839,0.843
0.879,0.885,0.846,0.842,0.835,0.884,0.863,0.838,0.842
0.877,0.884,0.845,0.841,0.735,0.883,0.86,0.837,0.841
0.876,0.883,0.819,0.84,0.734,0.882,0.856,0.836,0.84
0.83,0.882,0.819,0.839,0.733,0.881,0.855,0.835,0.839
0.829,0.881,0.818,0.838,0.732,0.88,0.843,0.834,0.838
0.828,0.88,0.818,0.837,0.731,0.879,0.842,0.833,0.837
0.827,0.879,0.818,0.837,0.73,0.878,0.841,0.832,0.837
0.826,0.879,0.817,0.837,0.729,0.877,0.839,0.83,0.837
0.825,0.878,0.817,0.836,0.728,0.877,0.833,0.829,0.836
0.824,0.877,0.816,0.835,0.726,0.876,0.833,0.828,0.835
0.823,0.876,0.815,0.835,0.721,0.875,0.833,0.827,0.835
0.822,0.876,0.815,0.834,0.72,0.873,0.831,0.826,0.834
0.821,0.875,0.815,0.834,0.719,0.872,0.831,0.825,0.834
0.82,0.874,0.814,0.832,0.718,0.871,0.831,0.824,0.832
0.819,0.873,0.814,0.831,0.717,0.87,0.83,0.823,0.831
0.818,0.872,0.813,0.831,0.715,0.869,0.829,0.822,0.831
0.817,0.87,0.812,0.83,0.713,0.868,0.828,0.821,0.83
0.816,0.868,0.811,0.83,0.712,0.867,0.828,0.819,0.83
0.815,0.868,0.81,0.829,0.711,0.866,0.825,0.818,0.829
0.814,0.867,0.81,0.828,0.71,0.865,0.825,0.817,0.828
0.813,0.866,0.809,0.828,0.709,0.864,0.822,0.816,0.828
0.812,0.865,0.809,0.827,0.708,0.863,0.821,0.813,0.827
0.811,0.864,0.807,0.827,0.707,0.862,0.82,0.812,0.827
0.81,0.863,0.807,0.826,0.707,0.861,0.815,0.811,0.826
0.809,0.862,0.807,0.825,0.706,0.861,0.812,0.81,0.825
0.807,0.861,0.807,0.824,0.706,0.86,0.81,0.807,0.824
0.806,0.86,0.807,0.824,0.705,0.85,0.81,0.806,0.824
0.805,0.859,0.807,0.824,0.704,0.849,0.808,0.805,0.824
0.804,0.858,0.807,0.823,0.703,0.848,0.801,0.804,0.823
0.8,0.857,0.806,0.719,0.702,0.847,0.801,0.803,0.719
0.799,0.856,0.806,0.719,0.701,0.846,0.8,0.802,0.719
0.798,0.855,0.805,0.719,0.701,0.845,0.799,0.798,0.719
0.797,0.854,0.804,0.718,0.701,0.844,0.794,0.797,0.718
0.796,0.853,0.803,0.717,0.7,0.843,0.791,0.796,0.717
0.795,0.852,0.803,0.717,0.699,0.83,0.791,0.795,0.717
0.791,0.851,0.802,0.717,0.699,0.829,0.789,0.794,0.717
0.79,0.85,0.801,0.717,0.699,0.828,0.789,0.793,0.717
0.789,0.849,0.8,0.716,0.699,0.827,0.786,0.792,0.716
0.788,0.848,0.8,0.715,0.699,0.826,0.786,0.789,0.715
0.786,0.847,0.793,0.714,0.698,0.825,0.777,0.783,0.714
0.785,0.846,0.792,0.713,0.698,0.824,0.776,0.782,0.713
0.784,0.845,0.792,0.712,0.697,0.823,0.775,0.781,0.712
0.783,0.844,0.792,0.711,0.696,0.822,0.774,0.78,0.711
0.782,0.843,0.792,0.711,0.696,0.821,0.774,0.779,0.711
0.781,0.842,0.792,0.711,0.695,0.821,0.769,0.778,0.711
0.781,0.841,0.791,0.71,0.694,0.82,0.769,0.775,0.71
0.78,0.84,0.791,0.71,0.693,0.816,0.764,0.772,0.71
0.779,0.839,0.791,0.709,0.693,0.815,0.76,0.769,0.709
0.778,0.838,0.79,0.709,0.692,0.814,0.751,0.768,0.709
0.773,0.837,0.789,0.708,0.691,0.813,0.751,0.764,0.708
0.773,0.836,0.789,0.708,0.691,0.812,0.751,0.763,0.708
0.771,0.835,0.789,0.708,0.691,0.811,0.749,0.762,0.708
0.77,0.834,0.789,0.708,0.689,0.811,0.747,0.761,0.708
0.769,0.833,0.769,0.707,0.688,0.81,0.743,0.76,0.707
0.768,0.832,0.769,0.706,0.687,0.809,0.743,0.759,0.706
0.767,0.831,0.769,0.705,0.687,0.809,0.742,0.757,0.705
0.762,0.83,0.769,0.704,0.687,0.808,0.74,0.756,0.704
0.761,0.829,0.769,0.702,0.686,0.807,0.739,0.755,0.702
0.759,0.828,0.768,0.702,0.685,0.807,0.738,0.749,0.702
0.758,0.827,0.767,0.702,0.684,0.806,0.73,0.74,0.702
0.758,0.826,0.767,0.702,0.683,0.805,0.727,0.739,0.702
0.758,0.825,0.767,0.702,0.682,0.801,0.716,0.738,0.702
0.752,0.824,0.766,0.702,0.681,0.8,0.716,0.737,0.702
0.751,0.822,0.757,0.702,0.68,0.797,0.716,0.732,0.702
0.747,0.821,0.757,0.701,0.679,0.797,0.716,0.731,0.701
0.746,0.82,0.756,0.701,0.678,0.796,0.711,0.73,0.701
0.745,0.819,0.756,0.701,0.678,0.796,0.711,0.729,0.701
0.744,0.819,0.756,0.7,0.678,0.794,0.69,0.727,0.7
0.742,0.818,0.756,0.7,0.678,0.793,0.69,0.726,0.7
0.741,0.817,0.755,0.7,0.678,0.792,0.689,0.725,0.7
0.74,0.816,0.755,0.7,0.677,0.791,0.688,0.724,0.7
0.739,0.815,0.755,0.7,0.677,0.79,0.675,0.723,0.7
0.735,0.814,0.755,0.699,0.677,0.787,0.672,0.722,0.699
0.734,0.813,0.754,0.699,0.677,0.787,0.672,0.721,0.699
0.733,0.812,0.713,0.699,0.676,0.787,0.666,0.72,0.699
0.732,0.811,0.712,0.699,0.676,0.786,0.659,0.715,0.699
0.731,0.81,0.712,0.699,0.676,0.785,0.659,0.714,0.699
0.73,0.809,0.712,0.698,0.675,0.784,0.658,0.713,0.698
0.729,0.809,0.712,0.698,0.674,0.783,0.655,0.711,0.698
0.724,0.809,0.712,0.698,0.674,0.782,0.655,0.71,0.698
0.723,0.808,0.711,0.698,0.674,0.78,0.641,0.709,0.698
0.719,0.802,0.711,0.698,0.673,0.78,0.634,0.708,0.698
0.715,0.799,0.711,0.698,0.673,0.78,0.634,0.707,0.698
0.715,0.798,0.711,0.698,0.672,0.779,0.634,0.706,0.698
0.708,0.797,0.711,0.698,0.672,0.778,0.634,0.706,0.698
