_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.905,0.999,0.844,0.844,0.999,0.999,0.999,0.999,0.844
0.85,0.998,0.843,0.843,0.843,0.998,0.998,0.998,0.843
0.844,0.997,0.84,0.84,0.842,0.992,0.842,0.997,0.84
0.843,0.996,0.84,0.84,0.841,0.991,0.841,0.996,0.84
0.842,0.995,0.839,0.839,0.841,0.99,0.84,0.995,0.839
0.841,0.994,0.839,0.839,0.84,0.989,0.839,0.994,0.839
0.84,0.993,0.839,0.839,0.84,0.988,0.838,0.993,0.839
0.839,0.992,0.839,0.839,0.84,0.987,0.837,0.992,0.839
0.838,0.991,0.838,0.838,0.839,0.986,0.836,0.991,0.838
0.837,0.99,0.837,0.837,0.838,0.985,0.835,0.99,0.837
0.836,0.989,0.836,0.836,0.835,0.984,0.834,0.841,0.836
0.835,0.988,0.835,0.835,0.834,0.983,0.832,0.841,0.835
0.834,0.987,0.834,0.834,0.833,0.982,0.832,0.841,0.834
0.833,0.986,0.834,0.833,0.832,0.981,0.83,0.841,0.833
0.832,0.985,0.834,0.833,0.831,0.98,0.827,0.84,0.833
0.831,0.984,0.833,0.833,0.831,0.978,0.826,0.839,0.833
0.83,0.983,0.833,0.832,0.83,0.977,0.823,0.838,0.832
0.829,0.982,0.833,0.832,0.829,0.973,0.821,0.838,0.832
0.828,0.981,0.833,0.831,0.828,0.972,0.817,0.837,0.831
0.827,0.98,0.832,0.831,0.827,0.971,0.815,0.837,0.831
0.826,0.979,0.832,0.83,0.826,0.97,0.812,0.837,0.83
0.825,0.978,0.831,0.83,0.825,0.969,0.811,0.837,0.83
0.817,0.977,0.83,0.83,0.825,0.968,0.81,0.837,0.83
0.816,0.976,0.83,0.829,0.824,0.966,0.807,0.836,0.829
0.81,0.975,0.83,0.828,0.823,0.965,0.806,0.835,0.828
0.809,0.974,0.83,0.828,0.823,0.964,0.805,0.835,0.828
0.808,0.973,0.83,0.827,0.822,0.963,0.805,0.835,0.827
0.807,0.972,0.83,0.827,0.821,0.962,0.803,0.834,0.827
0.806,0.971,0.83,0.826,0.82,0.961,0.797,0.833,0.826
0.805,0.97,0.83,0.826,0.819,0.96,0.797,0.833,0.826
0.804,0.969,0.829,0.825,0.818,0.959,0.797,0.833,0.825
0.803,0.968,0.829,0.825,0.817,0.955,0.796,0.832,0.825
0.802,0.967,0.829,0.825,0.816,0.954,0.793,0.83,0.825
0.801,0.966,0.829,0.824,0.815,0.952,0.792,0.83,0.824
0.8,0.965,0.829,0.823,0.814,0.951,0.79,0.83,0.823
0.799,0.964,0.829,0.823,0.813,0.95,0.79,0.827,0.823
0.798,0.963,0.828,0.823,0.812,0.949,0.788,0.826,0.823
0.797,0.962,0.828,0.822,0.811,0.94,0.787,0.826,0.822
0.796,0.961,0.828,0.821,0.81,0.939,0.786,0.825,0.821
0.796,0.96,0.828,0.821,0.809,0.938,0.785,0.824,0.821
0.795,0.959,0.828,0.82,0.808,0.937,0.782,0.822,0.82
0.794,0.958,0.827,0.819,0.807,0.936,0.78,0.821,0.819
0.793,0.957,0.826,0.819,0.806,0.935,0.78,0.821,0.819
0.792,0.956,0.826,0.819,0.805,0.934,0.778,0.82,0.819
0.791,0.955,0.826,0.818,0.804,0.933,0.775,0.819,0.818
0.79,0.954,0.825,0.817,0.803,0.932,0.773,0.818,0.817
0.783,0.953,0.825,0.816,0.802,0.931,0.77,0.818,0.816
0.782,0.952,0.825,0.816,0.801,0.93,0.767,0.817,0.816
0.781,0.951,0.824,0.815,0.8,0.929,0.767,0.816,0.815
0.78,0.95,0.824,0.814,0.799,0.928,0.766,0.816,0.814
0.779,0.949,0.824,0.813,0.798,0.927,0.765,0.816,0.813
0.778,0.948,0.824,0.812,0.798,0.926,0.76,0.816,0.812
0.777,0.947,0.824,0.811,0.798,0.925,0.759,0.816,0.811
0.776,0.946,0.824,0.811,0.798,0.922,0.759,0.816,0.811
0.775,0.945,0.823,0.81,0.797,0.921,0.758,0.816,0.81
0.775,0.944,0.823,0.809,0.796,0.92,0.755,0.816,0.809
0.774,0.943,0.823,0.809,0.795,0.919,0.754,0.816,0.809
0.773,0.942,0.823,0.808,0.795,0.918,0.752,0.816,0.808
0.772,0.941,0.823,0.807,0.794,0.913,0.751,0.816,0.807
0.771,0.94,0.822,0.806,0.793,0.912,0.751,0.816,0.806
0.77,0.939,0.822,0.805,0.792,0.911,0.748,0.816,0.805
0.769,0.938,0.821,0.804,0.792,0.91,0.747,0.816,0.804
0.768,0.937,0.821,0.803,0.791,0.899,0.745,0.816,0.803
0.767,0.936,0.82,0.802,0.79,0.898,0.744,0.816,0.802
0.766,0.935,0.819,0.801,0.789,0.897,0.743,0.815,0.801
0.765,0.934,0.819,0.8,0.788,0.895,0.741,0.815,0.8
0.764,0.933,0.819,0.799,0.787,0.894,0.739,0.815,0.799
0.762,0.932,0.819,0.798,0.786,0.893,0.739,0.814,0.798
0.761,0.931,0.818,0.798,0.785,0.892,0.738,0.814,0.798
0.759,0.93,0.818,0.797,0.784,0.891,0.735,0.813,0.797
0.758,0.929,0.818,0.796,0.784,0.89,0.733,0.812,0.796
0.757,0.928,0.818,0.796,0.784,0.881,0.733,0.811,0.796
0.756,0.927,0.817,0.795,0.783,0.877,0.729,0.81,0.795
0.755,0.926,0.816,0.794,0.782,0.876,0.728,0.809,0.794
