_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
0.302,0.306,0.306,0.306,0.306,0.305,0.306,0.306,0.306
0.299,0.305,0.306,0.306,0.306,0.304,0.306,0.306,0.306
0.285,0.304,0.306,0.306,0.306,0.304,0.306,0.306,0.306
0.268,0.304,0.306,0.306,0.306,0.302,0.306,0.306,0.306
0.265,0.304,0.306,0.306,0.306,0.302,0.304,0.306,0.306
0.263,0.304,0.306,0.306,0.306,0.302,0.301,0.306,0.306
0.262,0.304,0.306,0.306,0.306,0.302,0.296,0.305,0.306
0.26,0.304,0.306,0.306,0.306,0.301,0.292,0.305,0.306
0.255,0.303,0.306,0.306,0.306,0.301,0.289,0.305,0.306
0.255,0.303,0.306,0.306,0.306,0.301,0.288,0.305,0.306
0.25,0.301,0.306,0.306,0.306,0.301,0.284,0.305,0.306
0.249,0.301,0.306,0.306,0.306,0.301,0.279,0.305,0.306
0.242,0.301,0.306,0.306,0.306,0.301,0.277,0.305,0.306
0.239,0.297,0.306,0.306,0.306,0.3,0.27,0.291,0.306
0.233,0.297,0.306,0.306,0.306,0.299,0.27,0.291,0.306
0.224,0.297,0.306,0.306,0.306,0.299,0.27,0.291,0.306
0.219,0.296,0.306,0.306,0.306,0.299,0.27,0.291,0.306
0.219,0.295,0.306,0.306,0.306,0.299,0.27,0.291,0.306
0.216,0.295,0.306,0.306,0.306,0.297,0.27,0.291,0.306
0.206,0.295,0.306,0.306,0.306,0.297,0.259,0.291,0.306
0.202,0.295,0.306,0.306,0.306,0.297,0.259,0.291,0.306
0.198,0.295,0.306,0.306,0.306,0.297,0.259,0.291,0.306
0.194,0.295,0.306,0.306,0.306,0.296,0.252,0.29,0.306
0.19,0.295,0.306,0.306,0.306,0.296,0.252,0.287,0.306
0.165,0.295,0.306,0.306,0.306,0.296,0.252,0.278,0.306
0.095,0.295,0.306,0.306,0.306,0.293,0.252,0.278,0.306
0.079,0.295,0.306,0.306,0.306,0.293,0.248,0.278,0.306
0.079,0.294,0.306,0.306,0.306,0.293,0.248,0.276,0.306
0.079,0.294,0.306,0.306,0.306,0.293,0.248,0.276,0.306
0.079,0.294,0.306,0.306,0.306,0.293,0.217,0.274,0.306
0.07,0.294,0.306,0.306,0.306,0.286,0.217,0.274,0.306
0.061,0.294,0.306,0.306,0.306,0.285,0.217,0.274,0.306
0.061,0.294,0.306,0.306,0.306,0.285,0.217,0.274,0.306
0.061,0.292,0.306,0.306,0.306,0.285,0.217,0.273,0.306
0.061,0.292,0.306,0.306,0.306,0.285,0.217,0.267,0.306
0.049,0.292,0.306,0.306,0.306,0.285,0.217,0.267,0.306
0.049,0.292,0.306,0.306,0.306,0.284,0.217,0.262,0.306
0.049,0.291,0.306,0.306,0.306,0.284,0.217,0.261,0.306
0.049,0.291,0.306,0.306,0.306,0.284,0.217,0.255,0.306
0.049,0.291,0.306,0.306,0.306,0.284,0.217,0.255,0.306
0.049,0.286,0.306,0.306,0.306,0.284,0.217,0.248,0.306
0.049,0.286,0.306,0.306,0.306,0.281,0.207,0.248,0.306
0.049,0.286,0.306,0.306,0.306,0.281,0.178,0.248,0.306
0.049,0.285,0.306,0.306,0.306,0.28,0.178,0.248,0.306
0.049,0.281,0.306,0.306,0.306,0.28,0.178,0.246,0.306
0.045,0.281,0.306,0.306,0.306,0.28,0.178,0.246,0.306
0.045,0.281,0.306,0.306,0.306,0.28,0.178,0.246,0.306
0.045,0.281,0.306,0.306,0.306,0.28,0.171,0.243,0.306
0.045,0.28,0.306,0.306,0.306,0.28,0.156,0.242,0.306
0.045,0.28,0.306,0.306,0.306,0.28,0.141,0.242,0.306
0.045,0.274,0.306,0.306,0.306,0.28,0.141,0.241,0.306
0.045,0.268,0.306,0.306,0.306,0.28,0.141,0.241,0.306
0.045,0.262,0.306,0.306,0.306,0.28,0.134,0.233,0.306
0.045,0.262,0.306,0.306,0.306,0.28,0.134,0.233,0.306
0.045,0.259,0.306,0.306,0.306,0.279,0.134,0.233,0.306
0.045,0.256,0.306,0.306,0.306,0.279,0.134,0.233,0.306
0.045,0.254,0.306,0.306,0.306,0.277,0.134,0.233,0.306
0.045,0.253,0.306,0.306,0.306,0.277,0.134,0.232,0.306
0.045,0.253,0.306,0.306,0.306,0.277,0.126,0.232,0.306
0.045,0.253,0.306,0.306,0.306,0.276,0.126,0.23,0.306
0.045,0.253,0.306,0.306,0.306,0.275,0.126,0.23,0.306
0.045,0.251,0.306,0.306,0.306,0.274,0.121,0.225,0.306
0.045,0.251,0.306,0.306,0.306,0.274,0.121,0.215,0.306
0.045,0.251,0.306,0.306,0.306,0.273,0.115,0.211,0.306
0.045,0.249,0.306,0.306,0.306,0.273,0.115,0.202,0.306
0.039,0.249,0.306,0.306,0.306,0.271,0.115,0.192,0.306
0.039,0.249,0.306,0.306,0.306,0.27,0.115,0.19,0.306
0.039,0.248,0.306,0.306,0.306,0.27,0.115,0.188,0.306
0.039,0.248,0.306,0.306,0.306,0.268,0.115,0.182,0.306
0.039,0.247,0.306,0.306,0.306,0.268,0.115,0.178,0.306
0.039,0.247,0.306,0.306,0.306,0.268,0.115,0.178,0.306
0.039,0.246,0.306,0.306,0.306,0.268,0.115,0.173,0.306
0.039,0.246,0.306,0.306,0.304,0.268,0.115,0.155,0.306
0.039,0.246,0.306,0.306,0.302,0.268,0.112,0.151,0.306
0.039,0.244,0.306,0.306,0.302,0.263,0.112,0.143,0.306
0.039,0.244,0.306,0.306,0.3,0.263,0.112,0.143,0.306
0.039,0.244,0.306,0.306,0.3,0.261,0.112,0.143,0.306
0.029,0.243,0.306,0.306,0.3,0.261,0.112,0.143,0.306
0.029,0.243,0.306,0.306,0.3,0.261,0.096,0.143,0.306
0.029,0.243,0.306,0.306,0.3,0.261,0.096,0.124,0.306
0.029,0.242,0.306,0.306,0.3,0.261,0.095,0.124,0.306
0.029,0.237,0.306,0.306,0.3,0.261,0.095,0.124,0.306
0.029,0.237,0.306,0.306,0.3,0.26,0.095,0.124,0.306
0.029,0.237,0.306,0.306,0.3,0.26,0.095,0.123,0.306
0.029,0.237,0.306,0.306,0.3,0.26,0.095,0.12,0.306
0.029,0.237,0.306,0.306,0.296,0.26,0.095,0.12,0.306
0.029,0.237,0.306,0.306,0.296,0.26,0.095,0.12,0.306
0.029,0.237,0.306,0.306,0.296,0.258,0.095,0.12,0.306
0.029,0.237,0.306,0.306,0.296,0.256,0.095,0.108,0.306
0.029,0.237,0.306,0.306,0.296,0.253,0.095,0.106,0.306
0.029,0.237,0.306,0.306,0.296,0.252,0.095,0.105,0.306
0.029,0.236,0.306,0.306,0.296,0.249,0.095,0.105,0.306
0.029,0.236,0.306,0.306,0.296,0.249,0.095,0.094,0.306
0.029,0.236,0.306,0.306,0.296,0.249,0.095,0.094,0.306
0.029,0.236,0.306,0.306,0.296,0.249,0.095,0.094,0.306
0.029,0.236,0.306,0.306,0.296,0.24,0.095,0.094,0.306
0.029,0.235,0.306,0.306,0.29,0.24,0.095,0.094,0.306
0.029,0.235,0.306,0.306,0.29,0.24,0.095,0.094,0.306
0.029,0.235,0.306,0.306,0.29,0.236,0.095,0.094,0.306
