_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.963,0.997,0.963,0.963,0.997,0.997,0.997,0.997,0.963
0.962,0.996,0.961,0.961,0.996,0.996,0.996,0.996,0.961
0.961,0.995,0.955,0.96,0.995,0.995,0.995,0.995,0.96
0.96,0.994,0.954,0.954,0.994,0.994,0.994,0.994,0.954
0.959,0.993,0.954,0.953,0.953,0.993,0.993,0.993,0.953
0.958,0.992,0.953,0.952,0.952,0.992,0.989,0.992,0.952
0.957,0.991,0.952,0.951,0.951,0.991,0.988,0.991,0.951
0.956,0.99,0.951,0.951,0.95,0.99,0.987,0.99,0.951
0.955,0.989,0.951,0.95,0.949,0.989,0.984,0.989,0.95
0.953,0.988,0.95,0.949,0.948,0.988,0.982,0.988,0.949
0.947,0.987,0.95,0.948,0.947,0.983,0.98,0.987,0.948
0.946,0.986,0.95,0.947,0.946,0.982,0.979,0.986,0.947
0.945,0.985,0.949,0.946,0.945,0.981,0.978,0.985,0.946
0.944,0.984,0.949,0.946,0.944,0.98,0.978,0.984,0.946
0.943,0.983,0.948,0.946,0.943,0.979,0.977,0.983,0.946
0.942,0.982,0.948,0.945,0.942,0.978,0.972,0.982,0.945
0.941,0.981,0.947,0.944,0.941,0.977,0.97,0.981,0.944
0.94,0.98,0.947,0.943,0.94,0.976,0.968,0.98,0.943
0.939,0.979,0.946,0.943,0.939,0.975,0.965,0.979,0.943
0.937,0.978,0.946,0.942,0.938,0.974,0.963,0.978,0.942
0.936,0.977,0.945,0.941,0.937,0.973,0.963,0.977,0.941
0.935,0.976,0.945,0.94,0.936,0.972,0.96,0.976,0.94
0.933,0.975,0.945,0.932,0.935,0.971,0.959,0.975,0.932
0.932,0.974,0.945,0.931,0.934,0.97,0.957,0.974,0.931
0.931,0.973,0.945,0.93,0.933,0.969,0.957,0.973,0.93
0.93,0.972,0.944,0.929,0.932,0.968,0.954,0.972,0.929
0.929,0.971,0.943,0.929,0.931,0.967,0.953,0.971,0.929
0.928,0.97,0.943,0.928,0.93,0.966,0.952,0.97,0.928
0.927,0.969,0.936,0.927,0.929,0.965,0.947,0.969,0.927
0.926,0.968,0.936,0.926,0.928,0.964,0.945,0.968,0.926
0.925,0.967,0.935,0.925,0.927,0.963,0.944,0.967,0.925
0.924,0.965,0.934,0.924,0.926,0.96,0.937,0.966,0.924
0.923,0.964,0.934,0.923,0.925,0.959,0.934,0.965,0.923
0.922,0.963,0.934,0.922,0.924,0.958,0.933,0.964,0.922
0.921,0.962,0.933,0.921,0.923,0.957,0.932,0.963,0.921
0.909,0.961,0.931,0.92,0.922,0.956,0.931,0.961,0.92
0.908,0.96,0.93,0.919,0.921,0.955,0.93,0.96,0.919
0.907,0.959,0.929,0.918,0.92,0.954,0.926,0.959,0.918
0.906,0.958,0.929,0.917,0.919,0.953,0.926,0.958,0.917
0.904,0.957,0.929,0.916,0.918,0.952,0.923,0.957,0.916
0.903,0.956,0.928,0.915,0.917,0.951,0.922,0.956,0.915
0.902,0.955,0.927,0.913,0.916,0.95,0.919,0.955,0.913
0.901,0.954,0.926,0.912,0.915,0.949,0.919,0.954,0.912
0.9,0.953,0.926,0.91,0.914,0.943,0.915,0.953,0.91
0.898,0.952,0.926,0.906,0.913,0.942,0.913,0.952,0.906
0.893,0.951,0.925,0.905,0.912,0.941,0.913,0.951,0.905
0.892,0.95,0.924,0.904,0.911,0.94,0.913,0.949,0.904
0.891,0.949,0.923,0.903,0.91,0.939,0.913,0.948,0.903
0.89,0.948,0.923,0.902,0.909,0.937,0.91,0.947,0.902
0.889,0.947,0.923,0.901,0.908,0.936,0.91,0.946,0.901
0.888,0.946,0.922,0.9,0.907,0.935,0.909,0.945,0.9
0.887,0.945,0.922,0.9,0.906,0.934,0.907,0.944,0.9
0.886,0.944,0.921,0.899,0.905,0.933,0.905,0.923,0.899
0.885,0.943,0.92,0.898,0.904,0.932,0.903,0.922,0.898
