_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947
0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946
0.945,0.945,0.854,0.854,0.945,0.945,0.946,0.945,0.854
0.852,0.945,0.853,0.853,0.944,0.944,0.945,0.944,0.853
0.817,0.944,0.852,0.852,0.943,0.944,0.944,0.943,0.852
0.702,0.943,0.852,0.852,0.942,0.944,0.941,0.942,0.852
0.701,0.942,0.852,0.852,0.941,0.943,0.934,0.941,0.852
0.7,0.941,0.851,0.852,0.94,0.943,0.934,0.94,0.852
0.699,0.94,0.851,0.851,0.94,0.942,0.933,0.939,0.851
0.697,0.939,0.85,0.85,0.939,0.942,0.928,0.938,0.85
0.696,0.938,0.813,0.813,0.938,0.942,0.928,0.937,0.813
0.695,0.937,0.811,0.813,0.938,0.942,0.917,0.936,0.813
0.695,0.936,0.811,0.811,0.937,0.941,0.881,0.935,0.811
0.617,0.935,0.763,0.81,0.936,0.94,0.881,0.934,0.81
0.616,0.934,0.763,0.762,0.936,0.939,0.881,0.933,0.762
0.614,0.933,0.76,0.762,0.935,0.938,0.881,0.933,0.762
0.613,0.932,0.759,0.762,0.934,0.938,0.88,0.931,0.762
0.612,0.931,0.75,0.759,0.933,0.937,0.88,0.931,0.759
0.611,0.93,0.75,0.758,0.932,0.936,0.879,0.93,0.758
0.611,0.929,0.749,0.758,0.931,0.934,0.878,0.929,0.758
0.61,0.928,0.749,0.757,0.93,0.934,0.866,0.928,0.757
0.609,0.927,0.748,0.748,0.929,0.933,0.866,0.927,0.748
0.607,0.926,0.747,0.747,0.928,0.932,0.864,0.926,0.747
0.607,0.925,0.68,0.745,0.927,0.932,0.864,0.925,0.745
0.604,0.924,0.68,0.744,0.926,0.931,0.826,0.924,0.744
0.577,0.923,0.68,0.677,0.925,0.93,0.826,0.923,0.677
0.576,0.922,0.68,0.677,0.924,0.929,0.825,0.922,0.677
0.574,0.921,0.68,0.676,0.923,0.929,0.825,0.921,0.676
0.572,0.92,0.68,0.675,0.922,0.929,0.825,0.92,0.675
0.572,0.92,0.68,0.611,0.921,0.928,0.825,0.919,0.611
0.569,0.919,0.678,0.611,0.92,0.928,0.825,0.918,0.611
0.569,0.918,0.678,0.61,0.92,0.927,0.777,0.917,0.61
0.569,0.917,0.677,0.61,0.919,0.926,0.777,0.912,0.61
0.562,0.916,0.677,0.61,0.918,0.925,0.777,0.911,0.61
0.562,0.915,0.677,0.609,0.917,0.924,0.777,0.91,0.609
0.559,0.914,0.672,0.609,0.917,0.923,0.777,0.909,0.609
0.548,0.913,0.672,0.608,0.916,0.916,0.777,0.908,0.608
0.228,0.913,0.614,0.608,0.915,0.915,0.777,0.907,0.608
0.228,0.912,0.614,0.608,0.914,0.914,0.777,0.906,0.608
0.227,0.911,0.614,0.607,0.913,0.913,0.777,0.905,0.607
0.221,0.91,0.614,0.604,0.912,0.912,0.777,0.904,0.604
0.218,0.909,0.614,0.604,0.911,0.91,0.777,0.903,0.604
0.215,0.908,0.614,0.593,0.91,0.909,0.777,0.902,0.593
0.214,0.907,0.614,0.593,0.909,0.908,0.777,0.901,0.593
0.214,0.906,0.614,0.592,0.908,0.907,0.777,0.9,0.592
0.211,0.905,0.614,0.591,0.907,0.906,0.777,0.899,0.591
0.21,0.904,0.614,0.59,0.906,0.905,0.777,0.898,0.59
0.208,0.904,0.614,0.589,0.906,0.903,0.777,0.897,0.589
0.208,0.903,0.613,0.588,0.905,0.902,0.777,0.89,0.588
0.208,0.903,0.613,0.588,0.904,0.901,0.777,0.889,0.588
0.172,0.902,0.612,0.588,0.903,0.9,0.777,0.888,0.588
0.166,0.901,0.612,0.587,0.902,0.899,0.777,0.881,0.587
0.157,0.9,0.612,0.587,0.901,0.898,0.777,0.88,0.587
0.157,0.899,0.612,0.586,0.9,0.895,0.777,0.879,0.586
0.157,0.898,0.612,0.586,0.899,0.894,0.777,0.872,0.586
0.157,0.897,0.612,0.586,0.898,0.893,0.774,0.871,0.586
0.157,0.897,0.609,0.585,0.897,0.892,0.772,0.87,0.585
0.157,0.896,0.609,0.584,0.896,0.891,0.772,0.864,0.584
0.157,0.895,0.608,0.584,0.895,0.889,0.772,0.863,0.584
0.157,0.895,0.608,0.584,0.894,0.888,0.76,0.858,0.584
0.157,0.894,0.608,0.584,0.894,0.887,0.752,0.857,0.584
0.157,0.893,0.608,0.584,0.893,0.886,0.752,0.856,0.584
0.157,0.892,0.608,0.584,0.892,0.885,0.751,0.853,0.584
0.157,0.891,0.608,0.583,0.891,0.882,0.751,0.85,0.583
0.157,0.89,0.608,0.583,0.89,0.881,0.751,0.848,0.583
0.157,0.889,0.6,0.582,0.889,0.88,0.751,0.842,0.582
0.149,0.888,0.6,0.582,0.888,0.871,0.751,0.841,0.582
0.149,0.888,0.6,0.582,0.887,0.871,0.751,0.84,0.582
0.149,0.887,0.599,0.582,0.886,0.87,0.751,0.839,0.582
0.149,0.886,0.599,0.58,0.885,0.869,0.751,0.838,0.58
0.149,0.885,0.599,0.58,0.884,0.862,0.751,0.837,0.58
0.148,0.884,0.599,0.579,0.883,0.861,0.75,0.836,0.579
0.147,0.883,0.599,0.579,0.882,0.86,0.731,0.833,0.579
0.147,0.882,0.599,0.579,0.881,0.859,0.731,0.832,0.579
0.147,0.881,0.599,0.578,0.881,0.859,0.731,0.831,0.578
0.147,0.88,0.599,0.574,0.88,0.858,0.731,0.83,0.574
0.147,0.879,0.599,0.573,0.879,0.857,0.731,0.829,0.573
0.147,0.878,0.599,0.572,0.878,0.856,0.73,0.823,0.572
0.147,0.877,0.598,0.572,0.877,0.855,0.729,0.822,0.572
0.147,0.876,0.594,0.57,0.876,0.854,0.726,0.821,0.57
0.147,0.875,0.594,0.569,0.875,0.853,0.723,0.82,0.569
0.147,0.875,0.594,0.569,0.874,0.852,0.647,0.787,0.569
0.147,0.874,0.594,0.569,0.873,0.851,0.629,0.786,0.569
0.144,0.873,0.593,0.569,0.872,0.85,0.629,0.785,0.569
0.144,0.872,0.593,0.569,0.871,0.849,0.629,0.784,0.569
0.144,0.871,0.593,0.569,0.87,0.848,0.629,0.783,0.569
0.107,0.87,0.593,0.568,0.87,0.847,0.629,0.782,0.568
0.107,0.869,0.593,0.567,0.869,0.846,0.629,0.781,0.567
0.105,0.868,0.593,0.567,0.868,0.845,0.629,0.781,0.567
0.105,0.867,0.593,0.565,0.867,0.844,0.629,0.781,0.565
0.105,0.866,0.593,0.565,0.866,0.843,0.629,0.781,0.565
0.105,0.865,0.593,0.565,0.865,0.834,0.629,0.781,0.565
0.104,0.865,0.592,0.564,0.864,0.833,0.629,0.78,0.564
0.104,0.864,0.592,0.563,0.863,0.824,0.629,0.779,0.563
0.102,0.863,0.588,0.562,0.862,0.823,0.629,0.778,0.562
0.102,0.862,0.587,0.562,0.861,0.822,0.629,0.777,0.562
0.102,0.861,0.587,0.562,0.86,0.819,0.629,0.776,0.562
0.102,0.86,0.587,0.561,0.859,0.818,0.627,0.775,0.561
0.102,0.859,0.587,0.561,0.858,0.817,0.627,0.774,0.561
0.102,0.858,0.587,0.56,0.857,0.816,0.627,0.772,0.56
0.102,0.857,0.587,0.559,0.856,0.815,0.627,0.771,0.559
0.102,0.856,0.586,0.559,0.855,0.814,0.627,0.77,0.559
0.102,0.855,0.586,0.558,0.854,0.813,0.627,0.768,0.558
0.102,0.854,0.586,0.557,0.853,0.812,0.627,0.765,0.557
0.098,0.853,0.586,0.557,0.852,0.811,0.627,0.764,0.557
0.098,0.852,0.586,0.556,0.851,0.81,0.627,0.763,0.556
0.098,0.851,0.586,0.555,0.85,0.809,0.627,0.762,0.555
0.098,0.85,0.586,0.554,0.849,0.807,0.627,0.761,0.554
0.098,0.849,0.586,0.554,0.848,0.802,0.627,0.76,0.554
0.098,0.848,0.585,0.553,0.847,0.795,0.627,0.759,0.553
0.098,0.846,0.585,0.553,0.846,0.794,0.627,0.758,0.553
0.095,0.845,0.584,0.553,0.844,0.793,0.627,0.757,0.553
0.095,0.844,0.584,0.553,0.843,0.792,0.627,0.756,0.553
0.089,0.843,0.584,0.551,0.842,0.789,0.627,0.755,0.551
0.078,0.842,0.584,0.55,0.841,0.786,0.626,0.754,0.55
0.078,0.841,0.584,0.55,0.84,0.784,0.626,0.753,0.55
0.078,0.84,0.584,0.549,0.839,0.775,0.626,0.752,0.549
0.078,0.84,0.584,0.549,0.838,0.774,0.626,0.751,0.549
0.078,0.839,0.583,0.548,0.832,0.774,0.626,0.749,0.548
0.078,0.838,0.583,0.547,0.831,0.771,0.626,0.747,0.547
0.078,0.837,0.582,0.547,0.83,0.77,0.585,0.746,0.547
0.078,0.836,0.582,0.546,0.829,0.768,0.578,0.745,0.546
0.077,0.835,0.582,0.546,0.829,0.767,0.578,0.744,0.546
0.077,0.834,0.582,0.546,0.828,0.766,0.578,0.743,0.546
0.077,0.833,0.582,0.546,0.827,0.766,0.575,0.741,0.546
0.077,0.833,0.582,0.546,0.826,0.765,0.559,0.735,0.546
0.077,0.832,0.579,0.545,0.825,0.765,0.559,0.734,0.545
0.077,0.831,0.578,0.545,0.569,0.764,0.559,0.733,0.545
0.077,0.83,0.577,0.544,0.568,0.763,0.559,0.732,0.544
0.023,0.829,0.577,0.543,0.568,0.762,0.559,0.731,0.543
0.023,0.828,0.577,0.543,0.568,0.761,0.556,0.73,0.543
0.023,0.827,0.577,0.542,0.566,0.752,0.556,0.715,0.542
0.023,0.826,0.576,0.542,0.566,0.751,0.556,0.711,0.542
0.023,0.825,0.576,0.541,0.566,0.75,0.556,0.709,0.541
0.013,0.824,0.576,0.54,0.564,0.749,0.556,0.708,0.54
0.013,0.823,0.575,0.54,0.556,0.748,0.556,0.708,0.54
0.013,0.822,0.575,0.539,0.556,0.747,0.555,0.708,0.539
0.013,0.822,0.575,0.538,0.555,0.746,0.555,0.708,0.538
0.013,0.821,0.575,0.538,0.554,0.745,0.555,0.707,0.538
0.013,0.82,0.575,0.537,0.551,0.744,0.555,0.705,0.537
0.013,0.819,0.574,0.537,0.548,0.743,0.555,0.705,0.537
0.013,0.818,0.572,0.537,0.546,0.742,0.554,0.704,0.537
0.013,0.817,0.572,0.536,0.545,0.738,0.55,0.704,0.536
0.013,0.816,0.572,0.533,0.544,0.735,0.496,0.703,0.533
0.013,0.815,0.572,0.532,0.544,0.734,0.496,0.701,0.532
0.013,0.814,0.572,0.532,0.529,0.733,0.496,0.699,0.532
0.013,0.813,0.572,0.532,0.523,0.732,0.496,0.699,0.532
0.013,0.812,0.572,0.531,0.522,0.731,0.496,0.697,0.531
0.013,0.811,0.571,0.53,0.521,0.73,0.496,0.696,0.53
0.013,0.811,0.571,0.529,0.52,0.729,0.496,0.694,0.529
0.013,0.81,0.569,0.528,0.518,0.728,0.496,0.694,0.528
0.013,0.809,0.569,0.528,0.515,0.727,0.496,0.692,0.528
0.013,0.808,0.568,0.528,0.515,0.726,0.496,0.692,0.528
0.013,0.807,0.568,0.528,0.513,0.725,0.496,0.691,0.528
0.013,0.806,0.568,0.528,0.513,0.724,0.496,0.69,0.528
0.013,0.805,0.567,0.527,0.513,0.723,0.496,0.689,0.527
0.013,0.804,0.567,0.527,0.511,0.722,0.496,0.353,0.527
0.013,0.803,0.567,0.527,0.482,0.721,0.496,0.353,0.527
0.013,0.802,0.566,0.526,0.481,0.72,0.496,0.353,0.526
0.013,0.801,0.565,0.524,0.479,0.719,0.496,0.352,0.524
0.013,0.8,0.565,0.523,0.479,0.718,0.489,0.352,0.523
0.013,0.799,0.564,0.523,0.479,0.717,0.489,0.352,0.523
0.013,0.797,0.564,0.523,0.479,0.716,0.489,0.352,0.523
0.013,0.796,0.564,0.522,0.479,0.715,0.489,0.298,0.522
0.013,0.795,0.564,0.521,0.479,0.714,0.489,0.298,0.521
0.013,0.794,0.564,0.521,0.479,0.713,0.489,0.298,0.521
0.013,0.793,0.564,0.521,0.479,0.712,0.489,0.298,0.521
0.013,0.792,0.564,0.518,0.479,0.707,0.489,0.298,0.518
0.013,0.786,0.564,0.516,0.479,0.706,0.489,0.298,0.516
0.013,0.785,0.564,0.516,0.479,0.705,0.489,0.291,0.516
0.013,0.784,0.564,0.516,0.479,0.704,0.489,0.291,0.516
0.013,0.784,0.564,0.516,0.479,0.703,0.489,0.291,0.516
0.013,0.783,0.564,0.516,0.479,0.701,0.489,0.291,0.516
0.013,0.781,0.564,0.512,0.478,0.7,0.489,0.291,0.512
0.013,0.78,0.564,0.512,0.478,0.699,0.489,0.291,0.512
0.013,0.779,0.564,0.512,0.477,0.697,0.489,0.291,0.512
0.013,0.778,0.564,0.512,0.436,0.695,0.489,0.291,0.512
0.013,0.777,0.563,0.512,0.436,0.694,0.489,0.291,0.512
0.013,0.776,0.562,0.512,0.435,0.693,0.489,0.291,0.512
0.013,0.775,0.561,0.511,0.435,0.692,0.489,0.291,0.511
0.013,0.774,0.56,0.51,0.434,0.691,0.482,0.291,0.51
0.013,0.773,0.56,0.51,0.434,0.69,0.482,0.291,0.51
0.013,0.772,0.56,0.509,0.432,0.689,0.482,0.291,0.509
0.013,0.771,0.56,0.509,0.432,0.688,0.482,0.289,0.509
0.013,0.77,0.559,0.508,0.431,0.687,0.482,0.289,0.508
0.013,0.769,0.559,0.508,0.431,0.686,0.482,0.289,0.508
0.013,0.768,0.559,0.508,0.431,0.677,0.482,0.289,0.508
0.013,0.766,0.558,0.507,0.429,0.676,0.482,0.289,0.507
0.013,0.766,0.558,0.507,0.428,0.672,0.482,0.289,0.507
0.013,0.765,0.558,0.507,0.42,0.668,0.482,0.283,0.507
0.013,0.764,0.558,0.507,0.42,0.667,0.482,0.283,0.507
0.013,0.763,0.557,0.507,0.419,0.666,0.482,0.283,0.507
0.013,0.762,0.557,0.506,0.414,0.664,0.482,0.283,0.506
0.013,0.761,0.557,0.506,0.413,0.663,0.475,0.283,0.506
0.013,0.757,0.556,0.505,0.412,0.659,0.475,0.283,0.505
0.013,0.756,0.556,0.505,0.407,0.659,0.475,0.283,0.505
0.013,0.755,0.556,0.505,0.406,0.659,0.475,0.283,0.505
0.013,0.754,0.555,0.503,0.396,0.658,0.475,0.283,0.503
0.013,0.752,0.554,0.503,0.396,0.651,0.475,0.283,0.503
0.013,0.751,0.554,0.496,0.396,0.65,0.475,0.272,0.496
0.013,0.75,0.553,0.494,0.395,0.649,0.475,0.272,0.494
0.013,0.749,0.553,0.492,0.393,0.648,0.475,0.272,0.492
0.013,0.748,0.553,0.492,0.392,0.647,0.475,0.272,0.492
0.013,0.747,0.553,0.491,0.391,0.644,0.475,0.272,0.491
0.013,0.746,0.553,0.49,0.391,0.643,0.475,0.272,0.49
0.013,0.745,0.553,0.489,0.39,0.642,0.475,0.272,0.489
0.013,0.744,0.551,0.487,0.389,0.641,0.475,0.191,0.487
0.013,0.743,0.551,0.486,0.389,0.64,0.475,0.191,0.486
0.013,0.742,0.55,0.483,0.388,0.639,0.475,0.191,0.483
0.013,0.737,0.55,0.482,0.388,0.637,0.475,0.191,0.482
0.013,0.736,0.55,0.48,0.388,0.636,0.475,0.191,0.48
0.013,0.735,0.55,0.478,0.386,0.634,0.475,0.191,0.478
0.013,0.734,0.55,0.465,0.361,0.633,0.475,0.191,0.465
0.013,0.733,0.549,0.464,0.361,0.628,0.475,0.191,0.464
0.013,0.732,0.549,0.463,0.36,0.627,0.475,0.191,0.463
0.013,0.731,0.549,0.463,0.36,0.626,0.475,0.191,0.463
0.013,0.729,0.549,0.462,0.36,0.625,0.474,0.191,0.462
0.013,0.728,0.549,0.46,0.36,0.624,0.474,0.191,0.46
0.013,0.727,0.549,0.46,0.359,0.623,0.474,0.191,0.46
0.001,0.726,0.549,0.459,0.358,0.622,0.467,0.191,0.46
0.001,0.725,0.548,0.459,0.355,0.621,0.467,0.191,0.459
0.001,0.724,0.547,0.459,0.354,0.619,0.467,0.19,0.459
0.001,0.723,0.547,0.458,0.354,0.616,0.467,0.19,0.458
0.001,0.722,0.547,0.457,0.353,0.611,0.467,0.19,0.457
0.001,0.721,0.547,0.457,0.351,0.61,0.467,0.19,0.457
0.001,0.72,0.547,0.453,0.348,0.609,0.432,0.19,0.453
0.001,0.719,0.547,0.451,0.347,0.607,0.432,0.19,0.453
0.001,0.718,0.547,0.451,0.347,0.606,0.432,0.19,0.452
0.001,0.717,0.546,0.45,0.347,0.604,0.432,0.19,0.452
0.001,0.716,0.546,0.45,0.347,0.603,0.432,0.19,0.451
0.001,0.715,0.545,0.449,0.347,0.602,0.432,0.19,0.451
0.001,0.714,0.545,0.449,0.346,0.6,0.432,0.19,0.451
