_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.103,0.107
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.075,0.107
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.075,0.107
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.017,0.107
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.017,0.107
0.086,0.107,0.107,0.107,0.107,0.107,0.107,0.017,0.107
0.086,0.107,0.107,0.107,0.107,0.107,0.107,0.017,0.107
0.067,0.104,0.107,0.107,0.107,0.107,0.107,0.017,0.107
0.061,0.104,0.107,0.107,0.107,0.107,0.107,0.017,0.107
0.031,0.103,0.107,0.107,0.107,0.107,0.107,0.017,0.107
0.031,0.103,0.107,0.107,0.107,0.107,0.099,0.017,0.107
0.031,0.103,0.107,0.107,0.107,0.107,0.099,0.017,0.107
0.031,0.103,0.107,0.107,0.107,0.107,0.099,0.017,0.107
0.031,0.103,0.107,0.107,0.107,0.107,0.099,0.017,0.107
0.031,0.103,0.107,0.107,0.107,0.107,0.078,0.017,0.107
0.031,0.103,0.107,0.107,0.107,0.107,0.078,0.017,0.107
0.031,0.103,0.107,0.107,0.107,0.107,0.078,0.017,0.107
0.031,0.103,0.107,0.107,0.107,0.107,0.078,0.017,0.107
0.021,0.102,0.107,0.107,0.107,0.107,0.021,0.017,0.107
0.021,0.099,0.107,0.107,0.107,0.107,0.021,0.017,0.107
0.021,0.099,0.107,0.107,0.107,0.104,0.021,0.017,0.107
0.021,0.099,0.107,0.107,0.107,0.104,0.021,0.017,0.107
0.021,0.099,0.107,0.107,0.107,0.104,0.021,0.017,0.107
0.021,0.099,0.107,0.107,0.107,0.104,0.021,0.017,0.107
0.021,0.099,0.107,0.107,0.107,0.104,0.021,0.017,0.107
0.021,0.089,0.107,0.107,0.107,0.104,0.021,0.017,0.107
0.001,0.089,0.107,0.107,0.107,0.104,0.021,0.017,0.107
0.001,0.089,0.107,0.107,0.107,0.104,0.021,0.017,0.107
0.001,0.089,0.107,0.107,0.107,0.104,0.021,0.017,0.107
