_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781
0.781,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
0.781,0.779,0.779,0.779,0.779,0.78,0.779,0.779,0.779
0.781,0.778,0.779,0.779,0.778,0.779,0.778,0.778,0.779
0.78,0.778,0.779,0.779,0.777,0.778,0.777,0.777,0.779
0.779,0.777,0.779,0.779,0.776,0.777,0.776,0.776,0.779
0.778,0.776,0.779,0.779,0.775,0.776,0.775,0.774,0.779
0.777,0.775,0.779,0.779,0.774,0.766,0.774,0.774,0.779
0.776,0.775,0.779,0.778,0.774,0.766,0.773,0.774,0.778
0.775,0.774,0.778,0.778,0.773,0.765,0.77,0.774,0.778
0.774,0.773,0.778,0.777,0.772,0.764,0.767,0.773,0.777
0.773,0.772,0.778,0.777,0.771,0.763,0.766,0.773,0.777
0.772,0.771,0.778,0.777,0.77,0.763,0.764,0.773,0.777
0.772,0.77,0.777,0.776,0.769,0.761,0.758,0.773,0.776
0.771,0.77,0.777,0.775,0.769,0.761,0.756,0.773,0.775
0.77,0.769,0.777,0.775,0.769,0.761,0.754,0.773,0.775
0.769,0.769,0.777,0.774,0.768,0.76,0.75,0.773,0.774
0.768,0.769,0.777,0.773,0.768,0.759,0.748,0.773,0.773
0.767,0.768,0.776,0.773,0.767,0.758,0.748,0.773,0.773
0.766,0.767,0.775,0.772,0.766,0.757,0.745,0.773,0.772
0.765,0.766,0.774,0.772,0.765,0.756,0.745,0.773,0.772
0.764,0.765,0.774,0.771,0.764,0.755,0.743,0.773,0.771
0.763,0.764,0.774,0.77,0.763,0.754,0.741,0.772,0.77
0.762,0.763,0.774,0.769,0.762,0.75,0.738,0.771,0.769
0.761,0.762,0.774,0.769,0.761,0.749,0.737,0.77,0.769
0.759,0.761,0.774,0.768,0.76,0.749,0.736,0.769,0.768
0.758,0.76,0.773,0.767,0.759,0.748,0.735,0.769,0.767
0.755,0.759,0.772,0.767,0.759,0.747,0.732,0.769,0.767
0.755,0.758,0.771,0.766,0.758,0.747,0.731,0.769,0.766
0.753,0.757,0.771,0.765,0.758,0.746,0.73,0.769,0.765
0.752,0.757,0.77,0.765,0.757,0.745,0.729,0.768,0.765
0.751,0.756,0.769,0.765,0.756,0.745,0.725,0.768,0.765
0.75,0.755,0.768,0.765,0.755,0.744,0.725,0.767,0.765
0.749,0.754,0.768,0.764,0.754,0.744,0.725,0.767,0.764
0.748,0.754,0.768,0.764,0.754,0.744,0.723,0.767,0.764
0.747,0.754,0.767,0.763,0.753,0.744,0.723,0.766,0.763
0.746,0.754,0.767,0.762,0.753,0.744,0.72,0.764,0.762
0.745,0.753,0.767,0.762,0.751,0.742,0.712,0.763,0.762
0.744,0.753,0.767,0.762,0.75,0.742,0.711,0.762,0.762
0.744,0.752,0.767,0.762,0.75,0.741,0.709,0.761,0.762
0.743,0.752,0.767,0.762,0.749,0.741,0.706,0.761,0.762
0.741,0.751,0.767,0.762,0.748,0.74,0.706,0.76,0.762
0.741,0.751,0.767,0.761,0.747,0.739,0.703,0.759,0.761
0.74,0.75,0.766,0.761,0.746,0.739,0.697,0.759,0.761
0.739,0.749,0.766,0.761,0.744,0.739,0.697,0.758,0.761
0.738,0.748,0.765,0.76,0.743,0.738,0.694,0.757,0.76
0.737,0.748,0.764,0.759,0.743,0.737,0.694,0.757,0.759
0.736,0.747,0.764,0.758,0.742,0.736,0.693,0.756,0.758
0.735,0.746,0.763,0.757,0.742,0.736,0.692,0.756,0.757
0.734,0.745,0.763,0.756,0.741,0.735,0.684,0.756,0.756
0.733,0.745,0.762,0.755,0.74,0.734,0.682,0.756,0.755
0.732,0.744,0.762,0.755,0.74,0.732,0.681,0.755,0.755
0.731,0.743,0.762,0.754,0.739,0.732,0.68,0.755,0.754
0.727,0.742,0.762,0.753,0.738,0.732,0.68,0.755,0.753
0.726,0.741,0.762,0.752,0.737,0.731,0.68,0.755,0.752
0.725,0.74,0.762,0.751,0.736,0.73,0.68,0.754,0.751
0.724,0.739,0.762,0.75,0.735,0.726,0.679,0.753,0.75
0.723,0.738,0.762,0.75,0.734,0.726,0.675,0.753,0.75
0.722,0.737,0.762,0.749,0.733,0.726,0.675,0.752,0.749
0.721,0.736,0.762,0.748,0.732,0.725,0.675,0.752,0.748
0.72,0.735,0.762,0.748,0.731,0.724,0.674,0.751,0.748
0.72,0.734,0.762,0.747,0.73,0.724,0.671,0.75,0.747
0.719,0.733,0.762,0.746,0.729,0.724,0.666,0.75,0.746
0.717,0.732,0.762,0.746,0.728,0.722,0.665,0.749,0.746
0.716,0.732,0.762,0.745,0.727,0.722,0.658,0.745,0.745
0.715,0.731,0.762,0.744,0.726,0.721,0.658,0.745,0.744
0.714,0.73,0.762,0.743,0.725,0.721,0.657,0.744,0.743
0.713,0.73,0.762,0.742,0.725,0.72,0.656,0.743,0.742
0.712,0.729,0.762,0.741,0.724,0.719,0.656,0.743,0.741
0.71,0.729,0.762,0.74,0.722,0.719,0.654,0.742,0.74
0.709,0.729,0.761,0.74,0.721,0.718,0.654,0.742,0.74
0.708,0.728,0.761,0.739,0.72,0.718,0.653,0.741,0.739
0.707,0.727,0.761,0.739,0.719,0.717,0.652,0.741,0.739
0.706,0.726,0.761,0.738,0.718,0.713,0.646,0.741,0.738
0.705,0.725,0.761,0.737,0.717,0.713,0.642,0.741,0.737
0.704,0.725,0.76,0.736,0.716,0.712,0.641,0.741,0.736
0.703,0.724,0.76,0.735,0.716,0.71,0.64,0.739,0.735
0.702,0.723,0.76,0.734,0.715,0.71,0.624,0.738,0.734
0.7,0.722,0.76,0.733,0.715,0.71,0.624,0.737,0.733
0.699,0.721,0.76,0.733,0.714,0.71,0.623,0.736,0.733
0.698,0.72,0.76,0.732,0.713,0.71,0.623,0.735,0.732
0.695,0.719,0.76,0.73,0.712,0.71,0.623,0.734,0.73
0.694,0.719,0.76,0.729,0.712,0.71,0.623,0.733,0.729
0.693,0.718,0.759,0.728,0.712,0.705,0.617,0.732,0.728
0.69,0.717,0.759,0.727,0.711,0.702,0.617,0.732,0.727
0.689,0.716,0.759,0.726,0.71,0.702,0.617,0.732,0.726
0.688,0.715,0.759,0.725,0.708,0.702,0.617,0.731,0.725
0.687,0.714,0.759,0.724,0.708,0.702,0.617,0.73,0.724
0.684,0.713,0.759,0.723,0.707,0.699,0.613,0.728,0.723
0.683,0.712,0.758,0.723,0.706,0.698,0.613,0.727,0.723
0.679,0.711,0.757,0.722,0.705,0.698,0.613,0.726,0.722
0.676,0.71,0.756,0.721,0.704,0.696,0.607,0.725,0.721
0.675,0.71,0.755,0.72,0.703,0.696,0.604,0.724,0.72
0.674,0.71,0.755,0.719,0.702,0.695,0.604,0.724,0.719
0.673,0.709,0.755,0.718,0.701,0.694,0.598,0.724,0.718
0.672,0.708,0.754,0.717,0.7,0.693,0.597,0.723,0.717
0.671,0.708,0.753,0.716,0.699,0.693,0.596,0.721,0.716
0.67,0.706,0.753,0.715,0.698,0.692,0.595,0.72,0.715
0.669,0.706,0.752,0.714,0.697,0.691,0.591,0.719,0.714
0.668,0.706,0.751,0.713,0.696,0.69,0.589,0.712,0.713
0.667,0.705,0.751,0.713,0.695,0.689,0.587,0.711,0.713
0.662,0.704,0.751,0.712,0.695,0.688,0.585,0.709,0.712
0.662,0.704,0.75,0.711,0.695,0.687,0.581,0.708,0.711
0.661,0.703,0.749,0.71,0.694,0.686,0.574,0.707,0.71
0.66,0.702,0.748,0.709,0.693,0.685,0.574,0.705,0.709
0.659,0.701,0.747,0.708,0.692,0.685,0.573,0.704,0.708
0.653,0.7,0.747,0.707,0.692,0.684,0.569,0.704,0.707
0.652,0.699,0.746,0.705,0.691,0.68,0.565,0.703,0.705
0.611,0.698,0.746,0.704,0.69,0.679,0.565,0.702,0.704
0.61,0.697,0.745,0.703,0.688,0.678,0.563,0.701,0.703
0.606,0.696,0.745,0.702,0.688,0.678,0.557,0.7,0.702
0.604,0.695,0.745,0.701,0.687,0.678,0.557,0.699,0.701
0.602,0.694,0.745,0.699,0.687,0.677,0.557,0.699,0.699
0.599,0.693,0.745,0.699,0.687,0.676,0.555,0.698,0.699
0.598,0.693,0.745,0.698,0.687,0.675,0.555,0.697,0.698
0.597,0.692,0.744,0.697,0.686,0.674,0.554,0.697,0.697
0.597,0.691,0.744,0.696,0.685,0.673,0.551,0.697,0.696
0.597,0.691,0.743,0.696,0.685,0.672,0.548,0.695,0.696
0.595,0.69,0.741,0.696,0.685,0.671,0.545,0.694,0.696
0.594,0.689,0.741,0.696,0.685,0.67,0.543,0.693,0.696
0.593,0.689,0.74,0.695,0.684,0.669,0.54,0.692,0.695
0.592,0.688,0.739,0.694,0.683,0.668,0.538,0.689,0.694
0.591,0.688,0.738,0.693,0.683,0.667,0.538,0.689,0.693
0.566,0.687,0.737,0.693,0.682,0.667,0.536,0.689,0.693
0.565,0.686,0.737,0.692,0.681,0.666,0.527,0.688,0.692
0.564,0.685,0.736,0.691,0.681,0.666,0.527,0.687,0.691
0.563,0.684,0.736,0.69,0.68,0.665,0.527,0.686,0.69
0.563,0.683,0.736,0.689,0.679,0.665,0.527,0.685,0.689
0.562,0.683,0.736,0.688,0.678,0.664,0.525,0.684,0.688
0.561,0.682,0.736,0.687,0.677,0.663,0.511,0.683,0.687
0.555,0.681,0.736,0.686,0.676,0.662,0.508,0.682,0.686
0.55,0.68,0.736,0.685,0.675,0.661,0.499,0.681,0.685
0.545,0.679,0.735,0.685,0.674,0.66,0.499,0.68,0.685
0.543,0.678,0.734,0.684,0.673,0.659,0.499,0.679,0.684
0.522,0.677,0.733,0.683,0.671,0.658,0.499,0.678,0.683
0.511,0.676,0.732,0.682,0.67,0.657,0.499,0.678,0.682
0.51,0.676,0.731,0.681,0.669,0.656,0.499,0.677,0.681
0.508,0.675,0.731,0.68,0.668,0.655,0.499,0.676,0.68
0.492,0.673,0.73,0.679,0.667,0.654,0.499,0.673,0.679
0.492,0.672,0.729,0.677,0.662,0.653,0.476,0.669,0.677
0.486,0.671,0.728,0.676,0.661,0.652,0.474,0.664,0.676
0.484,0.671,0.728,0.676,0.66,0.651,0.472,0.663,0.676
0.477,0.67,0.727,0.673,0.659,0.65,0.472,0.662,0.673
0.465,0.67,0.726,0.672,0.658,0.65,0.467,0.661,0.672
0.464,0.669,0.726,0.67,0.657,0.65,0.467,0.66,0.67
0.435,0.668,0.725,0.669,0.656,0.649,0.467,0.659,0.669
0.434,0.667,0.725,0.668,0.654,0.648,0.463,0.659,0.668
0.431,0.666,0.725,0.667,0.653,0.647,0.463,0.658,0.667
0.43,0.665,0.724,0.666,0.652,0.646,0.448,0.657,0.666
0.429,0.664,0.723,0.665,0.651,0.645,0.448,0.656,0.665
0.429,0.664,0.723,0.663,0.651,0.645,0.448,0.655,0.663
0.428,0.663,0.722,0.662,0.651,0.645,0.448,0.654,0.662
0.379,0.662,0.722,0.661,0.65,0.644,0.448,0.654,0.661
0.378,0.66,0.721,0.66,0.649,0.643,0.447,0.654,0.66
0.377,0.659,0.72,0.659,0.648,0.642,0.447,0.65,0.659
0.376,0.658,0.719,0.658,0.647,0.641,0.447,0.649,0.658
0.375,0.657,0.718,0.657,0.646,0.636,0.447,0.648,0.657
0.374,0.654,0.718,0.656,0.644,0.635,0.447,0.645,0.656
0.374,0.653,0.717,0.655,0.644,0.634,0.447,0.644,0.655
0.373,0.653,0.715,0.654,0.642,0.633,0.447,0.643,0.654
