_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.648,0.666,0.689,0.672,0.663,0.649,0.578,0.661,0.672
0.647,0.665,0.689,0.672,0.662,0.648,0.578,0.66,0.672
0.646,0.664,0.689,0.672,0.661,0.624,0.576,0.659,0.672
0.645,0.663,0.688,0.671,0.66,0.624,0.576,0.659,0.671
0.645,0.663,0.687,0.67,0.66,0.617,0.576,0.658,0.67
0.644,0.662,0.684,0.669,0.659,0.616,0.576,0.657,0.669
0.643,0.66,0.684,0.669,0.659,0.616,0.576,0.656,0.669
0.642,0.66,0.684,0.668,0.659,0.616,0.576,0.655,0.668
0.642,0.659,0.684,0.667,0.658,0.615,0.576,0.654,0.667
0.638,0.659,0.684,0.666,0.656,0.615,0.576,0.653,0.666
0.636,0.659,0.683,0.666,0.655,0.614,0.576,0.651,0.666
0.635,0.652,0.683,0.665,0.654,0.614,0.576,0.649,0.665
0.634,0.651,0.683,0.665,0.653,0.614,0.574,0.648,0.665
0.627,0.651,0.683,0.664,0.652,0.614,0.569,0.647,0.664
0.622,0.65,0.683,0.664,0.651,0.614,0.567,0.646,0.664
0.621,0.649,0.682,0.664,0.649,0.614,0.564,0.645,0.664
0.62,0.648,0.681,0.664,0.648,0.614,0.562,0.644,0.664
0.62,0.647,0.68,0.662,0.647,0.614,0.562,0.643,0.662
0.619,0.647,0.679,0.661,0.646,0.613,0.562,0.642,0.661
0.618,0.646,0.679,0.66,0.645,0.612,0.559,0.641,0.66
0.617,0.646,0.679,0.66,0.644,0.611,0.554,0.64,0.66
0.614,0.646,0.678,0.66,0.643,0.61,0.554,0.639,0.66
0.605,0.642,0.678,0.66,0.642,0.61,0.549,0.638,0.66
0.603,0.642,0.678,0.659,0.641,0.609,0.549,0.637,0.659
0.601,0.642,0.677,0.658,0.64,0.608,0.544,0.636,0.658
0.587,0.642,0.677,0.657,0.64,0.607,0.544,0.634,0.657
0.587,0.641,0.676,0.656,0.639,0.606,0.543,0.633,0.656
0.586,0.64,0.676,0.655,0.638,0.605,0.539,0.632,0.655
0.585,0.638,0.676,0.653,0.637,0.604,0.534,0.631,0.653
0.584,0.637,0.676,0.653,0.637,0.603,0.534,0.63,0.653
0.583,0.636,0.676,0.652,0.636,0.602,0.53,0.629,0.652
0.582,0.635,0.676,0.651,0.634,0.6,0.53,0.622,0.651
0.581,0.634,0.676,0.65,0.634,0.599,0.53,0.621,0.65
0.58,0.629,0.676,0.649,0.633,0.597,0.53,0.62,0.649
0.58,0.628,0.676,0.648,0.632,0.594,0.52,0.617,0.648
0.58,0.627,0.676,0.648,0.632,0.593,0.52,0.616,0.648
0.579,0.626,0.676,0.648,0.631,0.592,0.507,0.612,0.648
0.573,0.626,0.675,0.647,0.631,0.591,0.507,0.611,0.647
0.572,0.625,0.674,0.646,0.63,0.591,0.507,0.61,0.646
0.569,0.625,0.674,0.645,0.629,0.591,0.507,0.608,0.645
0.563,0.625,0.674,0.644,0.628,0.591,0.507,0.608,0.644
0.562,0.624,0.674,0.642,0.627,0.59,0.497,0.607,0.642
0.561,0.623,0.674,0.64,0.625,0.589,0.492,0.606,0.64
0.56,0.622,0.674,0.639,0.623,0.587,0.478,0.605,0.639
0.559,0.621,0.673,0.637,0.622,0.586,0.478,0.604,0.637
0.557,0.621,0.673,0.636,0.622,0.585,0.478,0.603,0.636
0.556,0.62,0.672,0.636,0.621,0.585,0.478,0.6,0.636
0.555,0.619,0.672,0.633,0.62,0.584,0.478,0.599,0.633
0.52,0.618,0.671,0.632,0.62,0.583,0.478,0.594,0.632
0.519,0.618,0.671,0.631,0.619,0.581,0.478,0.593,0.631
0.518,0.617,0.67,0.63,0.618,0.571,0.478,0.592,0.63
0.516,0.616,0.67,0.629,0.618,0.57,0.469,0.59,0.629
0.515,0.615,0.669,0.628,0.617,0.569,0.469,0.589,0.628
0.514,0.615,0.669,0.627,0.615,0.568,0.466,0.581,0.627
0.512,0.615,0.669,0.626,0.615,0.567,0.466,0.58,0.626
0.45,0.614,0.669,0.625,0.612,0.566,0.466,0.578,0.625
0.45,0.614,0.668,0.624,0.611,0.566,0.464,0.577,0.624
0.45,0.613,0.668,0.623,0.609,0.565,0.463,0.576,0.623
0.446,0.612,0.667,0.622,0.607,0.565,0.456,0.573,0.622
0.438,0.611,0.667,0.621,0.606,0.564,0.451,0.57,0.621
0.438,0.61,0.666,0.62,0.605,0.563,0.451,0.569,0.62
0.438,0.609,0.665,0.619,0.604,0.562,0.451,0.566,0.619
0.438,0.608,0.665,0.618,0.603,0.561,0.443,0.565,0.618
0.435,0.608,0.665,0.618,0.603,0.56,0.443,0.564,0.618
0.434,0.608,0.664,0.617,0.603,0.559,0.443,0.563,0.617
0.434,0.607,0.664,0.616,0.603,0.558,0.443,0.558,0.616
0.432,0.605,0.664,0.616,0.602,0.558,0.443,0.557,0.616
0.429,0.604,0.664,0.615,0.601,0.557,0.442,0.547,0.615
0.417,0.604,0.664,0.614,0.6,0.556,0.436,0.546,0.614
0.411,0.604,0.663,0.614,0.599,0.556,0.436,0.546,0.614
0.405,0.604,0.662,0.613,0.598,0.555,0.436,0.543,0.613
0.404,0.603,0.662,0.612,0.597,0.554,0.436,0.54,0.612
0.404,0.603,0.662,0.612,0.595,0.553,0.436,0.536,0.612
0.404,0.603,0.662,0.611,0.595,0.553,0.436,0.535,0.611
0.403,0.603,0.662,0.611,0.594,0.552,0.429,0.534,0.611
0.392,0.602,0.662,0.61,0.593,0.551,0.429,0.533,0.61
0.39,0.602,0.662,0.609,0.592,0.55,0.429,0.532,0.609
0.39,0.602,0.662,0.608,0.591,0.549,0.429,0.532,0.608
0.388,0.601,0.662,0.607,0.59,0.549,0.426,0.531,0.607
0.381,0.6,0.662,0.606,0.589,0.548,0.426,0.527,0.606
0.372,0.6,0.662,0.605,0.588,0.548,0.422,0.526,0.605
0.369,0.6,0.662,0.605,0.587,0.548,0.414,0.517,0.605
0.369,0.6,0.662,0.605,0.586,0.547,0.414,0.516,0.605
0.368,0.599,0.661,0.603,0.586,0.546,0.414,0.513,0.603
0.368,0.599,0.661,0.603,0.585,0.546,0.408,0.511,0.603
0.345,0.598,0.661,0.602,0.584,0.545,0.406,0.511,0.602
0.345,0.597,0.661,0.601,0.584,0.545,0.406,0.51,0.601
0.339,0.596,0.66,0.6,0.584,0.538,0.397,0.509,0.6
0.339,0.596,0.659,0.599,0.583,0.537,0.397,0.507,0.599
0.339,0.596,0.658,0.598,0.583,0.536,0.397,0.506,0.598
0.335,0.596,0.658,0.597,0.582,0.535,0.393,0.503,0.597
0.326,0.594,0.658,0.595,0.581,0.534,0.393,0.502,0.595
0.323,0.594,0.658,0.591,0.58,0.533,0.392,0.5,0.591
0.322,0.593,0.657,0.591,0.579,0.532,0.389,0.493,0.591
0.321,0.59,0.656,0.589,0.578,0.529,0.389,0.491,0.589
0.321,0.589,0.656,0.588,0.577,0.528,0.388,0.49,0.588
0.31,0.588,0.656,0.587,0.575,0.528,0.387,0.485,0.587
0.309,0.587,0.656,0.586,0.574,0.527,0.387,0.485,0.586
0.309,0.586,0.656,0.586,0.574,0.526,0.38,0.48,0.586
0.289,0.585,0.656,0.585,0.574,0.525,0.38,0.478,0.585
0.271,0.584,0.655,0.584,0.573,0.525,0.38,0.476,0.584
0.271,0.584,0.655,0.584,0.565,0.524,0.38,0.476,0.584
0.271,0.583,0.655,0.583,0.564,0.524,0.38,0.476,0.583
0.271,0.582,0.655,0.582,0.562,0.523,0.38,0.475,0.582
0.271,0.581,0.655,0.58,0.561,0.523,0.38,0.475,0.58
0.265,0.58,0.655,0.579,0.558,0.523,0.378,0.474,0.579
0.265,0.579,0.655,0.578,0.556,0.518,0.378,0.467,0.578
0.265,0.578,0.655,0.575,0.555,0.517,0.378,0.465,0.575
0.263,0.578,0.655,0.574,0.553,0.517,0.378,0.463,0.574
0.263,0.577,0.655,0.572,0.552,0.517,0.374,0.462,0.572
0.259,0.576,0.655,0.571,0.552,0.516,0.371,0.461,0.571
0.259,0.574,0.655,0.57,0.552,0.515,0.368,0.457,0.57
0.257,0.573,0.655,0.569,0.547,0.514,0.368,0.456,0.569
0.25,0.572,0.654,0.568,0.547,0.514,0.367,0.453,0.568
0.248,0.571,0.654,0.565,0.546,0.513,0.366,0.452,0.565
0.247,0.569,0.653,0.565,0.546,0.512,0.353,0.451,0.565
0.247,0.567,0.653,0.563,0.546,0.511,0.351,0.45,0.563
0.247,0.566,0.653,0.563,0.546,0.51,0.346,0.448,0.563
0.247,0.564,0.652,0.562,0.546,0.509,0.346,0.447,0.562
0.247,0.563,0.652,0.56,0.546,0.508,0.339,0.446,0.559
0.247,0.563,0.652,0.557,0.545,0.504,0.336,0.445,0.556
0.246,0.562,0.652,0.554,0.544,0.503,0.334,0.442,0.554
0.235,0.561,0.652,0.552,0.542,0.488,0.334,0.441,0.554
0.235,0.561,0.652,0.552,0.537,0.487,0.334,0.439,0.55
0.235,0.56,0.652,0.548,0.537,0.483,0.328,0.439,0.549
0.235,0.559,0.652,0.547,0.537,0.483,0.328,0.439,0.548
0.221,0.558,0.652,0.546,0.537,0.482,0.328,0.438,0.547
0.221,0.558,0.652,0.545,0.532,0.481,0.328,0.432,0.546
0.22,0.557,0.651,0.544,0.532,0.48,0.328,0.43,0.531
0.159,0.557,0.651,0.529,0.532,0.48,0.328,0.43,0.53
0.154,0.557,0.651,0.528,0.532,0.479,0.321,0.43,0.529
0.154,0.555,0.651,0.527,0.531,0.479,0.321,0.43,0.528
0.154,0.554,0.651,0.526,0.531,0.476,0.321,0.43,0.528
0.154,0.553,0.651,0.526,0.53,0.476,0.321,0.429,0.526
0.154,0.553,0.651,0.524,0.53,0.476,0.321,0.425,0.526
0.153,0.552,0.651,0.524,0.529,0.476,0.316,0.422,0.525
0.145,0.552,0.651,0.523,0.529,0.475,0.316,0.421,0.524
0.145,0.551,0.65,0.522,0.528,0.469,0.313,0.421,0.522
0.144,0.55,0.65,0.52,0.528,0.469,0.313,0.419,0.52
0.141,0.549,0.65,0.518,0.528,0.469,0.305,0.419,0.519
0.138,0.548,0.647,0.517,0.526,0.469,0.305,0.418,0.515
0.138,0.548,0.647,0.513,0.526,0.469,0.305,0.418,0.515
0.138,0.547,0.647,0.513,0.526,0.468,0.301,0.417,0.514
0.138,0.546,0.647,0.512,0.524,0.466,0.301,0.416,0.511
0.138,0.545,0.646,0.509,0.523,0.465,0.301,0.414,0.51
0.138,0.544,0.646,0.508,0.523,0.46,0.301,0.408,0.509
0.138,0.544,0.646,0.507,0.523,0.454,0.301,0.402,0.509
0.125,0.544,0.645,0.507,0.523,0.445,0.301,0.401,0.508
0.124,0.541,0.645,0.506,0.523,0.445,0.301,0.4,0.507
0.124,0.54,0.645,0.505,0.523,0.44,0.299,0.394,0.506
0.116,0.54,0.645,0.504,0.523,0.44,0.299,0.393,0.504
0.108,0.539,0.644,0.502,0.523,0.439,0.299,0.387,0.501
0.105,0.538,0.644,0.499,0.523,0.439,0.299,0.385,0.5
0.105,0.538,0.644,0.498,0.523,0.439,0.299,0.379,0.499
0.105,0.536,0.643,0.497,0.523,0.438,0.283,0.379,0.496
0.102,0.535,0.642,0.494,0.523,0.437,0.283,0.372,0.494
0.102,0.534,0.642,0.492,0.523,0.437,0.283,0.369,0.49
0.1,0.533,0.64,0.488,0.523,0.434,0.283,0.367,0.49
0.098,0.532,0.64,0.488,0.521,0.434,0.283,0.366,0.488
0.098,0.531,0.64,0.486,0.521,0.434,0.283,0.365,0.488
0.098,0.53,0.64,0.486,0.521,0.434,0.283,0.36,0.482
0.092,0.53,0.64,0.48,0.521,0.433,0.278,0.352,0.482
0.092,0.529,0.639,0.48,0.521,0.432,0.278,0.348,0.481
0.073,0.528,0.639,0.479,0.521,0.43,0.278,0.348,0.48
0.073,0.528,0.639,0.478,0.52,0.429,0.278,0.336,0.479
0.073,0.527,0.638,0.477,0.52,0.428,0.278,0.333,0.479
0.073,0.526,0.637,0.477,0.52,0.426,0.278,0.33,0.478
0.073,0.521,0.637,0.476,0.52,0.423,0.245,0.327,0.476
0.073,0.52,0.637,0.474,0.52,0.413,0.245,0.324,0.475
0.073,0.52,0.637,0.473,0.52,0.412,0.245,0.323,0.474
0.066,0.519,0.636,0.472,0.52,0.412,0.245,0.323,0.467
0.066,0.518,0.635,0.464,0.52,0.412,0.245,0.323,0.464
0.066,0.516,0.634,0.458,0.52,0.411,0.245,0.313,0.458
0.066,0.515,0.633,0.456,0.52,0.41,0.245,0.31,0.456
0.066,0.515,0.633,0.455,0.52,0.409,0.239,0.309,0.455
0.064,0.514,0.633,0.454,0.52,0.405,0.237,0.307,0.454
0.064,0.513,0.632,0.452,0.52,0.404,0.233,0.306,0.452
0.064,0.512,0.631,0.451,0.52,0.387,0.233,0.302,0.451
0.003,0.511,0.631,0.451,0.519,0.387,0.233,0.302,0.451
0.003,0.511,0.63,0.451,0.518,0.387,0.233,0.298,0.451
0.003,0.51,0.63,0.449,0.518,0.385,0.233,0.294,0.449
0.003,0.51,0.63,0.449,0.516,0.384,0.233,0.294,0.449
0.003,0.51,0.63,0.449,0.516,0.38,0.233,0.293,0.449
0.003,0.509,0.629,0.449,0.516,0.38,0.233,0.293,0.449
0.003,0.508,0.629,0.449,0.516,0.365,0.233,0.292,0.449
0.003,0.507,0.629,0.449,0.516,0.365,0.233,0.289,0.449
0.003,0.505,0.628,0.448,0.516,0.363,0.233,0.278,0.448
0.003,0.505,0.627,0.447,0.516,0.362,0.233,0.277,0.447
0.003,0.505,0.626,0.445,0.516,0.358,0.214,0.277,0.445
0.003,0.504,0.626,0.444,0.513,0.358,0.214,0.273,0.444
0.003,0.504,0.626,0.443,0.51,0.355,0.211,0.273,0.443
0.003,0.504,0.626,0.442,0.509,0.353,0.211,0.269,0.442
0.003,0.503,0.625,0.442,0.508,0.353,0.211,0.269,0.442
0.003,0.502,0.625,0.441,0.505,0.353,0.211,0.268,0.441
0.003,0.5,0.624,0.441,0.504,0.348,0.211,0.266,0.441
0.003,0.5,0.623,0.44,0.503,0.347,0.211,0.251,0.44
0.003,0.5,0.621,0.439,0.501,0.347,0.211,0.251,0.439
0.003,0.499,0.62,0.438,0.492,0.346,0.211,0.25,0.438
0.003,0.499,0.619,0.438,0.491,0.346,0.211,0.25,0.438
0.003,0.498,0.618,0.437,0.49,0.345,0.211,0.25,0.437
0.003,0.496,0.618,0.436,0.489,0.345,0.211,0.25,0.436
0.003,0.495,0.618,0.435,0.488,0.345,0.211,0.249,0.435
0.003,0.494,0.618,0.434,0.487,0.345,0.211,0.246,0.434
0.003,0.494,0.618,0.434,0.487,0.332,0.211,0.246,0.434
0.003,0.494,0.617,0.433,0.486,0.332,0.211,0.246,0.433
0.003,0.494,0.616,0.433,0.485,0.331,0.211,0.246,0.433
0.003,0.494,0.616,0.43,0.481,0.331,0.211,0.246,0.43
0.003,0.494,0.615,0.43,0.478,0.331,0.211,0.245,0.43
0.003,0.494,0.613,0.429,0.471,0.33,0.211,0.243,0.429
0.003,0.493,0.613,0.426,0.46,0.327,0.211,0.243,0.426
0.003,0.492,0.613,0.426,0.457,0.324,0.211,0.243,0.426
0.003,0.488,0.613,0.421,0.455,0.324,0.21,0.243,0.421
0.003,0.487,0.611,0.415,0.444,0.322,0.21,0.238,0.415
0.003,0.487,0.611,0.413,0.442,0.322,0.206,0.238,0.413
0.003,0.487,0.611,0.41,0.44,0.322,0.206,0.232,0.41
0.003,0.485,0.609,0.388,0.439,0.302,0.206,0.232,0.388
0.003,0.485,0.608,0.387,0.438,0.302,0.206,0.231,0.387
0.003,0.485,0.606,0.387,0.426,0.299,0.206,0.203,0.387
0.003,0.484,0.606,0.387,0.425,0.299,0.206,0.203,0.387
0.003,0.483,0.606,0.386,0.415,0.292,0.206,0.203,0.386
0.003,0.481,0.606,0.386,0.415,0.292,0.203,0.201,0.386
0.003,0.48,0.605,0.386,0.411,0.289,0.201,0.201,0.386
0.003,0.479,0.605,0.378,0.403,0.289,0.153,0.201,0.378
0.003,0.478,0.604,0.376,0.399,0.284,0.153,0.189,0.376
0.003,0.478,0.604,0.374,0.389,0.282,0.153,0.172,0.374
0.003,0.478,0.603,0.372,0.378,0.282,0.153,0.172,0.372
0.003,0.477,0.603,0.372,0.355,0.241,0.153,0.172,0.372
0.003,0.475,0.601,0.354,0.355,0.24,0.153,0.144,0.354
0.003,0.474,0.601,0.354,0.355,0.24,0.125,0.144,0.354
0.003,0.473,0.601,0.354,0.341,0.24,0.125,0.144,0.354
0.003,0.473,0.601,0.353,0.335,0.24,0.125,0.035,0.353
0.003,0.471,0.601,0.353,0.334,0.24,0.091,0.035,0.353
0.003,0.47,0.6,0.352,0.334,0.24,0.091,0.035,0.352
0.003,0.468,0.599,0.352,0.334,0.239,0.091,0.035,0.352
0.003,0.468,0.598,0.349,0.318,0.239,0.091,0.035,0.349
0.003,0.468,0.598,0.348,0.318,0.239,0.091,0.035,0.348
0.003,0.465,0.596,0.347,0.318,0.234,0.091,0.035,0.347
0.003,0.465,0.596,0.333,0.31,0.233,0.091,0.035,0.345
0.003,0.463,0.595,0.331,0.31,0.233,0.091,0.035,0.344
0.003,0.463,0.595,0.33,0.31,0.229,0.091,0.035,0.342
0.003,0.462,0.594,0.328,0.309,0.229,0.08,0.035,0.341
0.003,0.461,0.594,0.327,0.307,0.229,0.08,0.035,0.34
0.003,0.461,0.593,0.326,0.307,0.228,0.08,0.035,0.339
0.003,0.461,0.582,0.325,0.302,0.228,0.08,0.035,0.337
0.003,0.461,0.582,0.323,0.302,0.223,0.08,0.035,0.335
0.003,0.461,0.582,0.321,0.302,0.223,0.08,0.034,0.335
0.003,0.461,0.581,0.321,0.302,0.223,0.08,0.034,0.335
0.003,0.461,0.58,0.321,0.302,0.223,0.08,0.034,0.335
0.003,0.461,0.578,0.321,0.302,0.222,0.08,0.034,0.334
0.003,0.461,0.578,0.32,0.302,0.22,0.08,0.034,0.334
0.003,0.46,0.578,0.32,0.302,0.212,0.08,0.034,0.334
0.003,0.458,0.578,0.32,0.3,0.21,0.08,0.034,0.332
0.003,0.458,0.577,0.317,0.3,0.21,0.08,0.034,0.33
0.003,0.458,0.576,0.315,0.3,0.21,0.08,0.034,0.323
0.003,0.457,0.576,0.308,0.3,0.21,0.08,0.034,0.321
0.003,0.456,0.576,0.306,0.3,0.209,0.08,0.034,0.29
0.003,0.456,0.576,0.29,0.295,0.208,0.08,0.034,0.289
0.003,0.456,0.575,0.289,0.295,0.203,0.08,0.034,0.283
0.003,0.456,0.575,0.283,0.295,0.203,0.08,0.034,0.283
0.003,0.454,0.574,0.283,0.295,0.193,0.08,0.034,0.278
0.003,0.453,0.574,0.283,0.295,0.185,0.08,0.034,0.278
0.003,0.452,0.574,0.278,0.295,0.185,0.08,0.034,0.271
0.003,0.451,0.574,0.278,0.295,0.185,0.08,0.034,0.271
0.003,0.45,0.573,0.271,0.293,0.185,0.08,0.026,0.271
0.003,0.45,0.573,0.271,0.274,0.185,0.08,0.026,0.271
0.003,0.45,0.573,0.271,0.269,0.185,0.08,0.023,0.267
0.003,0.449,0.572,0.271,0.269,0.184,0.08,0.023,0.267
0.003,0.449,0.571,0.267,0.269,0.184,0.08,0.023,0.265
0.003,0.448,0.569,0.267,0.265,0.184,0.08,0.023,0.265
0.003,0.448,0.568,0.267,0.265,0.182,0.08,0.023,0.261
0.003,0.447,0.567,0.265,0.265,0.182,0.08,0.023,0.261
0.003,0.446,0.567,0.265,0.265,0.182,0.08,0.023,0.26
0.003,0.446,0.565,0.265,0.265,0.181,0.08,0.023,0.255
0.003,0.446,0.565,0.261,0.265,0.18,0.08,0.023,0.25
0.003,0.442,0.563,0.261,0.265,0.178,0.08,0.023,0.25
0.003,0.44,0.563,0.26,0.265,0.178,0.08,0.023,0.25
0.003,0.44,0.563,0.255,0.265,0.177,0.08,0.023,0.229
0.003,0.439,0.562,0.25,0.265,0.174,0.08,0.023,0.229
0.003,0.438,0.561,0.25,0.263,0.174,0.08,0.023,0.226
0.003,0.437,0.561,0.229,0.263,0.173,0.08,0.023,0.226
0.003,0.436,0.561,0.229,0.263,0.173,0.08,0.023,0.226
0.003,0.435,0.56,0.227,0.263,0.171,0.08,0.023,0.226
0.003,0.434,0.56,0.213,0.262,0.171,0.08,0.023,0.226
0.003,0.434,0.56,0.213,0.26,0.17,0.08,0.023,0.214
0.002,0.433,0.559,0.213,0.26,0.17,0.08,0.023,0.214
0.002,0.432,0.557,0.213,0.26,0.168,0.08,0.023,0.19
0.002,0.429,0.557,0.213,0.258,0.167,0.08,0.023,0.19
0.002,0.427,0.557,0.213,0.257,0.164,0.077,0.023,0.19
0.002,0.427,0.556,0.201,0.257,0.164,0.077,0.023,0.19
0.002,0.426,0.556,0.201,0.257,0.158,0.077,0.023,0.185
0.002,0.424,0.555,0.19,0.257,0.153,0.077,0.023,0.183
0.002,0.424,0.555,0.19,0.255,0.153,0.077,0.023,0.177
0.002,0.422,0.555,0.19,0.255,0.153,0.077,0.023,0.177
0.002,0.422,0.555,0.19,0.255,0.148,0.077,0.023,0.177
0.002,0.422,0.554,0.185,0.255,0.148,0.077,0.023,0.177
0.002,0.421,0.554,0.179,0.255,0.148,0.077,0.023,0.147
0.002,0.421,0.553,0.179,0.255,0.146,0.077,0.023,0.146
0.002,0.42,0.552,0.179,0.252,0.143,0.077,0.023,0.142
0.002,0.418,0.551,0.179,0.228,0.14,0.077,0.023,0.14
0.002,0.418,0.551,0.15,0.228,0.14,0.077,0.023,0.139
0.002,0.417,0.551,0.149,0.226,0.137,0.077,0.023,0.129
0.002,0.417,0.551,0.145,0.226,0.137,0.077,0.023,0.129
0.002,0.416,0.551,0.143,0.226,0.132,0.077,0.02,0.079
0.002,0.416,0.55,0.142,0.226,0.132,0.077,0.02,0.079
0.002,0.416,0.548,0.132,0.226,0.132,0.077,0.02,0.079
0.002,0.416,0.547,0.132,0.225,0.132,0.077,0.02,0.079
0.002,0.415,0.547,0.079,0.225,0.132,0.077,0.02,0.079
0.002,0.413,0.546,0.079,0.225,0.125,0.077,0.02,0.079
0.002,0.402,0.546,0.079,0.225,0.125,0.077,0.02,0.079
0.002,0.401,0.545,0.079,0.222,0.124,0.077,0.02,0.079
0.002,0.4,0.544,0.079,0.222,0.124,0.077,0.02,0.079
0.002,0.399,0.544,0.079,0.222,0.122,0.077,0.02,0.079
0.002,0.399,0.544,0.079,0.222,0.122,0.077,0.02,0.079
0.002,0.398,0.542,0.079,0.222,0.122,0.077,0.02,0.079
0.002,0.394,0.542,0.079,0.216,0.119,0.007,0.02,0.078
0.002,0.393,0.54,0.079,0.215,0.119,0.007,0.02,0.078
0.002,0.393,0.54,0.079,0.215,0.119,0.007,0.02,0.078
0.002,0.392,0.538,0.079,0.207,0.117,0.007,0.02,0.078
0.002,0.39,0.538,0.079,0.205,0.096,0.007,0.02,0.075
0.002,0.39,0.538,0.079,0.203,0.095,0.007,0.02,0.075
0.002,0.389,0.538,0.079,0.203,0.095,0.007,0.02,0.075
0.002,0.388,0.535,0.078,0.2,0.093,0.007,0.02,0.066
0.002,0.388,0.535,0.078,0.2,0.093,0.007,0.02,0.062
0.002,0.386,0.533,0.042,0.2,0.093,0.007,0.02,0.062
0.002,0.386,0.532,0.042,0.199,0.093,0.007,0.02,0.062
0.002,0.386,0.531,0.042,0.199,0.093,0.007,0.02,0.062
0.002,0.386,0.53,0.042,0.199,0.093,0.007,0.02,0.062
0.001,0.385,0.529,0.042,0.199,0.09,0.007,0.02,0.062
0.001,0.385,0.528,0.042,0.179,0.088,0.007,0.02,0.062
0.001,0.385,0.528,0.042,0.179,0.088,0.007,0.02,0.062
