_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593
0.593,0.593,0.593,0.593,0.592,0.593,0.593,0.592,0.593
0.569,0.593,0.593,0.593,0.592,0.593,0.592,0.592,0.593
0.568,0.593,0.593,0.593,0.591,0.59,0.585,0.592,0.593
0.568,0.593,0.593,0.593,0.59,0.59,0.585,0.591,0.593
0.566,0.592,0.593,0.593,0.59,0.59,0.585,0.587,0.593
0.562,0.592,0.593,0.592,0.59,0.59,0.578,0.587,0.592
0.56,0.59,0.592,0.592,0.59,0.589,0.576,0.586,0.592
0.558,0.59,0.592,0.592,0.589,0.588,0.573,0.582,0.592
0.558,0.59,0.592,0.592,0.589,0.587,0.573,0.582,0.592
0.553,0.589,0.592,0.591,0.589,0.587,0.433,0.581,0.591
0.517,0.587,0.591,0.591,0.588,0.587,0.433,0.58,0.591
0.206,0.586,0.591,0.591,0.587,0.586,0.433,0.577,0.591
0.206,0.577,0.591,0.591,0.586,0.586,0.433,0.574,0.591
0.206,0.577,0.591,0.591,0.585,0.586,0.433,0.558,0.591
0.206,0.576,0.591,0.59,0.585,0.585,0.433,0.516,0.59
0.206,0.575,0.591,0.59,0.585,0.584,0.433,0.514,0.59
0.205,0.575,0.591,0.59,0.584,0.584,0.433,0.512,0.59
0.205,0.574,0.591,0.589,0.584,0.584,0.433,0.51,0.589
0.205,0.573,0.591,0.588,0.583,0.559,0.433,0.503,0.588
0.059,0.569,0.59,0.588,0.583,0.558,0.429,0.5,0.588
0.059,0.568,0.59,0.588,0.583,0.558,0.429,0.499,0.588
0.059,0.568,0.59,0.588,0.583,0.558,0.429,0.499,0.588
0.059,0.566,0.59,0.587,0.582,0.557,0.429,0.492,0.587
0.059,0.566,0.59,0.587,0.581,0.557,0.429,0.491,0.587
0.059,0.565,0.589,0.587,0.581,0.554,0.429,0.488,0.587
0.059,0.565,0.589,0.586,0.581,0.554,0.402,0.462,0.586
