_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.987,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.986,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.985,0.986,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.984,0.985,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.983,0.984,0.984,0.984
0.983,0.983,0.983,0.983,0.983,0.982,0.983,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.981,0.982,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.98,0.981,0.981,0.981
0.98,0.98,0.974,0.98,0.98,0.973,0.98,0.98,0.98
0.979,0.979,0.973,0.979,0.979,0.971,0.979,0.979,0.979
0.978,0.978,0.964,0.978,0.978,0.969,0.978,0.978,0.978
0.977,0.977,0.963,0.977,0.977,0.968,0.977,0.977,0.977
0.976,0.976,0.962,0.976,0.976,0.967,0.975,0.976,0.976
0.975,0.975,0.957,0.975,0.975,0.966,0.973,0.975,0.975
0.974,0.974,0.956,0.974,0.974,0.965,0.973,0.974,0.974
0.973,0.973,0.956,0.973,0.973,0.964,0.972,0.973,0.973
0.972,0.972,0.956,0.972,0.972,0.962,0.971,0.972,0.972
0.971,0.971,0.95,0.971,0.971,0.961,0.97,0.971,0.971
0.97,0.97,0.933,0.97,0.97,0.96,0.969,0.97,0.97
0.969,0.969,0.932,0.927,0.969,0.959,0.968,0.969,0.927
0.968,0.968,0.932,0.926,0.968,0.958,0.967,0.968,0.926
0.967,0.967,0.931,0.925,0.967,0.957,0.966,0.967,0.925
0.966,0.966,0.93,0.924,0.966,0.956,0.965,0.965,0.924
0.965,0.965,0.929,0.923,0.965,0.954,0.964,0.964,0.923
0.964,0.964,0.928,0.923,0.964,0.953,0.961,0.963,0.923
0.963,0.963,0.928,0.922,0.963,0.951,0.96,0.962,0.922
0.962,0.962,0.927,0.921,0.962,0.949,0.959,0.961,0.921
0.961,0.961,0.926,0.92,0.961,0.948,0.959,0.96,0.92
0.96,0.96,0.926,0.919,0.96,0.947,0.958,0.959,0.919
0.959,0.959,0.925,0.919,0.959,0.946,0.957,0.958,0.919
0.958,0.958,0.924,0.918,0.958,0.94,0.956,0.957,0.918
0.957,0.957,0.924,0.917,0.957,0.939,0.955,0.956,0.917
0.956,0.956,0.924,0.916,0.956,0.938,0.954,0.955,0.916
0.955,0.955,0.924,0.915,0.955,0.936,0.95,0.954,0.915
0.954,0.954,0.924,0.914,0.954,0.935,0.95,0.953,0.914
0.952,0.953,0.923,0.913,0.953,0.934,0.946,0.952,0.913
0.951,0.952,0.923,0.913,0.952,0.931,0.945,0.951,0.913
0.95,0.951,0.922,0.912,0.951,0.93,0.939,0.95,0.912
0.949,0.95,0.921,0.911,0.95,0.929,0.935,0.949,0.911
0.948,0.949,0.92,0.91,0.949,0.928,0.935,0.948,0.91
0.947,0.948,0.92,0.909,0.948,0.916,0.934,0.947,0.909
0.945,0.947,0.92,0.908,0.947,0.915,0.933,0.946,0.908
0.944,0.946,0.907,0.907,0.946,0.914,0.931,0.945,0.907
0.943,0.945,0.906,0.907,0.945,0.913,0.929,0.944,0.907
0.942,0.944,0.905,0.906,0.944,0.912,0.928,0.943,0.906
