_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.976,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.973,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.97,0.997,0.969,0.969,0.997,0.997,0.997,0.997,0.969
0.969,0.996,0.968,0.968,0.971,0.992,0.996,0.996,0.968
0.968,0.995,0.967,0.967,0.97,0.991,0.995,0.995,0.967
0.967,0.994,0.964,0.966,0.966,0.99,0.994,0.994,0.966
0.966,0.993,0.963,0.963,0.965,0.988,0.993,0.993,0.963
0.965,0.992,0.962,0.962,0.964,0.987,0.992,0.992,0.962
0.964,0.991,0.961,0.961,0.963,0.986,0.991,0.991,0.961
0.963,0.99,0.961,0.96,0.962,0.985,0.99,0.99,0.96
0.962,0.989,0.961,0.959,0.961,0.984,0.989,0.989,0.959
0.961,0.988,0.96,0.958,0.96,0.983,0.988,0.988,0.958
0.96,0.987,0.959,0.958,0.959,0.982,0.987,0.987,0.958
0.959,0.986,0.958,0.958,0.958,0.981,0.986,0.986,0.958
0.958,0.985,0.958,0.957,0.957,0.98,0.984,0.985,0.957
0.957,0.984,0.957,0.957,0.956,0.979,0.983,0.984,0.957
0.956,0.983,0.956,0.956,0.955,0.978,0.982,0.983,0.956
0.954,0.982,0.949,0.955,0.954,0.976,0.979,0.982,0.955
0.953,0.981,0.949,0.954,0.953,0.975,0.978,0.95,0.954
0.952,0.98,0.948,0.953,0.952,0.974,0.977,0.946,0.953
0.951,0.979,0.904,0.952,0.951,0.973,0.976,0.945,0.952
0.95,0.978,0.903,0.951,0.95,0.972,0.975,0.944,0.951
0.949,0.977,0.902,0.944,0.949,0.971,0.974,0.944,0.944
0.948,0.976,0.902,0.943,0.948,0.969,0.973,0.943,0.943
0.947,0.975,0.901,0.943,0.945,0.967,0.972,0.943,0.943
0.946,0.974,0.901,0.942,0.944,0.965,0.971,0.942,0.942
0.945,0.973,0.901,0.898,0.943,0.964,0.97,0.941,0.898
0.944,0.972,0.9,0.897,0.942,0.963,0.967,0.94,0.897
0.937,0.971,0.899,0.896,0.941,0.962,0.965,0.939,0.896
0.936,0.97,0.899,0.894,0.94,0.959,0.964,0.936,0.894
0.935,0.969,0.897,0.893,0.939,0.958,0.963,0.935,0.893
0.934,0.968,0.897,0.891,0.938,0.957,0.962,0.932,0.891
0.933,0.967,0.897,0.89,0.937,0.955,0.958,0.931,0.89
0.931,0.966,0.897,0.888,0.936,0.954,0.958,0.93,0.888
0.93,0.965,0.897,0.887,0.935,0.951,0.956,0.929,0.887
0.929,0.964,0.895,0.887,0.934,0.95,0.953,0.928,0.887
0.925,0.963,0.895,0.887,0.933,0.949,0.951,0.928,0.887
0.924,0.962,0.894,0.886,0.932,0.948,0.949,0.927,0.886
0.923,0.961,0.893,0.885,0.931,0.947,0.947,0.926,0.885
0.922,0.96,0.893,0.884,0.93,0.945,0.944,0.925,0.884
0.921,0.959,0.893,0.883,0.929,0.944,0.943,0.922,0.883
0.92,0.958,0.866,0.882,0.928,0.941,0.942,0.92,0.882
0.919,0.957,0.866,0.882,0.927,0.938,0.941,0.919,0.882
0.918,0.956,0.866,0.882,0.926,0.937,0.936,0.918,0.882
0.915,0.955,0.866,0.882,0.925,0.936,0.934,0.917,0.882
0.914,0.954,0.866,0.881,0.924,0.935,0.932,0.916,0.881
0.913,0.953,0.866,0.88,0.923,0.932,0.932,0.913,0.88
0.912,0.952,0.866,0.879,0.922,0.931,0.931,0.912,0.879
0.911,0.951,0.866,0.878,0.921,0.911,0.93,0.911,0.878
0.91,0.95,0.865,0.877,0.92,0.91,0.926,0.91,0.877
0.908,0.949,0.865,0.876,0.919,0.909,0.925,0.909,0.876
0.907,0.948,0.865,0.876,0.918,0.905,0.924,0.908,0.876
0.906,0.947,0.863,0.875,0.917,0.903,0.922,0.907,0.875
0.905,0.946,0.862,0.874,0.916,0.902,0.921,0.906,0.874
0.904,0.945,0.862,0.874,0.915,0.901,0.916,0.905,0.874
0.903,0.944,0.862,0.874,0.914,0.9,0.912,0.904,0.874
0.902,0.943,0.862,0.848,0.913,0.899,0.911,0.903,0.848
0.901,0.942,0.862,0.847,0.912,0.898,0.906,0.902,0.847
0.899,0.941,0.861,0.846,0.911,0.897,0.904,0.901,0.846
0.898,0.94,0.861,0.846,0.91,0.892,0.899,0.9,0.846
0.897,0.939,0.86,0.846,0.909,0.891,0.898,0.899,0.846
0.893,0.938,0.86,0.846,0.908,0.89,0.891,0.898,0.846
