_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761
0.76,0.76,0.192,0.192,0.76,0.76,0.761,0.76,0.192
0.192,0.759,0.192,0.192,0.759,0.759,0.761,0.759,0.192
0.192,0.758,0.192,0.192,0.758,0.758,0.761,0.758,0.192
0.192,0.758,0.192,0.192,0.757,0.756,0.761,0.757,0.192
0.192,0.752,0.192,0.192,0.757,0.755,0.761,0.756,0.192
0.192,0.751,0.192,0.192,0.756,0.754,0.761,0.755,0.192
0.191,0.75,0.192,0.192,0.755,0.752,0.761,0.754,0.192
0.191,0.75,0.192,0.192,0.754,0.751,0.761,0.753,0.192
0.102,0.75,0.192,0.192,0.754,0.75,0.761,0.752,0.192
0.102,0.75,0.192,0.192,0.754,0.75,0.761,0.751,0.192
0.081,0.75,0.192,0.192,0.754,0.748,0.761,0.75,0.192
0.024,0.749,0.192,0.191,0.754,0.747,0.692,0.749,0.191
0.024,0.748,0.192,0.191,0.753,0.747,0.692,0.747,0.191
0.024,0.748,0.191,0.191,0.752,0.746,0.692,0.746,0.191
0.024,0.747,0.191,0.191,0.751,0.746,0.601,0.745,0.191
0.024,0.747,0.191,0.191,0.75,0.744,0.601,0.744,0.191
0.024,0.747,0.191,0.173,0.75,0.742,0.601,0.743,0.173
0.019,0.747,0.191,0.173,0.749,0.742,0.601,0.742,0.173
0.019,0.747,0.191,0.173,0.748,0.742,0.601,0.74,0.173
0.019,0.746,0.191,0.173,0.747,0.741,0.601,0.739,0.173
0.019,0.745,0.191,0.173,0.746,0.74,0.601,0.738,0.173
0.019,0.745,0.191,0.172,0.745,0.739,0.221,0.736,0.172
0.019,0.745,0.191,0.172,0.744,0.738,0.221,0.735,0.172
0.007,0.735,0.191,0.172,0.744,0.737,0.221,0.734,0.172
0.007,0.735,0.173,0.172,0.744,0.737,0.221,0.733,0.172
0.007,0.734,0.173,0.172,0.744,0.736,0.221,0.732,0.172
0.007,0.718,0.173,0.167,0.743,0.735,0.221,0.731,0.167
0.007,0.717,0.172,0.167,0.742,0.735,0.221,0.729,0.167
0.007,0.716,0.172,0.167,0.741,0.725,0.221,0.728,0.167
0.007,0.715,0.172,0.167,0.166,0.723,0.221,0.727,0.167
0.007,0.714,0.172,0.167,0.166,0.722,0.221,0.726,0.167
0.007,0.713,0.172,0.167,0.166,0.722,0.221,0.725,0.167
0.007,0.712,0.172,0.167,0.166,0.562,0.221,0.724,0.167
0.007,0.712,0.172,0.166,0.166,0.561,0.221,0.722,0.166
0.001,0.71,0.172,0.166,0.166,0.102,0.221,0.721,0.166
0.001,0.709,0.172,0.166,0.166,0.1,0.221,0.72,0.166
0.001,0.708,0.172,0.166,0.166,0.1,0.221,0.718,0.166
0.001,0.707,0.172,0.166,0.166,0.1,0.221,0.717,0.166
0.001,0.705,0.172,0.166,0.166,0.1,0.221,0.716,0.166
0.001,0.705,0.172,0.166,0.166,0.1,0.221,0.715,0.166
0.001,0.704,0.172,0.166,0.166,0.1,0.221,0.714,0.166
0.001,0.703,0.172,0.166,0.166,0.1,0.221,0.713,0.166
0.001,0.703,0.172,0.166,0.166,0.1,0.221,0.711,0.166
0.001,0.702,0.172,0.166,0.166,0.1,0.221,0.71,0.166
0.001,0.701,0.172,0.166,0.166,0.1,0.221,0.708,0.166
0.001,0.7,0.167,0.166,0.164,0.1,0.221,0.707,0.166
0.001,0.699,0.167,0.166,0.164,0.1,0.221,0.706,0.166
0.001,0.164,0.167,0.166,0.164,0.1,0.221,0.705,0.166
0.001,0.164,0.167,0.166,0.164,0.1,0.221,0.704,0.166
0.001,0.164,0.167,0.166,0.164,0.1,0.221,0.703,0.166
0.001,0.152,0.167,0.166,0.164,0.1,0.221,0.702,0.166
0.001,0.152,0.167,0.166,0.164,0.1,0.221,0.7,0.166
0.001,0.149,0.167,0.166,0.164,0.1,0.221,0.699,0.166
0.001,0.149,0.167,0.166,0.164,0.1,0.221,0.698,0.166
0.001,0.149,0.167,0.166,0.164,0.1,0.221,0.697,0.166
0.001,0.149,0.166,0.166,0.164,0.1,0.221,0.695,0.166
0.001,0.149,0.166,0.166,0.164,0.1,0.221,0.693,0.166
