_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.089,0.089,0.088,0.088,0.089,0.089,0.089,0.089,0.088
0.088,0.089,0.019,0.019,0.089,0.089,0.089,0.089,0.019
0.019,0.089,0.019,0.019,0.089,0.088,0.089,0.089,0.019
0.009,0.089,0.019,0.019,0.089,0.088,0.089,0.089,0.019
0.006,0.089,0.019,0.019,0.075,0.019,0.089,0.089,0.019
0.002,0.089,0.019,0.019,0.075,0.019,0.089,0.088,0.019
0.001,0.089,0.019,0.019,0.068,0.019,0.089,0.088,0.019
0.001,0.089,0.019,0.019,0.068,0.019,0.089,0.088,0.019
0.001,0.089,0.007,0.007,0.068,0.019,0.089,0.088,0.007
0.001,0.088,0.007,0.007,0.068,0.019,0.089,0.019,0.007
0.001,0.088,0.007,0.007,0.068,0.019,0.089,0.019,0.007
0.001,0.088,0.007,0.007,0.068,0.019,0.089,0.019,0.007
0.001,0.088,0.007,0.007,0.068,0.019,0.089,0.019,0.007
0.001,0.087,0.007,0.007,0.068,0.019,0.089,0.019,0.007
0.001,0.087,0.001,0.007,0.063,0.019,0.089,0.019,0.007
0.001,0.087,0.001,0.007,0.063,0.019,0.089,0.019,0.007
0.001,0.087,0.001,0.001,0.063,0.009,0.089,0.019,0.001
0.001,0.087,0.001,0.001,0.063,0.009,0.089,0.019,0.001
0.001,0.086,0.001,0.001,0.063,0.009,0.089,0.019,0.001
0.001,0.086,0.001,0.001,0.063,0.009,0.089,0.019,0.001
0.001,0.085,0.001,0.001,0.063,0.009,0.089,0.019,0.001
0.001,0.085,0.001,0.001,0.063,0.009,0.089,0.019,0.001
0.001,0.085,0.001,0.001,0.063,0.009,0.089,0.019,0.001
0.001,0.085,0.001,0.001,0.06,0.009,0.089,0.019,0.001
0.001,0.085,0.001,0.001,0.06,0.009,0.089,0.019,0.001
0.001,0.085,0.001,0.001,0.06,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.06,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.06,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.009,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.089,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.084,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.079,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.079,0.001,0.001,0.054,0.008,0.009,0.019,0.001
0.001,0.079,0.001,0.001,0.054,0.007,0.009,0.019,0.001
0.001,0.079,0.001,0.001,0.054,0.007,0.009,0.019,0.001
0.001,0.079,0.001,0.001,0.054,0.007,0.009,0.019,0.001
