_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993
0.694,0.992,0.944,0.944,0.992,0.992,0.992,0.991,0.944
0.693,0.991,0.944,0.944,0.991,0.991,0.991,0.99,0.944
0.692,0.99,0.944,0.944,0.99,0.99,0.987,0.989,0.944
0.692,0.989,0.895,0.943,0.989,0.989,0.986,0.988,0.943
0.691,0.988,0.894,0.894,0.988,0.988,0.985,0.987,0.894
0.69,0.987,0.885,0.885,0.987,0.987,0.984,0.986,0.885
0.688,0.986,0.879,0.884,0.986,0.986,0.983,0.985,0.884
0.687,0.985,0.878,0.883,0.985,0.985,0.981,0.984,0.883
0.686,0.984,0.878,0.877,0.984,0.984,0.98,0.983,0.877
0.685,0.983,0.878,0.757,0.983,0.983,0.98,0.982,0.757
0.684,0.982,0.852,0.757,0.982,0.982,0.979,0.981,0.757
0.683,0.981,0.852,0.757,0.981,0.981,0.978,0.98,0.757
0.682,0.98,0.851,0.757,0.98,0.98,0.96,0.979,0.757
0.68,0.979,0.851,0.757,0.979,0.979,0.956,0.978,0.757
0.678,0.978,0.844,0.757,0.978,0.978,0.956,0.977,0.757
0.677,0.977,0.757,0.757,0.977,0.977,0.951,0.976,0.757
0.672,0.976,0.757,0.757,0.976,0.976,0.951,0.975,0.757
0.671,0.975,0.756,0.757,0.975,0.975,0.95,0.974,0.757
0.67,0.974,0.756,0.756,0.974,0.974,0.95,0.973,0.756
0.669,0.973,0.756,0.755,0.973,0.973,0.95,0.972,0.755
0.666,0.972,0.731,0.754,0.972,0.972,0.927,0.971,0.754
0.665,0.971,0.729,0.753,0.971,0.971,0.927,0.97,0.753
0.664,0.97,0.729,0.753,0.97,0.97,0.926,0.969,0.753
0.664,0.969,0.729,0.753,0.969,0.969,0.925,0.966,0.753
0.664,0.968,0.728,0.752,0.968,0.968,0.912,0.965,0.752
0.664,0.967,0.728,0.752,0.967,0.967,0.912,0.964,0.752
0.663,0.966,0.725,0.752,0.69,0.966,0.911,0.963,0.752
0.661,0.965,0.725,0.751,0.69,0.965,0.91,0.962,0.751
0.66,0.964,0.725,0.745,0.689,0.964,0.901,0.961,0.745
0.659,0.963,0.722,0.743,0.683,0.963,0.896,0.96,0.743
0.658,0.962,0.721,0.742,0.683,0.962,0.888,0.959,0.742
0.658,0.961,0.72,0.741,0.682,0.961,0.887,0.958,0.741
0.657,0.96,0.719,0.741,0.681,0.96,0.887,0.957,0.741
0.656,0.959,0.719,0.74,0.68,0.849,0.886,0.956,0.74
0.655,0.958,0.718,0.66,0.679,0.848,0.868,0.955,0.66
0.655,0.957,0.718,0.659,0.678,0.847,0.868,0.954,0.659
0.654,0.956,0.675,0.659,0.677,0.846,0.864,0.953,0.659
0.653,0.955,0.675,0.659,0.677,0.845,0.864,0.952,0.659
0.652,0.954,0.675,0.659,0.676,0.844,0.864,0.951,0.659
0.65,0.953,0.675,0.659,0.675,0.844,0.853,0.95,0.659
0.648,0.952,0.675,0.659,0.674,0.843,0.852,0.949,0.659
0.647,0.951,0.674,0.659,0.674,0.842,0.847,0.947,0.659
0.645,0.95,0.674,0.659,0.674,0.841,0.804,0.946,0.659
0.644,0.949,0.673,0.658,0.672,0.84,0.804,0.945,0.658
0.642,0.948,0.671,0.657,0.671,0.839,0.803,0.944,0.657
0.641,0.947,0.671,0.656,0.671,0.838,0.803,0.943,0.656
0.636,0.946,0.671,0.656,0.67,0.837,0.803,0.942,0.656
0.636,0.945,0.671,0.656,0.669,0.835,0.803,0.941,0.656
0.634,0.944,0.671,0.65,0.668,0.834,0.803,0.94,0.65
