_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.993,0.994
0.992,0.993,0.993,0.993,0.993,0.991,0.993,0.992,0.993
0.991,0.992,0.992,0.992,0.992,0.99,0.992,0.991,0.992
0.984,0.991,0.991,0.991,0.991,0.989,0.991,0.989,0.991
0.982,0.99,0.989,0.99,0.99,0.988,0.99,0.988,0.99
0.981,0.989,0.983,0.989,0.989,0.987,0.989,0.987,0.989
0.979,0.988,0.982,0.987,0.988,0.986,0.988,0.986,0.987
0.978,0.987,0.981,0.986,0.987,0.985,0.987,0.985,0.986
0.977,0.986,0.98,0.98,0.986,0.984,0.986,0.984,0.98
0.971,0.985,0.978,0.979,0.985,0.983,0.985,0.983,0.979
0.968,0.984,0.975,0.978,0.984,0.982,0.984,0.981,0.978
0.967,0.983,0.974,0.976,0.983,0.981,0.983,0.98,0.976
0.966,0.982,0.973,0.975,0.982,0.98,0.982,0.979,0.975
0.965,0.981,0.972,0.974,0.981,0.979,0.981,0.978,0.974
0.964,0.98,0.964,0.973,0.98,0.978,0.98,0.976,0.973
0.962,0.979,0.963,0.972,0.979,0.977,0.979,0.975,0.972
0.961,0.978,0.962,0.971,0.978,0.974,0.977,0.974,0.971
0.96,0.977,0.961,0.968,0.977,0.973,0.975,0.973,0.968
0.959,0.976,0.952,0.967,0.976,0.972,0.973,0.972,0.967
0.958,0.975,0.951,0.966,0.975,0.971,0.972,0.97,0.966
0.957,0.974,0.95,0.958,0.974,0.97,0.971,0.969,0.958
0.956,0.973,0.95,0.957,0.973,0.969,0.969,0.968,0.957
0.955,0.972,0.949,0.956,0.972,0.968,0.968,0.967,0.956
0.954,0.971,0.948,0.955,0.971,0.967,0.966,0.966,0.955
0.953,0.97,0.947,0.954,0.97,0.966,0.964,0.965,0.954
0.952,0.969,0.946,0.953,0.969,0.965,0.963,0.964,0.953
0.951,0.968,0.945,0.944,0.968,0.961,0.962,0.963,0.944
0.95,0.967,0.944,0.943,0.967,0.96,0.961,0.961,0.943
0.949,0.966,0.943,0.942,0.966,0.959,0.955,0.96,0.942
0.948,0.965,0.943,0.94,0.965,0.958,0.954,0.959,0.94
0.947,0.964,0.942,0.939,0.964,0.957,0.953,0.957,0.939
0.946,0.963,0.941,0.938,0.963,0.956,0.953,0.956,0.938
0.945,0.962,0.94,0.932,0.962,0.955,0.95,0.955,0.932
0.944,0.961,0.939,0.931,0.961,0.954,0.949,0.954,0.931
0.943,0.96,0.937,0.93,0.96,0.953,0.944,0.953,0.93
0.942,0.959,0.937,0.929,0.959,0.952,0.944,0.951,0.929
0.941,0.958,0.936,0.924,0.958,0.951,0.944,0.949,0.924
0.94,0.957,0.935,0.924,0.957,0.95,0.943,0.948,0.924
0.939,0.956,0.929,0.923,0.956,0.949,0.942,0.947,0.923
0.938,0.955,0.928,0.922,0.955,0.948,0.941,0.946,0.922
0.935,0.954,0.928,0.921,0.954,0.947,0.939,0.945,0.921
0.934,0.953,0.927,0.92,0.953,0.946,0.937,0.944,0.92
0.933,0.952,0.921,0.919,0.952,0.945,0.937,0.943,0.919
0.931,0.951,0.916,0.918,0.951,0.944,0.935,0.942,0.918
0.93,0.95,0.916,0.917,0.95,0.943,0.932,0.94,0.917
0.929,0.949,0.915,0.916,0.949,0.942,0.93,0.939,0.916
0.928,0.948,0.915,0.915,0.948,0.941,0.927,0.938,0.915
0.927,0.947,0.914,0.915,0.947,0.94,0.927,0.937,0.915
0.926,0.946,0.912,0.914,0.946,0.939,0.927,0.935,0.914
0.925,0.945,0.912,0.913,0.945,0.938,0.927,0.933,0.913
0.924,0.944,0.911,0.912,0.944,0.937,0.927,0.932,0.912
