_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.989,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.988,0.989
0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.987,0.988
0.987,0.987,0.976,0.987,0.987,0.983,0.987,0.986,0.987
0.986,0.986,0.939,0.938,0.986,0.982,0.986,0.985,0.938
0.985,0.985,0.939,0.938,0.985,0.981,0.985,0.984,0.938
0.984,0.984,0.939,0.938,0.984,0.98,0.984,0.983,0.938
0.983,0.983,0.938,0.937,0.983,0.979,0.983,0.982,0.937
0.982,0.982,0.938,0.936,0.982,0.977,0.982,0.981,0.936
0.981,0.981,0.937,0.935,0.981,0.975,0.981,0.98,0.935
0.977,0.98,0.937,0.934,0.98,0.974,0.98,0.979,0.934
0.931,0.979,0.936,0.934,0.979,0.973,0.979,0.978,0.934
0.93,0.978,0.932,0.933,0.978,0.972,0.978,0.977,0.933
0.929,0.977,0.931,0.932,0.977,0.971,0.977,0.976,0.932
0.923,0.976,0.922,0.931,0.976,0.97,0.975,0.975,0.931
0.922,0.975,0.921,0.93,0.975,0.969,0.973,0.974,0.93
0.921,0.974,0.92,0.929,0.974,0.968,0.971,0.973,0.929
0.92,0.973,0.919,0.928,0.973,0.967,0.97,0.972,0.928
0.919,0.972,0.918,0.924,0.972,0.966,0.969,0.971,0.924
0.918,0.971,0.917,0.915,0.971,0.965,0.967,0.97,0.915
0.917,0.97,0.917,0.914,0.97,0.964,0.964,0.969,0.914
0.916,0.969,0.916,0.913,0.969,0.963,0.962,0.968,0.913
0.915,0.968,0.916,0.911,0.968,0.962,0.961,0.967,0.911
0.914,0.967,0.915,0.909,0.967,0.961,0.96,0.966,0.909
0.913,0.966,0.915,0.907,0.966,0.96,0.956,0.965,0.907
0.912,0.965,0.913,0.906,0.965,0.959,0.955,0.964,0.906
0.903,0.964,0.913,0.905,0.964,0.958,0.952,0.963,0.905
0.902,0.963,0.911,0.904,0.963,0.957,0.949,0.962,0.904
0.901,0.962,0.911,0.904,0.962,0.956,0.948,0.961,0.904
0.9,0.961,0.91,0.903,0.961,0.955,0.947,0.96,0.903
0.9,0.96,0.91,0.902,0.96,0.954,0.944,0.959,0.902
0.899,0.959,0.91,0.901,0.959,0.953,0.944,0.958,0.901
0.898,0.958,0.91,0.9,0.958,0.952,0.943,0.957,0.9
0.897,0.957,0.909,0.899,0.957,0.94,0.943,0.956,0.899
0.896,0.956,0.909,0.898,0.956,0.889,0.942,0.955,0.898
0.895,0.955,0.909,0.897,0.955,0.888,0.942,0.954,0.897
0.894,0.954,0.909,0.895,0.954,0.887,0.94,0.953,0.895
0.893,0.953,0.909,0.895,0.953,0.886,0.937,0.952,0.895
0.892,0.952,0.908,0.894,0.952,0.885,0.935,0.951,0.894
0.891,0.951,0.908,0.893,0.951,0.884,0.934,0.95,0.893
0.89,0.95,0.908,0.892,0.95,0.883,0.933,0.949,0.892
0.889,0.949,0.906,0.891,0.949,0.877,0.932,0.948,0.891
0.888,0.948,0.906,0.89,0.896,0.876,0.929,0.947,0.89
0.888,0.947,0.905,0.889,0.895,0.875,0.927,0.946,0.889
0.887,0.901,0.904,0.888,0.894,0.875,0.926,0.945,0.888
0.886,0.9,0.904,0.873,0.893,0.874,0.926,0.944,0.873
0.885,0.899,0.904,0.873,0.892,0.873,0.921,0.943,0.873
