_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
0.265,0.264,0.265,0.265,0.265,0.264,0.265,0.265,0.265
0.265,0.264,0.265,0.265,0.265,0.262,0.261,0.265,0.265
0.265,0.264,0.265,0.265,0.265,0.262,0.261,0.265,0.265
0.262,0.264,0.265,0.265,0.265,0.262,0.258,0.265,0.265
0.256,0.264,0.265,0.265,0.265,0.262,0.258,0.265,0.265
0.253,0.264,0.265,0.265,0.265,0.262,0.258,0.265,0.265
0.239,0.264,0.265,0.265,0.265,0.262,0.25,0.265,0.265
0.239,0.263,0.265,0.265,0.265,0.262,0.25,0.265,0.265
0.233,0.263,0.265,0.265,0.265,0.262,0.25,0.265,0.265
0.233,0.263,0.265,0.265,0.265,0.262,0.234,0.265,0.265
0.232,0.263,0.265,0.265,0.265,0.262,0.23,0.265,0.265
0.232,0.256,0.265,0.265,0.265,0.261,0.23,0.265,0.265
0.232,0.256,0.265,0.265,0.265,0.261,0.224,0.264,0.265
0.228,0.255,0.265,0.265,0.265,0.261,0.221,0.262,0.265
0.228,0.255,0.265,0.265,0.265,0.26,0.217,0.262,0.265
0.226,0.255,0.265,0.265,0.265,0.259,0.217,0.262,0.265
0.225,0.255,0.265,0.265,0.265,0.259,0.217,0.262,0.265
0.225,0.252,0.265,0.265,0.265,0.258,0.217,0.262,0.265
0.225,0.252,0.265,0.265,0.265,0.258,0.216,0.262,0.265
0.208,0.252,0.265,0.265,0.265,0.258,0.206,0.262,0.265
0.207,0.252,0.265,0.265,0.265,0.258,0.206,0.262,0.265
0.201,0.251,0.265,0.265,0.265,0.258,0.205,0.262,0.265
0.189,0.251,0.265,0.265,0.265,0.258,0.205,0.262,0.265
0.181,0.25,0.265,0.265,0.265,0.258,0.205,0.262,0.265
0.172,0.243,0.265,0.265,0.265,0.258,0.205,0.262,0.265
0.169,0.243,0.265,0.265,0.265,0.258,0.205,0.262,0.265
0.169,0.243,0.265,0.265,0.265,0.258,0.205,0.261,0.265
0.162,0.243,0.265,0.265,0.265,0.258,0.205,0.261,0.265
0.158,0.242,0.265,0.265,0.265,0.258,0.205,0.26,0.265
0.14,0.242,0.265,0.265,0.265,0.258,0.205,0.259,0.265
0.14,0.239,0.265,0.265,0.265,0.258,0.205,0.258,0.265
0.13,0.236,0.265,0.265,0.265,0.258,0.205,0.255,0.265
0.121,0.232,0.265,0.265,0.265,0.258,0.205,0.253,0.265
0.116,0.232,0.265,0.265,0.265,0.258,0.205,0.246,0.265
0.116,0.232,0.265,0.265,0.265,0.258,0.205,0.242,0.265
0.061,0.232,0.265,0.265,0.265,0.258,0.205,0.238,0.265
0.061,0.232,0.265,0.265,0.265,0.256,0.205,0.231,0.265
0.061,0.232,0.265,0.265,0.265,0.254,0.205,0.214,0.265
0.023,0.232,0.265,0.265,0.265,0.254,0.205,0.207,0.265
0.023,0.231,0.265,0.265,0.265,0.254,0.205,0.204,0.265
0.023,0.225,0.265,0.265,0.265,0.254,0.205,0.202,0.265
0.005,0.225,0.265,0.265,0.265,0.254,0.205,0.202,0.265
0.005,0.225,0.265,0.265,0.265,0.254,0.205,0.193,0.265
0.005,0.225,0.265,0.265,0.265,0.254,0.205,0.193,0.265
0.005,0.225,0.265,0.265,0.265,0.254,0.205,0.176,0.265
0.005,0.225,0.265,0.265,0.265,0.254,0.205,0.176,0.265
0.005,0.225,0.265,0.265,0.265,0.254,0.205,0.176,0.265
0.005,0.225,0.265,0.265,0.265,0.254,0.116,0.176,0.265
0.005,0.225,0.265,0.265,0.265,0.254,0.116,0.175,0.265
0.005,0.225,0.265,0.265,0.265,0.254,0.116,0.175,0.265
0.004,0.225,0.265,0.265,0.265,0.254,0.116,0.163,0.265
0.004,0.225,0.265,0.265,0.265,0.254,0.116,0.163,0.265
0.004,0.225,0.265,0.265,0.265,0.254,0.116,0.163,0.265
