_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948
0.947,0.947,0.947,0.947,0.947,0.948,0.947,0.947,0.947
0.946,0.947,0.946,0.946,0.946,0.947,0.947,0.946,0.946
0.945,0.946,0.856,0.856,0.945,0.947,0.947,0.945,0.856
0.944,0.945,0.856,0.856,0.944,0.946,0.946,0.944,0.856
0.943,0.944,0.855,0.855,0.943,0.946,0.943,0.943,0.855
0.942,0.943,0.854,0.854,0.942,0.945,0.942,0.942,0.854
0.941,0.942,0.853,0.853,0.942,0.945,0.942,0.941,0.853
0.94,0.941,0.852,0.852,0.941,0.945,0.941,0.94,0.852
0.939,0.94,0.851,0.851,0.941,0.944,0.937,0.939,0.851
0.938,0.939,0.851,0.85,0.94,0.944,0.937,0.938,0.85
0.937,0.938,0.85,0.849,0.939,0.943,0.934,0.937,0.849
0.936,0.937,0.849,0.841,0.939,0.942,0.933,0.936,0.841
0.93,0.936,0.841,0.841,0.939,0.941,0.928,0.935,0.841
0.929,0.935,0.841,0.841,0.938,0.941,0.924,0.934,0.841
0.928,0.934,0.841,0.84,0.937,0.94,0.911,0.933,0.84
0.927,0.933,0.84,0.839,0.937,0.94,0.911,0.932,0.839
0.926,0.932,0.84,0.838,0.936,0.94,0.907,0.931,0.838
0.835,0.931,0.84,0.837,0.935,0.94,0.886,0.93,0.837
0.835,0.93,0.839,0.77,0.934,0.94,0.886,0.929,0.77
0.834,0.929,0.839,0.77,0.933,0.939,0.885,0.928,0.77
0.833,0.928,0.839,0.769,0.933,0.939,0.884,0.927,0.769
0.832,0.927,0.837,0.768,0.932,0.938,0.88,0.926,0.768
0.83,0.926,0.836,0.767,0.931,0.937,0.878,0.923,0.767
0.829,0.925,0.827,0.766,0.93,0.936,0.875,0.922,0.766
0.829,0.924,0.826,0.766,0.929,0.935,0.875,0.921,0.766
0.828,0.923,0.771,0.766,0.928,0.934,0.874,0.92,0.766
0.822,0.922,0.77,0.765,0.927,0.93,0.849,0.919,0.765
0.821,0.921,0.77,0.765,0.926,0.929,0.849,0.918,0.765
0.82,0.92,0.77,0.765,0.925,0.928,0.849,0.917,0.765
0.819,0.919,0.769,0.765,0.925,0.927,0.849,0.916,0.765
0.818,0.918,0.769,0.765,0.924,0.926,0.849,0.909,0.765
0.817,0.917,0.769,0.765,0.923,0.925,0.849,0.907,0.765
0.816,0.916,0.768,0.763,0.922,0.924,0.849,0.906,0.763
0.815,0.916,0.768,0.76,0.921,0.923,0.849,0.905,0.76
0.814,0.915,0.768,0.76,0.92,0.922,0.846,0.899,0.76
0.813,0.914,0.768,0.759,0.919,0.921,0.846,0.895,0.759
0.812,0.913,0.768,0.758,0.918,0.92,0.846,0.894,0.758
0.811,0.912,0.768,0.758,0.917,0.919,0.846,0.893,0.758
0.802,0.911,0.767,0.758,0.916,0.918,0.846,0.892,0.758
0.801,0.911,0.767,0.757,0.915,0.917,0.84,0.891,0.757
0.8,0.91,0.766,0.757,0.914,0.916,0.84,0.89,0.757
0.797,0.909,0.764,0.757,0.913,0.915,0.833,0.889,0.757
