_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.943,0.873,0.88,0.943,0.91,0.903,0.938,0.88
0.939,0.942,0.873,0.879,0.942,0.909,0.902,0.937,0.879
0.938,0.941,0.866,0.878,0.941,0.908,0.9,0.936,0.878
0.937,0.94,0.865,0.837,0.94,0.907,0.897,0.935,0.837
0.936,0.939,0.865,0.837,0.939,0.906,0.895,0.934,0.837
0.935,0.938,0.864,0.837,0.938,0.905,0.895,0.933,0.837
0.934,0.937,0.861,0.837,0.937,0.904,0.889,0.932,0.837
0.933,0.936,0.861,0.836,0.936,0.903,0.889,0.931,0.836
0.932,0.935,0.858,0.835,0.935,0.901,0.887,0.93,0.835
0.931,0.934,0.857,0.834,0.934,0.9,0.881,0.929,0.834
0.93,0.933,0.856,0.833,0.933,0.899,0.879,0.928,0.833
0.929,0.932,0.856,0.832,0.932,0.898,0.879,0.927,0.832
0.928,0.931,0.856,0.831,0.931,0.897,0.878,0.926,0.831
0.927,0.93,0.848,0.83,0.93,0.896,0.876,0.925,0.83
0.926,0.929,0.844,0.829,0.929,0.895,0.872,0.924,0.829
0.924,0.928,0.843,0.829,0.928,0.894,0.868,0.923,0.829
0.923,0.927,0.843,0.828,0.927,0.893,0.867,0.922,0.828
0.922,0.926,0.843,0.827,0.926,0.892,0.859,0.921,0.827
0.921,0.925,0.843,0.826,0.925,0.891,0.859,0.92,0.826
0.92,0.924,0.843,0.824,0.924,0.89,0.848,0.919,0.824
0.919,0.923,0.843,0.824,0.923,0.889,0.848,0.918,0.824
0.917,0.922,0.841,0.823,0.922,0.888,0.848,0.917,0.823
0.916,0.921,0.841,0.823,0.921,0.887,0.848,0.916,0.823
0.915,0.92,0.841,0.821,0.92,0.886,0.848,0.915,0.821
0.914,0.919,0.84,0.82,0.919,0.885,0.848,0.914,0.82
0.913,0.918,0.839,0.819,0.918,0.884,0.848,0.913,0.819
0.912,0.917,0.839,0.818,0.917,0.883,0.848,0.912,0.818
0.911,0.916,0.838,0.817,0.916,0.882,0.848,0.911,0.817
0.91,0.915,0.825,0.816,0.915,0.878,0.848,0.91,0.816
0.909,0.914,0.825,0.815,0.914,0.877,0.845,0.909,0.815
0.909,0.913,0.819,0.815,0.913,0.874,0.845,0.908,0.815
0.908,0.912,0.819,0.815,0.912,0.873,0.838,0.907,0.815
0.907,0.911,0.816,0.815,0.911,0.872,0.823,0.906,0.815
0.906,0.91,0.815,0.814,0.91,0.871,0.823,0.904,0.814
0.905,0.909,0.814,0.813,0.909,0.867,0.818,0.903,0.813
0.904,0.908,0.814,0.812,0.908,0.865,0.816,0.902,0.812
0.891,0.907,0.814,0.811,0.907,0.863,0.814,0.901,0.811
0.89,0.906,0.813,0.81,0.906,0.862,0.814,0.9,0.81
0.889,0.905,0.812,0.809,0.905,0.861,0.803,0.898,0.809
0.888,0.904,0.811,0.808,0.904,0.86,0.802,0.897,0.808
0.887,0.903,0.811,0.807,0.903,0.859,0.801,0.896,0.807
0.886,0.902,0.81,0.806,0.902,0.844,0.801,0.895,0.806
0.884,0.901,0.809,0.805,0.901,0.843,0.799,0.893,0.805
0.883,0.9,0.808,0.804,0.9,0.842,0.797,0.892,0.804
0.879,0.899,0.808,0.803,0.899,0.835,0.797,0.891,0.803
0.878,0.898,0.798,0.802,0.898,0.833,0.797,0.889,0.802
0.876,0.897,0.798,0.801,0.897,0.832,0.797,0.889,0.801
0.875,0.896,0.791,0.8,0.896,0.831,0.794,0.888,0.8
0.874,0.895,0.791,0.799,0.895,0.83,0.794,0.887,0.799
0.871,0.894,0.791,0.798,0.894,0.829,0.788,0.886,0.798
0.87,0.893,0.791,0.779,0.893,0.828,0.788,0.885,0.779
0.859,0.892,0.79,0.778,0.892,0.827,0.788,0.881,0.778
0.858,0.891,0.79,0.777,0.891,0.826,0.78,0.88,0.777
0.856,0.89,0.789,0.777,0.89,0.825,0.78,0.875,0.777
0.855,0.889,0.789,0.776,0.758,0.824,0.778,0.874,0.776
0.852,0.888,0.788,0.775,0.757,0.823,0.778,0.872,0.775
0.851,0.887,0.786,0.773,0.756,0.822,0.778,0.871,0.773
0.85,0.886,0.785,0.772,0.755,0.821,0.778,0.87,0.772
0.849,0.885,0.784,0.771,0.754,0.82,0.771,0.869,0.771
0.849,0.884,0.783,0.77,0.753,0.819,0.771,0.869,0.77
0.848,0.883,0.782,0.769,0.752,0.818,0.77,0.868,0.769
0.842,0.882,0.782,0.768,0.75,0.817,0.77,0.867,0.768
0.841,0.881,0.782,0.766,0.749,0.816,0.766,0.866,0.766
0.84,0.88,0.782,0.762,0.746,0.815,0.765,0.865,0.762
0.84,0.879,0.782,0.761,0.745,0.814,0.764,0.864,0.761
0.839,0.878,0.781,0.76,0.745,0.813,0.763,0.863,0.76
0.838,0.877,0.78,0.759,0.744,0.812,0.762,0.862,0.759
0.837,0.876,0.779,0.758,0.742,0.811,0.753,0.861,0.758
0.836,0.875,0.778,0.756,0.74,0.81,0.753,0.86,0.756
0.835,0.874,0.776,0.755,0.739,0.809,0.752,0.859,0.755
0.834,0.873,0.776,0.754,0.738,0.805,0.747,0.857,0.754
0.833,0.872,0.776,0.753,0.734,0.804,0.747,0.856,0.753
0.832,0.871,0.775,0.752,0.733,0.803,0.746,0.855,0.752
0.831,0.87,0.775,0.751,0.724,0.802,0.746,0.854,0.751
0.828,0.869,0.775,0.75,0.723,0.801,0.745,0.85,0.75
0.827,0.868,0.774,0.749,0.722,0.8,0.742,0.849,0.749
0.826,0.867,0.774,0.748,0.721,0.796,0.738,0.848,0.748
0.825,0.866,0.773,0.747,0.72,0.795,0.734,0.847,0.747
0.822,0.865,0.773,0.746,0.719,0.793,0.734,0.846,0.746
0.822,0.864,0.772,0.745,0.718,0.791,0.731,0.844,0.745
0.821,0.863,0.772,0.744,0.717,0.789,0.728,0.839,0.744
0.82,0.862,0.771,0.744,0.716,0.788,0.727,0.838,0.744
0.819,0.861,0.77,0.742,0.715,0.787,0.727,0.834,0.742
0.818,0.86,0.77,0.741,0.714,0.786,0.727,0.833,0.741
0.817,0.859,0.769,0.74,0.713,0.785,0.727,0.83,0.74
0.694,0.858,0.768,0.739,0.712,0.784,0.726,0.829,0.739
0.693,0.857,0.768,0.738,0.71,0.783,0.708,0.828,0.738
0.692,0.856,0.768,0.737,0.709,0.782,0.708,0.827,0.737
0.688,0.855,0.768,0.736,0.708,0.781,0.707,0.826,0.736
0.687,0.854,0.766,0.734,0.707,0.779,0.706,0.825,0.734
0.686,0.853,0.766,0.733,0.706,0.778,0.705,0.823,0.733
0.685,0.851,0.765,0.732,0.705,0.777,0.704,0.822,0.732
0.684,0.85,0.764,0.731,0.704,0.774,0.701,0.821,0.731
0.683,0.849,0.762,0.73,0.703,0.773,0.7,0.82,0.73
0.68,0.848,0.761,0.729,0.702,0.772,0.7,0.816,0.729
0.68,0.847,0.761,0.728,0.701,0.771,0.7,0.814,0.728
0.678,0.846,0.761,0.727,0.7,0.77,0.699,0.809,0.727
0.677,0.845,0.761,0.726,0.699,0.768,0.696,0.804,0.726
0.676,0.844,0.76,0.725,0.699,0.767,0.689,0.803,0.725
0.674,0.843,0.756,0.725,0.698,0.766,0.685,0.802,0.725
0.673,0.842,0.756,0.723,0.697,0.765,0.684,0.801,0.723
0.67,0.841,0.755,0.722,0.695,0.764,0.679,0.8,0.722
0.669,0.84,0.754,0.721,0.694,0.763,0.679,0.795,0.721
0.668,0.839,0.753,0.72,0.693,0.762,0.673,0.791,0.72
0.657,0.838,0.753,0.718,0.691,0.761,0.673,0.79,0.718
0.656,0.837,0.752,0.712,0.69,0.76,0.673,0.79,0.712
0.655,0.836,0.751,0.711,0.689,0.759,0.669,0.789,0.711
0.654,0.835,0.751,0.708,0.679,0.758,0.669,0.788,0.708
0.652,0.834,0.75,0.707,0.678,0.757,0.669,0.787,0.707
0.651,0.833,0.749,0.706,0.677,0.756,0.669,0.786,0.706
0.65,0.832,0.748,0.704,0.676,0.751,0.669,0.786,0.704
0.649,0.831,0.747,0.702,0.673,0.75,0.657,0.775,0.702
0.648,0.83,0.746,0.7,0.672,0.748,0.657,0.774,0.7
0.647,0.829,0.745,0.699,0.67,0.747,0.657,0.773,0.699
0.645,0.828,0.744,0.696,0.67,0.746,0.657,0.772,0.696
0.641,0.827,0.743,0.695,0.668,0.743,0.655,0.771,0.695
0.64,0.824,0.742,0.694,0.667,0.742,0.655,0.768,0.694
0.636,0.823,0.741,0.688,0.666,0.74,0.655,0.767,0.688
0.635,0.822,0.74,0.685,0.663,0.739,0.651,0.76,0.685
0.634,0.821,0.739,0.684,0.659,0.737,0.645,0.757,0.684
0.634,0.819,0.738,0.684,0.658,0.736,0.645,0.756,0.684
0.633,0.818,0.737,0.683,0.657,0.735,0.64,0.754,0.683
0.617,0.817,0.736,0.682,0.655,0.734,0.64,0.753,0.682
0.617,0.816,0.736,0.664,0.654,0.732,0.64,0.751,0.664
0.612,0.815,0.735,0.663,0.653,0.722,0.64,0.75,0.663
0.611,0.814,0.734,0.662,0.652,0.721,0.639,0.749,0.662
0.609,0.813,0.733,0.662,0.649,0.719,0.636,0.747,0.662
0.608,0.812,0.732,0.66,0.647,0.718,0.636,0.746,0.66
0.607,0.811,0.731,0.659,0.646,0.715,0.636,0.745,0.659
0.606,0.81,0.73,0.658,0.645,0.714,0.636,0.743,0.658
0.602,0.809,0.729,0.657,0.644,0.713,0.627,0.741,0.657
0.602,0.808,0.728,0.651,0.639,0.712,0.627,0.74,0.651
0.601,0.807,0.727,0.649,0.638,0.709,0.627,0.739,0.649
0.6,0.797,0.726,0.647,0.637,0.708,0.621,0.738,0.647
0.6,0.796,0.726,0.646,0.636,0.707,0.621,0.736,0.646
0.597,0.795,0.725,0.644,0.635,0.706,0.619,0.732,0.644
0.595,0.794,0.724,0.644,0.632,0.705,0.615,0.731,0.644
0.594,0.793,0.723,0.642,0.629,0.704,0.615,0.73,0.642
0.594,0.792,0.722,0.64,0.627,0.703,0.613,0.729,0.64
0.576,0.791,0.718,0.639,0.627,0.702,0.612,0.727,0.639
0.575,0.79,0.717,0.635,0.625,0.7,0.61,0.726,0.635
0.575,0.789,0.716,0.624,0.624,0.697,0.61,0.725,0.624
0.575,0.788,0.715,0.623,0.623,0.696,0.61,0.724,0.623
0.574,0.787,0.714,0.62,0.621,0.695,0.61,0.722,0.62
0.573,0.786,0.713,0.619,0.62,0.694,0.61,0.719,0.619
0.572,0.785,0.712,0.617,0.619,0.691,0.607,0.718,0.617
0.571,0.784,0.711,0.616,0.618,0.687,0.607,0.717,0.616
0.571,0.783,0.711,0.615,0.617,0.681,0.585,0.716,0.615
0.571,0.782,0.71,0.614,0.613,0.68,0.585,0.714,0.614
0.571,0.781,0.71,0.613,0.611,0.679,0.576,0.713,0.613
0.57,0.78,0.709,0.612,0.61,0.679,0.576,0.712,0.612
0.57,0.779,0.708,0.609,0.608,0.677,0.576,0.711,0.609
0.566,0.778,0.706,0.608,0.607,0.672,0.576,0.71,0.608
0.565,0.777,0.705,0.608,0.606,0.666,0.576,0.709,0.608
0.564,0.776,0.704,0.607,0.606,0.666,0.576,0.708,0.607
0.555,0.775,0.703,0.606,0.605,0.665,0.576,0.707,0.606
0.555,0.774,0.702,0.605,0.604,0.664,0.576,0.706,0.605
0.554,0.773,0.701,0.604,0.603,0.663,0.576,0.705,0.604
0.554,0.772,0.699,0.599,0.602,0.662,0.571,0.704,0.599
0.554,0.771,0.698,0.598,0.601,0.661,0.57,0.701,0.598
0.554,0.77,0.697,0.597,0.6,0.655,0.567,0.698,0.597
0.524,0.769,0.696,0.596,0.599,0.653,0.567,0.697,0.596
0.522,0.768,0.695,0.595,0.599,0.652,0.567,0.696,0.595
0.522,0.767,0.694,0.594,0.591,0.651,0.567,0.694,0.594
0.521,0.766,0.693,0.593,0.59,0.65,0.567,0.689,0.593
0.517,0.765,0.692,0.592,0.588,0.648,0.567,0.687,0.592
0.516,0.764,0.691,0.583,0.584,0.648,0.567,0.687,0.583
0.513,0.763,0.689,0.581,0.584,0.647,0.567,0.687,0.581
0.51,0.76,0.688,0.581,0.583,0.645,0.564,0.687,0.581
0.51,0.759,0.686,0.58,0.582,0.642,0.56,0.686,0.58
0.51,0.758,0.685,0.579,0.581,0.641,0.556,0.682,0.579
0.508,0.757,0.683,0.578,0.58,0.64,0.555,0.681,0.578
0.492,0.756,0.682,0.578,0.576,0.637,0.553,0.68,0.578
0.491,0.755,0.681,0.577,0.574,0.637,0.553,0.675,0.577
0.49,0.754,0.679,0.576,0.573,0.636,0.553,0.674,0.576
0.487,0.753,0.677,0.567,0.573,0.633,0.553,0.671,0.567
0.486,0.752,0.677,0.565,0.572,0.632,0.549,0.668,0.565
0.486,0.751,0.677,0.564,0.571,0.63,0.549,0.668,0.564
0.485,0.75,0.676,0.563,0.57,0.627,0.549,0.668,0.563
0.477,0.747,0.675,0.562,0.569,0.626,0.549,0.665,0.562
0.476,0.746,0.675,0.562,0.567,0.624,0.549,0.664,0.562
0.469,0.745,0.674,0.561,0.562,0.622,0.544,0.663,0.561
0.467,0.743,0.673,0.56,0.562,0.62,0.544,0.662,0.56
0.459,0.741,0.673,0.553,0.561,0.618,0.544,0.659,0.553
0.458,0.74,0.673,0.549,0.56,0.617,0.539,0.658,0.549
0.458,0.739,0.673,0.546,0.558,0.615,0.514,0.658,0.546
0.453,0.738,0.672,0.538,0.554,0.613,0.514,0.657,0.538
0.453,0.737,0.672,0.537,0.553,0.612,0.514,0.657,0.537
0.451,0.736,0.671,0.534,0.552,0.611,0.514,0.656,0.534
0.449,0.735,0.671,0.533,0.549,0.602,0.514,0.656,0.533
0.447,0.734,0.671,0.532,0.548,0.6,0.507,0.656,0.532
0.445,0.733,0.668,0.531,0.547,0.599,0.484,0.656,0.531
0.439,0.732,0.668,0.53,0.546,0.597,0.484,0.654,0.53
0.435,0.732,0.667,0.53,0.541,0.596,0.484,0.651,0.53
0.435,0.731,0.665,0.529,0.541,0.596,0.484,0.65,0.529
0.43,0.73,0.662,0.528,0.54,0.594,0.481,0.649,0.528
0.428,0.729,0.661,0.527,0.538,0.593,0.481,0.648,0.527
0.428,0.728,0.661,0.526,0.532,0.592,0.481,0.646,0.526
0.428,0.727,0.661,0.524,0.532,0.591,0.474,0.644,0.524
0.425,0.724,0.661,0.523,0.53,0.59,0.474,0.635,0.523
0.424,0.723,0.66,0.522,0.53,0.587,0.474,0.635,0.522
0.424,0.722,0.659,0.521,0.529,0.586,0.474,0.632,0.521
0.424,0.721,0.657,0.517,0.528,0.585,0.471,0.622,0.517
0.423,0.721,0.657,0.515,0.525,0.583,0.47,0.622,0.515
0.418,0.72,0.657,0.514,0.522,0.583,0.467,0.62,0.514
0.416,0.719,0.656,0.508,0.521,0.581,0.467,0.619,0.508
0.416,0.718,0.656,0.507,0.52,0.58,0.467,0.618,0.507
0.416,0.717,0.656,0.506,0.519,0.579,0.463,0.617,0.506
0.414,0.716,0.655,0.506,0.519,0.578,0.449,0.617,0.506
0.413,0.715,0.655,0.505,0.517,0.577,0.449,0.617,0.505
0.413,0.714,0.655,0.504,0.516,0.571,0.449,0.615,0.504
0.412,0.713,0.654,0.503,0.516,0.57,0.445,0.613,0.503
0.412,0.712,0.653,0.495,0.515,0.569,0.445,0.613,0.495
0.411,0.711,0.653,0.494,0.514,0.567,0.445,0.613,0.494
0.409,0.71,0.653,0.492,0.513,0.566,0.445,0.612,0.492
0.408,0.709,0.653,0.49,0.512,0.564,0.445,0.609,0.49
0.404,0.708,0.653,0.486,0.51,0.563,0.445,0.607,0.486
0.403,0.708,0.652,0.48,0.509,0.562,0.445,0.607,0.48
0.402,0.707,0.652,0.48,0.508,0.56,0.445,0.605,0.479
0.401,0.706,0.65,0.479,0.508,0.558,0.445,0.605,0.477
0.401,0.705,0.65,0.477,0.508,0.549,0.439,0.605,0.462
0.391,0.704,0.65,0.462,0.504,0.548,0.439,0.604,0.456
0.39,0.703,0.649,0.456,0.504,0.544,0.431,0.603,0.455
0.39,0.702,0.648,0.455,0.502,0.534,0.431,0.603,0.455
0.39,0.699,0.648,0.455,0.502,0.533,0.431,0.599,0.45
0.389,0.698,0.647,0.45,0.5,0.532,0.403,0.598,0.448
0.387,0.697,0.646,0.448,0.499,0.531,0.403,0.597,0.445
0.382,0.696,0.646,0.445,0.495,0.528,0.403,0.596,0.441
0.382,0.695,0.646,0.441,0.494,0.527,0.403,0.595,0.44
0.382,0.694,0.645,0.44,0.492,0.527,0.396,0.594,0.44
0.381,0.693,0.644,0.44,0.491,0.526,0.396,0.593,0.435
0.381,0.692,0.643,0.435,0.49,0.526,0.396,0.592,0.408
0.381,0.691,0.643,0.408,0.489,0.525,0.388,0.591,0.408
0.346,0.69,0.642,0.408,0.487,0.524,0.388,0.591,0.407
0.346,0.689,0.641,0.407,0.486,0.523,0.388,0.589,0.407
0.315,0.688,0.641,0.407,0.483,0.523,0.388,0.587,0.406
0.313,0.687,0.639,0.406,0.478,0.52,0.388,0.586,0.398
0.312,0.686,0.639,0.398,0.476,0.515,0.385,0.585,0.388
0.311,0.685,0.638,0.388,0.475,0.513,0.377,0.584,0.388
0.31,0.684,0.637,0.388,0.475,0.509,0.377,0.583,0.388
0.31,0.683,0.637,0.388,0.474,0.506,0.377,0.578,0.388
0.309,0.682,0.637,0.388,0.473,0.505,0.377,0.574,0.388
0.306,0.681,0.636,0.388,0.472,0.499,0.377,0.574,0.388
0.305,0.679,0.635,0.388,0.471,0.499,0.377,0.571,0.388
0.303,0.678,0.634,0.388,0.468,0.497,0.377,0.567,0.387
0.303,0.677,0.633,0.387,0.468,0.496,0.377,0.566,0.385
0.303,0.676,0.632,0.385,0.468,0.491,0.377,0.565,0.384
0.293,0.676,0.631,0.384,0.46,0.487,0.377,0.561,0.383
0.287,0.675,0.63,0.383,0.46,0.484,0.368,0.561,0.382
0.287,0.669,0.63,0.382,0.459,0.483,0.368,0.56,0.378
0.287,0.668,0.628,0.378,0.458,0.478,0.368,0.558,0.378
0.287,0.666,0.628,0.378,0.456,0.476,0.368,0.558,0.374
0.287,0.665,0.627,0.374,0.453,0.473,0.368,0.558,0.367
0.287,0.664,0.626,0.367,0.452,0.469,0.368,0.557,0.366
0.262,0.663,0.625,0.366,0.45,0.468,0.368,0.552,0.358
0.262,0.662,0.624,0.358,0.444,0.468,0.368,0.549,0.358
0.261,0.66,0.624,0.358,0.444,0.462,0.367,0.549,0.353
0.261,0.659,0.624,0.353,0.444,0.461,0.367,0.545,0.353
0.261,0.658,0.624,0.353,0.442,0.458,0.367,0.543,0.353
0.261,0.657,0.623,0.353,0.441,0.457,0.359,0.542,0.347
0.26,0.656,0.622,0.347,0.44,0.449,0.357,0.542,0.344
0.258,0.655,0.621,0.345,0.439,0.444,0.357,0.538,0.343
0.258,0.655,0.62,0.342,0.439,0.435,0.357,0.537,0.335
0.199,0.655,0.62,0.341,0.437,0.433,0.355,0.536,0.335
0.199,0.654,0.619,0.333,0.436,0.424,0.354,0.535,0.311
0.196,0.65,0.619,0.333,0.436,0.42,0.345,0.533,0.311
0.193,0.649,0.618,0.309,0.436,0.418,0.332,0.532,0.306
0.185,0.648,0.618,0.309,0.433,0.418,0.332,0.532,0.306
0.185,0.647,0.617,0.304,0.432,0.416,0.332,0.526,0.297
0.185,0.647,0.616,0.304,0.419,0.407,0.332,0.523,0.295
0.185,0.64,0.616,0.295,0.418,0.405,0.33,0.523,0.295
0.185,0.639,0.615,0.293,0.417,0.403,0.32,0.52,0.295
0.181,0.638,0.614,0.293,0.417,0.402,0.32,0.516,0.28
0.181,0.637,0.613,0.293,0.417,0.4,0.32,0.516,0.28
0.177,0.637,0.613,0.278,0.417,0.4,0.32,0.514,0.279
0.177,0.635,0.612,0.278,0.416,0.4,0.32,0.514,0.279
0.177,0.634,0.611,0.277,0.416,0.4,0.32,0.514,0.273
0.174,0.633,0.61,0.277,0.415,0.394,0.32,0.514,0.273
0.164,0.632,0.61,0.273,0.414,0.393,0.32,0.508,0.273
0.163,0.631,0.609,0.273,0.409,0.39,0.32,0.506,0.268
0.143,0.626,0.609,0.273,0.402,0.389,0.32,0.505,0.26
0.143,0.625,0.609,0.268,0.401,0.382,0.32,0.503,0.25
0.097,0.624,0.609,0.26,0.389,0.381,0.32,0.5,0.244
0.097,0.623,0.608,0.25,0.388,0.381,0.32,0.5,0.244
0.097,0.622,0.607,0.244,0.387,0.38,0.32,0.5,0.242
0.097,0.621,0.607,0.244,0.387,0.375,0.319,0.498,0.238
0.097,0.62,0.607,0.242,0.384,0.373,0.306,0.481,0.238
0.097,0.619,0.606,0.238,0.384,0.36,0.306,0.479,0.238
0.097,0.616,0.605,0.238,0.384,0.357,0.306,0.475,0.238
0.097,0.615,0.604,0.238,0.383,0.346,0.306,0.475,0.238
0.097,0.614,0.604,0.238,0.382,0.346,0.306,0.475,0.238
0.097,0.613,0.604,0.201,0.381,0.341,0.306,0.416,0.238
0.097,0.613,0.604,0.201,0.378,0.335,0.306,0.416,0.237
0.097,0.613,0.603,0.201,0.377,0.334,0.305,0.416,0.235
0.097,0.612,0.603,0.201,0.365,0.331,0.303,0.411,0.234
0.097,0.611,0.603,0.2,0.365,0.329,0.303,0.411,0.234
0.097,0.61,0.603,0.198,0.359,0.328,0.303,0.411,0.202
0.042,0.61,0.601,0.197,0.356,0.325,0.303,0.407,0.2
0.042,0.609,0.6,0.197,0.356,0.324,0.303,0.407,0.198
0.042,0.608,0.6,0.173,0.348,0.319,0.303,0.407,0.195
0.042,0.606,0.599,0.171,0.347,0.317,0.303,0.407,0.194
0.042,0.605,0.598,0.169,0.345,0.317,0.303,0.407,0.189
0.042,0.604,0.598,0.166,0.337,0.317,0.303,0.406,0.183
0.042,0.603,0.597,0.165,0.334,0.316,0.303,0.406,0.183
0.042,0.602,0.596,0.16,0.304,0.315,0.303,0.404,0.154
0.042,0.601,0.595,0.154,0.304,0.308,0.3,0.404,0.154
0.042,0.599,0.595,0.154,0.304,0.306,0.299,0.404,0.154
0.042,0.598,0.594,0.154,0.303,0.301,0.296,0.404,0.154
0.042,0.597,0.593,0.154,0.303,0.3,0.296,0.395,0.154
0.042,0.596,0.591,0.154,0.303,0.297,0.296,0.393,0.154
0.042,0.595,0.59,0.154,0.302,0.292,0.287,0.393,0.15
0.042,0.593,0.589,0.154,0.302,0.291,0.287,0.393,0.15
0.042,0.591,0.589,0.154,0.302,0.288,0.287,0.393,0.145
0.031,0.59,0.589,0.15,0.302,0.283,0.287,0.391,0.141
0.031,0.586,0.588,0.145,0.301,0.278,0.287,0.391,0.141
0.031,0.584,0.588,0.141,0.301,0.269,0.287,0.381,0.138
0.031,0.583,0.587,0.141,0.299,0.269,0.287,0.376,0.138
0.031,0.582,0.587,0.138,0.298,0.266,0.287,0.376,0.129
0.031,0.581,0.587,0.138,0.297,0.259,0.287,0.376,0.126
0.031,0.58,0.586,0.129,0.264,0.258,0.283,0.375,0.122
0.031,0.579,0.585,0.126,0.264,0.256,0.283,0.375,0.122
0.031,0.578,0.584,0.122,0.264,0.246,0.278,0.375,0.122
0.031,0.577,0.582,0.122,0.263,0.242,0.278,0.374,0.12
0.005,0.576,0.581,0.12,0.263,0.241,0.278,0.373,0.12
0.005,0.575,0.58,0.12,0.263,0.237,0.278,0.373,0.106
0.005,0.574,0.58,0.106,0.263,0.233,0.278,0.372,0.102
0.005,0.573,0.579,0.102,0.259,0.229,0.265,0.372,0.094
0.005,0.572,0.577,0.094,0.259,0.221,0.265,0.37,0.092
0.005,0.571,0.576,0.092,0.253,0.22,0.265,0.369,0.092
