_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
0.788,0.788,0.75,0.75,0.788,0.788,0.788,0.788,0.75
0.786,0.787,0.75,0.75,0.787,0.787,0.787,0.787,0.75
0.785,0.787,0.75,0.75,0.748,0.786,0.786,0.786,0.75
0.784,0.787,0.75,0.749,0.747,0.785,0.785,0.785,0.749
0.783,0.787,0.749,0.749,0.746,0.785,0.784,0.746,0.749
0.782,0.787,0.749,0.749,0.745,0.785,0.78,0.746,0.749
0.781,0.786,0.749,0.748,0.744,0.785,0.779,0.745,0.748
0.78,0.785,0.748,0.748,0.743,0.785,0.778,0.745,0.748
0.779,0.784,0.748,0.748,0.742,0.784,0.777,0.744,0.748
0.779,0.784,0.748,0.747,0.742,0.784,0.774,0.743,0.747
0.778,0.783,0.748,0.746,0.741,0.783,0.77,0.742,0.746
0.777,0.782,0.747,0.745,0.74,0.782,0.763,0.741,0.745
0.776,0.781,0.747,0.744,0.74,0.781,0.763,0.74,0.744
0.774,0.78,0.747,0.744,0.739,0.78,0.758,0.739,0.744
0.772,0.779,0.746,0.742,0.737,0.779,0.753,0.738,0.742
0.771,0.778,0.745,0.741,0.736,0.778,0.752,0.737,0.741
0.77,0.777,0.744,0.741,0.735,0.777,0.752,0.736,0.741
0.769,0.777,0.744,0.741,0.734,0.776,0.739,0.735,0.741
0.768,0.777,0.744,0.741,0.733,0.775,0.737,0.734,0.741
0.767,0.775,0.743,0.741,0.732,0.775,0.736,0.732,0.741
0.766,0.774,0.743,0.741,0.732,0.774,0.735,0.731,0.741
0.765,0.773,0.741,0.741,0.731,0.773,0.73,0.73,0.741
0.764,0.772,0.741,0.74,0.73,0.773,0.73,0.728,0.74
0.763,0.771,0.741,0.739,0.73,0.773,0.73,0.727,0.739
0.762,0.77,0.741,0.738,0.729,0.772,0.702,0.725,0.738
0.722,0.77,0.741,0.738,0.724,0.771,0.701,0.724,0.738
0.721,0.77,0.741,0.738,0.724,0.77,0.697,0.723,0.738
0.719,0.77,0.741,0.738,0.724,0.769,0.658,0.722,0.738
0.718,0.769,0.741,0.738,0.723,0.768,0.654,0.721,0.738
0.717,0.768,0.741,0.737,0.723,0.767,0.654,0.719,0.737
0.715,0.768,0.741,0.737,0.722,0.766,0.654,0.718,0.737
0.711,0.767,0.741,0.736,0.722,0.765,0.654,0.717,0.736
0.707,0.766,0.741,0.736,0.721,0.763,0.654,0.716,0.736
0.706,0.765,0.74,0.735,0.72,0.762,0.654,0.714,0.735
0.705,0.764,0.74,0.735,0.719,0.761,0.654,0.713,0.735
0.704,0.764,0.74,0.735,0.718,0.76,0.65,0.712,0.735
0.703,0.764,0.739,0.735,0.717,0.759,0.645,0.711,0.735
0.702,0.763,0.739,0.735,0.717,0.758,0.645,0.71,0.735
0.701,0.762,0.739,0.73,0.717,0.757,0.645,0.709,0.73
0.7,0.761,0.739,0.73,0.716,0.756,0.643,0.708,0.73
0.693,0.76,0.739,0.73,0.716,0.755,0.643,0.707,0.73
0.692,0.758,0.738,0.73,0.716,0.754,0.638,0.706,0.73
0.69,0.758,0.738,0.729,0.715,0.753,0.637,0.705,0.729
0.689,0.758,0.738,0.728,0.715,0.752,0.632,0.704,0.728
0.688,0.757,0.738,0.727,0.714,0.752,0.632,0.703,0.727
0.687,0.756,0.738,0.727,0.714,0.751,0.632,0.698,0.727
0.686,0.755,0.738,0.727,0.714,0.751,0.629,0.697,0.727
0.685,0.753,0.737,0.727,0.713,0.75,0.629,0.696,0.727
0.684,0.752,0.737,0.727,0.712,0.749,0.618,0.695,0.727
0.684,0.751,0.737,0.726,0.711,0.749,0.618,0.692,0.726
0.683,0.75,0.737,0.726,0.711,0.748,0.618,0.691,0.726
0.682,0.75,0.737,0.726,0.71,0.747,0.618,0.69,0.726
0.681,0.749,0.736,0.726,0.709,0.74,0.615,0.689,0.726
0.68,0.748,0.736,0.725,0.708,0.737,0.614,0.688,0.725
0.679,0.748,0.736,0.725,0.707,0.737,0.61,0.687,0.725
0.679,0.747,0.735,0.724,0.706,0.736,0.603,0.686,0.724
0.676,0.746,0.735,0.723,0.705,0.735,0.603,0.681,0.723
0.67,0.746,0.735,0.722,0.704,0.733,0.602,0.68,0.722
0.669,0.745,0.735,0.722,0.704,0.732,0.602,0.679,0.722
0.665,0.744,0.734,0.722,0.703,0.731,0.602,0.676,0.722
0.664,0.743,0.734,0.721,0.703,0.726,0.596,0.675,0.721
0.663,0.742,0.734,0.72,0.702,0.725,0.596,0.674,0.72
0.663,0.742,0.734,0.719,0.701,0.725,0.596,0.668,0.719
0.662,0.741,0.73,0.719,0.7,0.724,0.596,0.667,0.719
0.661,0.74,0.729,0.719,0.699,0.723,0.596,0.666,0.719
0.66,0.74,0.728,0.719,0.698,0.722,0.591,0.665,0.719
0.659,0.735,0.728,0.718,0.698,0.721,0.591,0.664,0.718
0.658,0.734,0.728,0.718,0.698,0.713,0.589,0.663,0.718
0.654,0.733,0.728,0.718,0.697,0.713,0.588,0.662,0.718
0.652,0.732,0.727,0.717,0.695,0.713,0.586,0.659,0.717
0.649,0.731,0.727,0.717,0.695,0.712,0.586,0.658,0.717
0.644,0.73,0.727,0.717,0.695,0.71,0.586,0.657,0.717
0.643,0.729,0.727,0.716,0.695,0.709,0.586,0.656,0.716
0.642,0.728,0.727,0.716,0.695,0.708,0.586,0.653,0.716
0.641,0.727,0.726,0.715,0.695,0.707,0.57,0.65,0.715
0.64,0.727,0.726,0.715,0.695,0.707,0.57,0.649,0.715
0.637,0.727,0.726,0.714,0.695,0.706,0.569,0.647,0.714
0.635,0.727,0.726,0.713,0.694,0.705,0.569,0.646,0.713
0.635,0.726,0.726,0.712,0.693,0.704,0.566,0.645,0.712
0.634,0.725,0.726,0.711,0.693,0.703,0.565,0.643,0.711
0.633,0.724,0.726,0.71,0.693,0.702,0.564,0.642,0.71
0.629,0.723,0.725,0.709,0.692,0.702,0.559,0.639,0.709
0.628,0.722,0.725,0.708,0.692,0.701,0.557,0.638,0.708
0.627,0.721,0.725,0.707,0.69,0.7,0.554,0.637,0.707
0.625,0.721,0.725,0.706,0.689,0.699,0.55,0.633,0.706
0.624,0.719,0.725,0.706,0.688,0.698,0.55,0.628,0.706
0.623,0.719,0.724,0.706,0.688,0.694,0.55,0.627,0.706
0.622,0.718,0.724,0.702,0.687,0.693,0.55,0.623,0.702
0.621,0.717,0.724,0.701,0.687,0.692,0.55,0.621,0.701
0.62,0.717,0.724,0.7,0.687,0.691,0.547,0.62,0.7
0.619,0.716,0.723,0.699,0.686,0.689,0.541,0.619,0.699
0.607,0.715,0.723,0.699,0.685,0.688,0.541,0.618,0.699
0.607,0.669,0.723,0.698,0.684,0.687,0.541,0.614,0.698
0.606,0.668,0.722,0.697,0.683,0.686,0.535,0.613,0.697
0.605,0.668,0.722,0.696,0.682,0.682,0.535,0.612,0.696
0.604,0.668,0.721,0.696,0.681,0.681,0.535,0.611,0.696
0.603,0.667,0.721,0.695,0.681,0.68,0.531,0.61,0.695
0.602,0.666,0.721,0.694,0.68,0.679,0.531,0.609,0.694
0.593,0.665,0.721,0.694,0.679,0.678,0.531,0.604,0.694
0.593,0.664,0.721,0.694,0.678,0.677,0.529,0.601,0.694
0.593,0.664,0.721,0.693,0.677,0.676,0.529,0.6,0.693
0.592,0.663,0.721,0.691,0.677,0.675,0.527,0.598,0.691
0.592,0.661,0.721,0.69,0.677,0.674,0.522,0.597,0.69
0.588,0.661,0.721,0.688,0.677,0.673,0.522,0.596,0.688
0.587,0.66,0.721,0.687,0.677,0.672,0.519,0.595,0.687
0.587,0.659,0.721,0.686,0.675,0.671,0.518,0.584,0.686
0.586,0.659,0.721,0.685,0.675,0.67,0.514,0.581,0.685
0.585,0.658,0.721,0.683,0.675,0.669,0.514,0.58,0.683
0.584,0.656,0.721,0.682,0.675,0.668,0.514,0.579,0.682
0.584,0.655,0.721,0.682,0.675,0.667,0.514,0.577,0.682
0.583,0.654,0.72,0.681,0.674,0.666,0.499,0.576,0.681
0.58,0.651,0.72,0.68,0.673,0.665,0.462,0.573,0.68
0.572,0.65,0.72,0.678,0.673,0.664,0.462,0.572,0.678
0.571,0.65,0.72,0.677,0.672,0.663,0.462,0.571,0.677
0.57,0.649,0.72,0.671,0.67,0.662,0.462,0.567,0.671
0.569,0.648,0.719,0.67,0.647,0.66,0.462,0.566,0.67
0.55,0.647,0.719,0.669,0.646,0.658,0.462,0.565,0.669
0.548,0.645,0.719,0.668,0.645,0.658,0.462,0.565,0.668
0.544,0.644,0.718,0.667,0.644,0.657,0.462,0.56,0.667
0.542,0.643,0.718,0.666,0.644,0.656,0.462,0.559,0.666
0.432,0.642,0.718,0.666,0.643,0.655,0.461,0.558,0.666
0.43,0.642,0.717,0.665,0.641,0.654,0.458,0.557,0.665
0.429,0.641,0.716,0.664,0.641,0.654,0.458,0.556,0.664
0.429,0.64,0.716,0.663,0.64,0.653,0.455,0.555,0.663
0.429,0.639,0.715,0.662,0.64,0.648,0.455,0.554,0.662
0.388,0.639,0.715,0.661,0.639,0.646,0.448,0.547,0.661
0.388,0.639,0.715,0.659,0.639,0.645,0.441,0.542,0.659
0.387,0.638,0.715,0.658,0.638,0.644,0.44,0.542,0.658
0.386,0.634,0.714,0.657,0.637,0.643,0.44,0.54,0.657
0.378,0.634,0.714,0.656,0.636,0.642,0.438,0.539,0.656
