_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.964,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.963,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.962,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.961,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.96,0.994,0.954,0.954,0.994,0.99,0.994,0.994,0.954
0.958,0.993,0.954,0.952,0.993,0.989,0.993,0.993,0.952
0.957,0.992,0.954,0.952,0.992,0.988,0.992,0.992,0.952
0.956,0.991,0.952,0.951,0.991,0.987,0.991,0.991,0.951
0.955,0.99,0.951,0.951,0.99,0.986,0.99,0.99,0.951
0.954,0.989,0.951,0.951,0.989,0.985,0.989,0.989,0.951
0.953,0.988,0.951,0.95,0.988,0.984,0.988,0.988,0.95
0.952,0.987,0.951,0.95,0.987,0.983,0.986,0.987,0.95
0.951,0.986,0.95,0.949,0.986,0.982,0.983,0.986,0.949
0.95,0.985,0.95,0.949,0.985,0.981,0.982,0.985,0.949
0.949,0.984,0.943,0.948,0.984,0.979,0.981,0.984,0.948
0.948,0.983,0.936,0.948,0.983,0.978,0.98,0.983,0.948
0.947,0.982,0.935,0.947,0.982,0.977,0.977,0.982,0.947
0.946,0.981,0.934,0.946,0.981,0.976,0.969,0.981,0.946
0.945,0.98,0.933,0.94,0.98,0.975,0.964,0.98,0.94
0.944,0.979,0.933,0.939,0.979,0.974,0.963,0.978,0.939
0.943,0.978,0.933,0.938,0.978,0.973,0.962,0.977,0.938
0.942,0.977,0.933,0.934,0.977,0.97,0.959,0.976,0.934
0.941,0.976,0.932,0.933,0.976,0.969,0.956,0.975,0.933
0.94,0.975,0.932,0.932,0.975,0.968,0.953,0.974,0.932
0.939,0.974,0.932,0.931,0.974,0.966,0.952,0.973,0.931
0.938,0.973,0.931,0.922,0.973,0.965,0.948,0.972,0.922
0.937,0.972,0.93,0.922,0.972,0.964,0.948,0.971,0.922
0.936,0.971,0.929,0.91,0.971,0.963,0.947,0.97,0.91
0.935,0.97,0.928,0.909,0.97,0.962,0.946,0.969,0.909
0.934,0.969,0.927,0.908,0.969,0.96,0.945,0.968,0.908
0.933,0.968,0.916,0.907,0.968,0.959,0.942,0.967,0.907
0.932,0.967,0.916,0.905,0.967,0.958,0.938,0.966,0.905
0.931,0.966,0.916,0.904,0.966,0.957,0.938,0.965,0.904
0.93,0.965,0.915,0.903,0.965,0.956,0.934,0.964,0.903
0.929,0.964,0.915,0.902,0.964,0.955,0.93,0.963,0.902
0.928,0.963,0.902,0.901,0.963,0.954,0.93,0.962,0.901
0.927,0.962,0.902,0.9,0.962,0.953,0.93,0.961,0.9
0.921,0.961,0.902,0.899,0.961,0.952,0.929,0.96,0.899
0.92,0.96,0.901,0.898,0.96,0.951,0.926,0.957,0.898
0.919,0.959,0.901,0.897,0.959,0.95,0.921,0.955,0.897
0.918,0.958,0.892,0.891,0.958,0.949,0.92,0.954,0.891
0.917,0.957,0.883,0.89,0.957,0.948,0.915,0.953,0.89
0.916,0.956,0.881,0.89,0.956,0.947,0.91,0.952,0.89
0.915,0.955,0.881,0.889,0.955,0.946,0.907,0.949,0.889
0.914,0.954,0.881,0.867,0.954,0.945,0.907,0.948,0.867
0.907,0.953,0.881,0.866,0.953,0.944,0.903,0.947,0.866
0.906,0.952,0.881,0.866,0.952,0.943,0.903,0.946,0.866
0.905,0.951,0.88,0.865,0.951,0.942,0.903,0.945,0.865
0.902,0.95,0.878,0.864,0.95,0.941,0.893,0.944,0.864
0.901,0.949,0.878,0.857,0.949,0.94,0.893,0.943,0.857
0.9,0.948,0.877,0.857,0.948,0.939,0.893,0.942,0.857
0.899,0.947,0.877,0.856,0.947,0.937,0.889,0.938,0.856
0.898,0.946,0.875,0.855,0.946,0.932,0.889,0.937,0.855
0.897,0.945,0.875,0.854,0.945,0.928,0.883,0.936,0.854
0.896,0.944,0.875,0.853,0.944,0.927,0.883,0.935,0.853
