_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.839,0.943,0.5,0.481,0.942,0.911,0.879,0.882,0.481
0.837,0.942,0.499,0.481,0.941,0.91,0.875,0.863,0.481
0.836,0.941,0.499,0.48,0.94,0.909,0.874,0.843,0.48
0.835,0.94,0.498,0.476,0.939,0.908,0.873,0.784,0.476
0.834,0.939,0.498,0.475,0.938,0.907,0.873,0.784,0.475
0.833,0.938,0.498,0.475,0.937,0.906,0.872,0.784,0.475
0.832,0.937,0.498,0.475,0.936,0.905,0.866,0.784,0.475
0.485,0.936,0.492,0.475,0.935,0.904,0.854,0.57,0.475
0.484,0.935,0.49,0.475,0.934,0.9,0.848,0.57,0.475
0.482,0.934,0.488,0.474,0.933,0.899,0.848,0.57,0.474
0.433,0.933,0.488,0.474,0.932,0.898,0.832,0.57,0.474
0.432,0.932,0.488,0.472,0.931,0.897,0.825,0.57,0.472
0.43,0.931,0.488,0.471,0.93,0.896,0.825,0.57,0.471
0.429,0.93,0.484,0.471,0.929,0.895,0.822,0.57,0.471
0.428,0.929,0.484,0.471,0.928,0.894,0.821,0.57,0.471
0.426,0.928,0.484,0.469,0.927,0.893,0.817,0.57,0.469
0.425,0.927,0.484,0.467,0.926,0.892,0.816,0.537,0.467
0.424,0.926,0.484,0.467,0.925,0.891,0.808,0.537,0.467
0.408,0.925,0.483,0.466,0.924,0.89,0.808,0.537,0.466
0.4,0.924,0.483,0.466,0.923,0.889,0.808,0.537,0.466
0.4,0.884,0.483,0.466,0.922,0.888,0.799,0.537,0.466
0.4,0.883,0.483,0.465,0.921,0.887,0.798,0.537,0.465
0.4,0.882,0.482,0.465,0.92,0.886,0.791,0.537,0.465
0.399,0.881,0.482,0.464,0.919,0.885,0.791,0.537,0.464
0.399,0.88,0.482,0.463,0.918,0.884,0.791,0.537,0.463
0.388,0.879,0.482,0.463,0.917,0.883,0.791,0.534,0.463
0.387,0.878,0.482,0.463,0.916,0.882,0.791,0.534,0.463
0.38,0.877,0.482,0.462,0.915,0.881,0.776,0.534,0.462
0.379,0.876,0.482,0.461,0.914,0.878,0.771,0.534,0.461
0.379,0.875,0.481,0.459,0.913,0.876,0.771,0.534,0.459
0.373,0.874,0.48,0.458,0.912,0.875,0.765,0.534,0.458
0.373,0.873,0.479,0.457,0.911,0.874,0.765,0.534,0.457
0.373,0.872,0.478,0.456,0.91,0.872,0.757,0.534,0.456
0.371,0.871,0.477,0.455,0.909,0.871,0.757,0.534,0.455
0.37,0.87,0.477,0.454,0.908,0.865,0.707,0.534,0.454
0.369,0.869,0.477,0.453,0.907,0.864,0.707,0.534,0.453
0.367,0.869,0.475,0.441,0.906,0.863,0.707,0.505,0.441
0.367,0.868,0.475,0.441,0.905,0.862,0.707,0.505,0.441
0.367,0.867,0.475,0.44,0.904,0.861,0.707,0.505,0.44
0.356,0.866,0.475,0.44,0.903,0.86,0.707,0.505,0.44
0.354,0.865,0.475,0.44,0.902,0.859,0.707,0.496,0.44
0.353,0.864,0.475,0.44,0.901,0.858,0.706,0.496,0.44
0.348,0.863,0.475,0.44,0.9,0.857,0.693,0.496,0.44
0.346,0.862,0.475,0.44,0.899,0.853,0.693,0.496,0.44
0.346,0.861,0.474,0.439,0.897,0.852,0.67,0.496,0.439
0.346,0.86,0.474,0.439,0.896,0.851,0.67,0.496,0.439
0.346,0.859,0.474,0.439,0.895,0.85,0.67,0.496,0.439
0.34,0.858,0.473,0.438,0.894,0.849,0.67,0.496,0.438
0.327,0.857,0.472,0.437,0.893,0.838,0.67,0.496,0.437
0.308,0.857,0.472,0.436,0.892,0.837,0.67,0.496,0.436
0.308,0.856,0.472,0.435,0.891,0.833,0.67,0.496,0.435
0.307,0.855,0.471,0.435,0.89,0.832,0.67,0.496,0.435
0.307,0.854,0.471,0.435,0.889,0.831,0.67,0.496,0.435
0.306,0.853,0.471,0.435,0.888,0.83,0.67,0.496,0.435
0.12,0.852,0.471,0.435,0.887,0.829,0.67,0.496,0.435
0.117,0.851,0.471,0.434,0.886,0.827,0.67,0.496,0.434
0.117,0.85,0.471,0.434,0.885,0.826,0.67,0.496,0.434
0.11,0.848,0.471,0.434,0.884,0.825,0.67,0.496,0.434
0.107,0.847,0.471,0.433,0.883,0.824,0.67,0.496,0.433
0.103,0.846,0.471,0.432,0.882,0.823,0.67,0.496,0.432
0.103,0.845,0.471,0.432,0.881,0.822,0.67,0.496,0.432
0.103,0.845,0.469,0.431,0.88,0.821,0.648,0.496,0.431
0.066,0.844,0.469,0.431,0.877,0.819,0.644,0.496,0.431
0.066,0.843,0.468,0.429,0.865,0.818,0.644,0.496,0.429
0.066,0.842,0.468,0.429,0.862,0.814,0.644,0.496,0.429
0.066,0.84,0.467,0.426,0.861,0.813,0.643,0.496,0.426
0.052,0.839,0.467,0.425,0.86,0.813,0.642,0.496,0.425
0.052,0.838,0.467,0.423,0.859,0.812,0.618,0.496,0.423
0.052,0.837,0.467,0.423,0.858,0.811,0.618,0.496,0.423
0.052,0.836,0.467,0.423,0.857,0.81,0.618,0.496,0.423
0.038,0.835,0.467,0.422,0.856,0.809,0.618,0.496,0.422
0.038,0.834,0.467,0.421,0.855,0.808,0.618,0.496,0.421
0.038,0.833,0.467,0.419,0.854,0.802,0.584,0.496,0.419
0.038,0.832,0.467,0.416,0.821,0.802,0.584,0.496,0.416
0.038,0.831,0.467,0.416,0.821,0.801,0.584,0.496,0.416
0.038,0.83,0.467,0.409,0.82,0.8,0.584,0.496,0.409
0.038,0.829,0.467,0.409,0.819,0.798,0.584,0.496,0.409
0.038,0.828,0.467,0.408,0.818,0.788,0.584,0.496,0.408
0.038,0.827,0.467,0.407,0.817,0.787,0.584,0.496,0.407
0.037,0.826,0.467,0.406,0.817,0.786,0.584,0.496,0.406
0.037,0.825,0.467,0.405,0.816,0.785,0.584,0.496,0.405
0.037,0.824,0.467,0.405,0.815,0.784,0.584,0.496,0.405
0.037,0.823,0.467,0.404,0.814,0.781,0.584,0.496,0.404
0.037,0.822,0.467,0.4,0.813,0.78,0.584,0.496,0.4
0.037,0.821,0.467,0.4,0.812,0.779,0.584,0.492,0.4
0.037,0.82,0.467,0.399,0.811,0.779,0.584,0.492,0.399
0.024,0.819,0.466,0.399,0.81,0.778,0.584,0.492,0.399
0.024,0.818,0.466,0.399,0.809,0.777,0.584,0.492,0.399
0.024,0.817,0.466,0.399,0.808,0.776,0.584,0.492,0.399
0.02,0.816,0.466,0.397,0.808,0.775,0.564,0.492,0.397
0.02,0.815,0.454,0.397,0.509,0.773,0.564,0.492,0.397
0.02,0.814,0.454,0.397,0.509,0.772,0.564,0.492,0.397
0.02,0.813,0.454,0.397,0.509,0.764,0.564,0.492,0.397
0.02,0.812,0.454,0.397,0.509,0.763,0.564,0.492,0.397
0.02,0.811,0.454,0.397,0.509,0.763,0.564,0.492,0.397
0.02,0.81,0.454,0.397,0.509,0.762,0.545,0.492,0.397
0.02,0.807,0.452,0.397,0.506,0.761,0.545,0.492,0.397
0.02,0.806,0.452,0.395,0.506,0.76,0.545,0.492,0.395
0.02,0.805,0.452,0.395,0.506,0.759,0.545,0.492,0.395
0.02,0.804,0.452,0.394,0.505,0.758,0.545,0.492,0.394
0.02,0.803,0.452,0.392,0.504,0.757,0.545,0.492,0.392
0.02,0.802,0.452,0.392,0.503,0.756,0.545,0.492,0.392
0.003,0.801,0.452,0.391,0.502,0.749,0.545,0.492,0.391
0.003,0.8,0.452,0.39,0.464,0.748,0.545,0.492,0.39
0.003,0.799,0.452,0.389,0.463,0.745,0.545,0.492,0.389
0.003,0.798,0.452,0.387,0.461,0.741,0.533,0.492,0.387
0.003,0.797,0.452,0.386,0.46,0.74,0.533,0.492,0.386
0.003,0.796,0.45,0.386,0.459,0.737,0.531,0.492,0.386
0.003,0.796,0.45,0.386,0.454,0.736,0.523,0.492,0.386
0.003,0.795,0.45,0.386,0.453,0.735,0.523,0.492,0.386
0.003,0.794,0.449,0.385,0.452,0.734,0.523,0.492,0.385
0.003,0.793,0.449,0.383,0.443,0.732,0.523,0.492,0.383
0.003,0.792,0.449,0.383,0.442,0.731,0.519,0.492,0.383
0.003,0.791,0.449,0.383,0.44,0.728,0.519,0.492,0.383
0.003,0.79,0.449,0.382,0.439,0.727,0.519,0.492,0.382
0.003,0.789,0.448,0.379,0.436,0.726,0.519,0.492,0.379
0.003,0.789,0.448,0.379,0.433,0.725,0.519,0.492,0.379
0.003,0.788,0.448,0.379,0.433,0.724,0.507,0.492,0.379
0.003,0.787,0.447,0.377,0.429,0.72,0.464,0.492,0.377
0.003,0.786,0.446,0.377,0.429,0.712,0.464,0.492,0.377
0.003,0.785,0.444,0.377,0.429,0.711,0.464,0.492,0.377
0.003,0.784,0.444,0.377,0.429,0.71,0.462,0.492,0.377
0.003,0.783,0.444,0.375,0.426,0.709,0.462,0.492,0.375
0.003,0.779,0.444,0.374,0.421,0.708,0.462,0.492,0.374
0.003,0.778,0.444,0.374,0.42,0.708,0.462,0.492,0.374
0.003,0.777,0.444,0.374,0.401,0.707,0.435,0.492,0.374
0.003,0.776,0.444,0.374,0.401,0.706,0.435,0.492,0.374
0.003,0.775,0.444,0.373,0.399,0.705,0.435,0.492,0.373
0.003,0.774,0.444,0.373,0.383,0.384,0.435,0.492,0.373
0.003,0.773,0.444,0.371,0.383,0.384,0.435,0.492,0.371
0.003,0.772,0.444,0.371,0.38,0.383,0.422,0.492,0.371
0.003,0.77,0.444,0.37,0.372,0.381,0.422,0.491,0.37
0.003,0.769,0.444,0.367,0.372,0.38,0.236,0.491,0.367
0.003,0.768,0.444,0.366,0.372,0.38,0.236,0.491,0.366
0.003,0.766,0.443,0.365,0.372,0.376,0.236,0.491,0.365
0.003,0.765,0.443,0.363,0.358,0.376,0.236,0.491,0.363
0.003,0.764,0.442,0.36,0.344,0.375,0.236,0.491,0.36
0.003,0.762,0.442,0.359,0.344,0.375,0.236,0.491,0.359
0.003,0.761,0.442,0.355,0.341,0.374,0.196,0.491,0.357
0.003,0.76,0.441,0.353,0.341,0.374,0.196,0.491,0.356
0.003,0.759,0.441,0.352,0.341,0.367,0.196,0.491,0.354
0.003,0.758,0.441,0.35,0.336,0.347,0.196,0.491,0.353
0.003,0.757,0.441,0.349,0.336,0.347,0.196,0.491,0.352
0.003,0.756,0.441,0.348,0.335,0.347,0.196,0.491,0.351
0.003,0.755,0.441,0.347,0.303,0.346,0.196,0.491,0.35
0.003,0.754,0.441,0.346,0.303,0.346,0.196,0.491,0.349
0.003,0.754,0.441,0.345,0.265,0.345,0.196,0.491,0.348
0.003,0.753,0.44,0.344,0.256,0.344,0.196,0.491,0.348
0.003,0.752,0.44,0.344,0.256,0.344,0.196,0.491,0.348
0.003,0.751,0.438,0.344,0.256,0.344,0.196,0.491,0.348
0.003,0.75,0.438,0.344,0.256,0.343,0.196,0.491,0.348
0.003,0.749,0.438,0.344,0.253,0.342,0.196,0.491,0.344
0.003,0.748,0.438,0.34,0.253,0.341,0.196,0.491,0.343
0.003,0.747,0.438,0.339,0.252,0.338,0.196,0.491,0.342
0.003,0.746,0.437,0.338,0.229,0.285,0.196,0.491,0.341
0.003,0.745,0.437,0.337,0.188,0.282,0.196,0.491,0.339
0.003,0.744,0.437,0.335,0.188,0.28,0.196,0.491,0.337
0.003,0.743,0.437,0.333,0.188,0.28,0.196,0.491,0.337
0.003,0.74,0.437,0.333,0.186,0.274,0.196,0.491,0.336
0.003,0.739,0.437,0.332,0.186,0.274,0.196,0.491,0.335
0.003,0.738,0.436,0.331,0.186,0.274,0.196,0.491,0.335
0.003,0.738,0.436,0.331,0.186,0.274,0.196,0.491,0.335
0.003,0.737,0.435,0.331,0.186,0.274,0.196,0.491,0.334
0.003,0.736,0.435,0.33,0.186,0.274,0.196,0.491,0.327
0.003,0.735,0.435,0.323,0.186,0.274,0.196,0.491,0.326
0.003,0.734,0.435,0.322,0.186,0.274,0.196,0.491,0.325
0.003,0.73,0.434,0.321,0.186,0.273,0.196,0.491,0.323
0.003,0.729,0.434,0.319,0.186,0.272,0.196,0.491,0.323
0.003,0.728,0.434,0.319,0.186,0.272,0.196,0.491,0.323
0.003,0.727,0.434,0.319,0.081,0.271,0.196,0.491,0.323
0.003,0.726,0.434,0.319,0.027,0.27,0.196,0.491,0.321
0.003,0.725,0.434,0.317,0.027,0.27,0.196,0.491,0.319
0.003,0.724,0.434,0.312,0.027,0.27,0.196,0.491,0.319
0.003,0.723,0.433,0.309,0.027,0.258,0.196,0.491,0.319
0.003,0.722,0.433,0.309,0.027,0.256,0.196,0.491,0.315
0.003,0.721,0.433,0.306,0.027,0.255,0.196,0.491,0.312
0.003,0.445,0.432,0.306,0.027,0.255,0.196,0.491,0.312
0.003,0.442,0.432,0.305,0.027,0.254,0.196,0.491,0.311
0.003,0.43,0.431,0.305,0.027,0.249,0.196,0.491,0.311
0.003,0.428,0.431,0.305,0.027,0.249,0.196,0.491,0.311
0.003,0.427,0.431,0.305,0.027,0.249,0.196,0.491,0.309
0.003,0.426,0.431,0.303,0.027,0.239,0.196,0.491,0.309
0.003,0.425,0.43,0.303,0.027,0.237,0.196,0.491,0.309
0.003,0.424,0.43,0.303,0.027,0.237,0.196,0.491,0.308
0.003,0.423,0.43,0.302,0.027,0.237,0.196,0.491,0.308
0.003,0.423,0.43,0.302,0.027,0.234,0.196,0.491,0.307
0.003,0.423,0.429,0.301,0.027,0.234,0.196,0.49,0.304
0.003,0.423,0.429,0.298,0.027,0.233,0.196,0.49,0.303
0.002,0.421,0.428,0.297,0.027,0.232,0.196,0.49,0.302
0.002,0.42,0.428,0.296,0.027,0.232,0.196,0.49,0.296
0.002,0.42,0.428,0.29,0.027,0.232,0.196,0.49,0.29
0.002,0.419,0.428,0.284,0.027,0.232,0.196,0.49,0.288
0.002,0.417,0.428,0.284,0.027,0.232,0.196,0.49,0.278
0.002,0.415,0.428,0.282,0.027,0.232,0.154,0.49,0.276
0.002,0.415,0.428,0.272,0.027,0.232,0.154,0.49,0.275
0.002,0.415,0.428,0.27,0.027,0.231,0.154,0.49,0.143
0.002,0.415,0.427,0.269,0.027,0.231,0.154,0.487,0.143
0.002,0.415,0.427,0.139,0.027,0.231,0.154,0.487,0.143
0.002,0.414,0.427,0.139,0.023,0.231,0.154,0.487,0.143
0.002,0.413,0.427,0.139,0.023,0.231,0.154,0.487,0.143
0.002,0.412,0.427,0.139,0.023,0.231,0.154,0.487,0.134
0.002,0.412,0.425,0.139,0.023,0.231,0.154,0.477,0.134
0.002,0.411,0.425,0.13,0.023,0.231,0.154,0.477,0.134
0.002,0.41,0.425,0.13,0.023,0.23,0.154,0.477,0.134
0.002,0.41,0.424,0.13,0.023,0.23,0.154,0.477,0.132
0.002,0.409,0.424,0.13,0.023,0.225,0.154,0.477,0.124
0.002,0.406,0.424,0.13,0.023,0.225,0.154,0.477,0.124
0.002,0.406,0.423,0.13,0.023,0.225,0.154,0.477,0.124
0.002,0.404,0.423,0.13,0.023,0.225,0.154,0.477,0.119
0.002,0.404,0.422,0.128,0.023,0.225,0.154,0.477,0.117
0.002,0.404,0.422,0.128,0.023,0.225,0.154,0.476,0.117
0.002,0.403,0.422,0.128,0.023,0.225,0.154,0.476,0.108
0.002,0.403,0.422,0.123,0.023,0.225,0.154,0.476,0.108
0.002,0.403,0.422,0.121,0.023,0.225,0.154,0.476,0.108
0.002,0.401,0.422,0.121,0.023,0.225,0.154,0.476,0.108
0.002,0.4,0.422,0.112,0.023,0.224,0.154,0.476,0.108
0.002,0.4,0.42,0.112,0.023,0.224,0.154,0.476,0.108
0.002,0.398,0.419,0.112,0.023,0.222,0.154,0.476,0.096
0.002,0.398,0.418,0.112,0.023,0.218,0.154,0.476,0.086
0.002,0.396,0.416,0.112,0.023,0.211,0.154,0.476,0.048
0.001,0.396,0.416,0.112,0.023,0.205,0.154,0.476,0.048
0.001,0.396,0.416,0.1,0.023,0.205,0.154,0.476,0.048
0.001,0.394,0.415,0.086,0.023,0.205,0.154,0.476,0.048
0.001,0.388,0.415,0.048,0.022,0.205,0.154,0.476,0.048
0.001,0.388,0.415,0.048,0.006,0.204,0.154,0.476,0.048
0.001,0.387,0.414,0.048,0.006,0.204,0.154,0.476,0.048
0.001,0.387,0.412,0.048,0.006,0.204,0.127,0.476,0.048
0.001,0.384,0.412,0.048,0.006,0.203,0.127,0.476,0.048
0.001,0.384,0.411,0.048,0.006,0.203,0.127,0.476,0.048
0.001,0.383,0.411,0.048,0.003,0.203,0.127,0.476,0.048
0.001,0.382,0.41,0.048,0.003,0.201,0.127,0.476,0.046
0.001,0.382,0.409,0.048,0.003,0.197,0.127,0.476,0.044
0.001,0.382,0.409,0.048,0.003,0.197,0.127,0.476,0.044
0.001,0.382,0.408,0.048,0.003,0.197,0.127,0.476,0.044
0.001,0.381,0.406,0.046,0.003,0.197,0.127,0.476,0.044
0.001,0.38,0.406,0.044,0.003,0.197,0.127,0.476,0.044
0.001,0.377,0.404,0.044,0.003,0.197,0.127,0.476,0.044
0.001,0.377,0.404,0.025,0.003,0.193,0.127,0.476,0.044
0.001,0.376,0.404,0.025,0.003,0.19,0.127,0.476,0.044
0.001,0.376,0.404,0.025,0.003,0.189,0.127,0.476,0.044
0.001,0.375,0.403,0.025,0.003,0.189,0.127,0.476,0.044
0.001,0.374,0.402,0.025,0.003,0.184,0.127,0.476,0.044
0.001,0.374,0.4,0.025,0.003,0.175,0.127,0.476,0.044
0.001,0.373,0.4,0.025,0.003,0.175,0.127,0.475,0.044
0.001,0.372,0.4,0.025,0.003,0.161,0.127,0.475,0.044
0.001,0.371,0.4,0.025,0.003,0.155,0.127,0.475,0.044
0.001,0.366,0.396,0.025,0.003,0.153,0.127,0.475,0.044
0.001,0.364,0.396,0.025,0.003,0.153,0.127,0.475,0.044
0.001,0.362,0.394,0.025,0.003,0.152,0.127,0.475,0.044
0.001,0.362,0.394,0.025,0.003,0.148,0.127,0.475,0.044
0.001,0.361,0.394,0.025,0.003,0.146,0.127,0.475,0.044
0.001,0.361,0.392,0.025,0.003,0.143,0.127,0.475,0.044
0.001,0.36,0.39,0.025,0.003,0.143,0.127,0.475,0.044
0.001,0.36,0.388,0.025,0.003,0.143,0.127,0.475,0.044
0.001,0.359,0.388,0.025,0.003,0.143,0.127,0.475,0.044
0.001,0.359,0.387,0.025,0.003,0.143,0.127,0.475,0.044
0.001,0.358,0.386,0.025,0.003,0.139,0.127,0.475,0.044
0.001,0.358,0.381,0.025,0.003,0.133,0.127,0.475,0.044
0.001,0.358,0.381,0.025,0.003,0.133,0.127,0.475,0.044
0.001,0.357,0.379,0.025,0.003,0.132,0.127,0.473,0.044
0.001,0.353,0.379,0.025,0.003,0.131,0.127,0.473,0.044
0.001,0.346,0.379,0.025,0.003,0.131,0.127,0.473,0.044
0.001,0.346,0.378,0.025,0.003,0.131,0.127,0.473,0.044
0.001,0.346,0.377,0.025,0.003,0.122,0.127,0.472,0.044
0.001,0.346,0.376,0.025,0.003,0.122,0.127,0.472,0.044
0.001,0.343,0.374,0.025,0.003,0.121,0.127,0.472,0.044
0.001,0.342,0.373,0.025,0.003,0.119,0.069,0.472,0.042
0.001,0.34,0.373,0.025,0.003,0.119,0.069,0.469,0.04
0.001,0.34,0.372,0.025,0.003,0.119,0.069,0.468,0.04
0.001,0.34,0.368,0.025,0.003,0.118,0.069,0.467,0.04
0.001,0.337,0.367,0.025,0.003,0.118,0.069,0.466,0.04
0.001,0.336,0.366,0.023,0.003,0.118,0.069,0.465,0.04
0.001,0.335,0.366,0.023,0.003,0.111,0.069,0.465,0.04
0.001,0.334,0.365,0.023,0.003,0.108,0.069,0.464,0.04
0.001,0.331,0.364,0.023,0.003,0.108,0.069,0.462,0.04
0.001,0.331,0.363,0.023,0.003,0.103,0.069,0.461,0.04
0.001,0.331,0.361,0.023,0.003,0.103,0.069,0.46,0.04
0.001,0.327,0.361,0.023,0.003,0.103,0.069,0.459,0.04
0.001,0.326,0.361,0.023,0.003,0.102,0.069,0.458,0.038
0.001,0.324,0.359,0.023,0.003,0.102,0.069,0.457,0.012
0.001,0.324,0.359,0.023,0.003,0.102,0.069,0.456,0.005
0.001,0.324,0.358,0.023,0.003,0.098,0.069,0.455,0.005
0.001,0.324,0.357,0.023,0.003,0.098,0.069,0.454,0.005
0.001,0.324,0.357,0.023,0.003,0.098,0.069,0.453,0.005
0.001,0.324,0.357,0.021,0.003,0.097,0.069,0.45,0.005
0.001,0.324,0.356,0.005,0.003,0.097,0.069,0.449,0.005
0.001,0.324,0.355,0.005,0.003,0.095,0.069,0.448,0.005
0.001,0.324,0.354,0.005,0.003,0.094,0.069,0.444,0.005
0.001,0.323,0.354,0.005,0.003,0.094,0.069,0.443,0.005
0.001,0.32,0.354,0.005,0.003,0.092,0.069,0.441,0.005
0.001,0.32,0.354,0.005,0.003,0.092,0.069,0.44,0.005
0.001,0.319,0.353,0.005,0.003,0.092,0.069,0.438,0.005
0.001,0.311,0.351,0.005,0.003,0.084,0.069,0.437,0.005
0.001,0.311,0.35,0.005,0.003,0.084,0.069,0.435,0.005
0.001,0.311,0.349,0.005,0.003,0.084,0.069,0.433,0.005
0.001,0.31,0.348,0.005,0.003,0.084,0.069,0.432,0.005
0.001,0.306,0.347,0.005,0.003,0.084,0.069,0.43,0.005
0.001,0.305,0.347,0.005,0.003,0.084,0.069,0.428,0.005
0.001,0.304,0.347,0.005,0.003,0.084,0.069,0.419,0.005
0.001,0.304,0.347,0.005,0.003,0.084,0.069,0.415,0.005
0.001,0.301,0.346,0.005,0.003,0.084,0.069,0.411,0.005
0.001,0.301,0.345,0.005,0.003,0.084,0.069,0.41,0.005
0.001,0.301,0.343,0.005,0.003,0.084,0.069,0.399,0.005
0.001,0.3,0.342,0.005,0.003,0.084,0.069,0.398,0.005
0.001,0.297,0.341,0.005,0.003,0.084,0.069,0.397,0.005
0.001,0.297,0.34,0.005,0.003,0.084,0.069,0.396,0.005
0.001,0.297,0.339,0.005,0.003,0.076,0.069,0.393,0.005
0.001,0.297,0.335,0.005,0.003,0.076,0.069,0.386,0.002
0.001,0.297,0.334,0.005,0.003,0.076,0.069,0.386,0.002
0.001,0.297,0.334,0.005,0.003,0.076,0.069,0.383,0.002
0.001,0.296,0.334,0.005,0.003,0.076,0.069,0.381,0.002
0.001,0.296,0.334,0.005,0.003,0.076,0.069,0.378,0.002
0.001,0.296,0.332,0.005,0.003,0.076,0.069,0.374,0.002
0.001,0.296,0.332,0.005,0.003,0.076,0.069,0.373,0.002
0.001,0.295,0.332,0.005,0.003,0.076,0.069,0.372,0.002
0.001,0.287,0.331,0.005,0.003,0.076,0.069,0.37,0.002
0.001,0.287,0.331,0.005,0.003,0.076,0.069,0.37,0.002
0.001,0.287,0.329,0.005,0.003,0.076,0.069,0.368,0.002
0.001,0.287,0.329,0.005,0.003,0.076,0.069,0.363,0.002
0.001,0.286,0.329,0.002,0.003,0.075,0.069,0.358,0.002
0.001,0.286,0.328,0.002,0.003,0.07,0.069,0.352,0.002
0.001,0.286,0.326,0.002,0.003,0.069,0.069,0.352,0.002
0.001,0.286,0.324,0.002,0.003,0.063,0.069,0.346,0.002
0.001,0.278,0.324,0.002,0.003,0.063,0.069,0.346,0.002
0.001,0.278,0.324,0.002,0.003,0.051,0.069,0.34,0.002
0.001,0.278,0.323,0.002,0.003,0.051,0.069,0.34,0.002
0.001,0.278,0.323,0.002,0.003,0.051,0.069,0.337,0.002
0.001,0.276,0.322,0.002,0.003,0.051,0.069,0.336,0.002
0.001,0.276,0.322,0.002,0.003,0.051,0.069,0.333,0.002
