_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346
0.336,0.346,0.336,0.336,0.122,0.346,0.122,0.345,0.336
0.099,0.346,0.1,0.1,0.122,0.346,0.122,0.344,0.1
0.099,0.345,0.095,0.095,0.122,0.345,0.122,0.343,0.095
0.089,0.344,0.01,0.01,0.122,0.344,0.122,0.342,0.01
0.01,0.344,0.01,0.01,0.122,0.343,0.122,0.341,0.01
0.01,0.343,0.01,0.01,0.122,0.342,0.122,0.341,0.01
0.01,0.343,0.01,0.01,0.122,0.341,0.122,0.341,0.01
0.005,0.343,0.01,0.01,0.122,0.341,0.122,0.341,0.01
0.005,0.342,0.01,0.01,0.122,0.34,0.122,0.34,0.01
0.005,0.342,0.01,0.01,0.122,0.34,0.122,0.339,0.01
0.001,0.342,0.01,0.01,0.122,0.339,0.122,0.339,0.01
0.001,0.341,0.01,0.01,0.122,0.339,0.122,0.338,0.01
0.001,0.34,0.01,0.01,0.122,0.338,0.122,0.338,0.01
0.001,0.34,0.01,0.01,0.118,0.338,0.122,0.338,0.01
0.001,0.34,0.003,0.003,0.118,0.337,0.122,0.337,0.003
0.001,0.339,0.003,0.003,0.118,0.336,0.122,0.336,0.003
0.001,0.339,0.003,0.003,0.118,0.336,0.122,0.336,0.003
0.001,0.339,0.003,0.003,0.118,0.336,0.122,0.336,0.003
0.001,0.339,0.003,0.003,0.118,0.335,0.122,0.336,0.003
0.001,0.339,0.003,0.003,0.118,0.334,0.122,0.336,0.003
0.001,0.339,0.003,0.003,0.118,0.334,0.122,0.336,0.003
0.001,0.338,0.003,0.003,0.118,0.334,0.122,0.335,0.003
0.001,0.338,0.003,0.003,0.114,0.333,0.122,0.335,0.003
0.001,0.338,0.003,0.003,0.114,0.333,0.122,0.335,0.003
0.001,0.337,0.003,0.003,0.114,0.333,0.122,0.334,0.003
0.001,0.335,0.003,0.003,0.114,0.333,0.122,0.334,0.003
0.001,0.334,0.003,0.003,0.114,0.333,0.122,0.333,0.003
0.001,0.333,0.001,0.003,0.114,0.332,0.122,0.333,0.003
0.001,0.331,0.001,0.001,0.114,0.331,0.122,0.333,0.001
0.001,0.33,0.001,0.001,0.114,0.331,0.122,0.332,0.001
0.001,0.329,0.001,0.001,0.114,0.33,0.122,0.332,0.001
0.001,0.329,0.001,0.001,0.114,0.33,0.122,0.331,0.001
0.001,0.328,0.001,0.001,0.114,0.329,0.122,0.33,0.001
0.001,0.327,0.001,0.001,0.114,0.328,0.122,0.33,0.001
0.001,0.326,0.001,0.001,0.114,0.328,0.122,0.33,0.001
0.001,0.326,0.001,0.001,0.114,0.327,0.122,0.329,0.001
0.001,0.326,0.001,0.001,0.114,0.326,0.122,0.328,0.001
0.001,0.326,0.001,0.001,0.114,0.325,0.122,0.328,0.001
0.001,0.326,0.001,0.001,0.114,0.325,0.122,0.327,0.001
0.001,0.326,0.001,0.001,0.114,0.325,0.122,0.327,0.001
0.001,0.326,0.001,0.001,0.114,0.324,0.122,0.326,0.001
0.001,0.325,0.001,0.001,0.114,0.324,0.122,0.325,0.001
0.001,0.325,0.001,0.001,0.114,0.323,0.122,0.324,0.001
0.001,0.325,0.001,0.001,0.114,0.321,0.122,0.323,0.001
0.001,0.325,0.001,0.001,0.112,0.321,0.122,0.323,0.001
0.001,0.325,0.001,0.001,0.112,0.32,0.122,0.323,0.001
0.001,0.325,0.001,0.001,0.112,0.32,0.122,0.323,0.001
0.001,0.325,0.001,0.001,0.112,0.319,0.122,0.323,0.001
0.001,0.324,0.001,0.001,0.112,0.319,0.122,0.322,0.001
0.001,0.324,0.001,0.001,0.112,0.319,0.122,0.321,0.001
0.001,0.324,0.001,0.001,0.112,0.318,0.122,0.32,0.001
0.001,0.324,0.001,0.001,0.112,0.318,0.122,0.32,0.001
0.001,0.323,0.001,0.001,0.112,0.318,0.122,0.319,0.001
0.001,0.323,0.001,0.001,0.112,0.317,0.122,0.319,0.001
0.001,0.323,0.001,0.001,0.112,0.316,0.122,0.319,0.001
0.001,0.322,0.001,0.001,0.112,0.315,0.122,0.319,0.001
0.001,0.322,0.001,0.001,0.112,0.315,0.122,0.319,0.001
0.001,0.322,0.001,0.001,0.112,0.314,0.081,0.318,0.001
0.001,0.321,0.001,0.001,0.112,0.294,0.081,0.318,0.001
0.001,0.321,0.001,0.001,0.112,0.293,0.081,0.317,0.001
0.001,0.321,0.001,0.001,0.112,0.292,0.081,0.316,0.001
0.001,0.321,0.001,0.001,0.111,0.291,0.081,0.315,0.001
0.001,0.321,0.001,0.001,0.111,0.29,0.081,0.315,0.001
0.001,0.32,0.001,0.001,0.103,0.29,0.081,0.315,0.001
0.001,0.32,0.001,0.001,0.103,0.29,0.081,0.315,0.001
0.001,0.319,0.001,0.001,0.103,0.29,0.081,0.315,0.001
0.001,0.318,0.001,0.001,0.103,0.29,0.081,0.315,0.001
0.001,0.317,0.001,0.001,0.103,0.29,0.081,0.315,0.001
0.001,0.317,0.001,0.001,0.103,0.289,0.081,0.315,0.001
0.001,0.317,0.001,0.001,0.103,0.288,0.081,0.314,0.001
0.001,0.317,0.001,0.001,0.101,0.287,0.081,0.313,0.001
0.001,0.316,0.001,0.001,0.101,0.287,0.081,0.312,0.001
0.001,0.316,0.001,0.001,0.101,0.286,0.081,0.311,0.001
0.001,0.316,0.001,0.001,0.101,0.285,0.081,0.31,0.001
0.001,0.316,0.001,0.001,0.101,0.284,0.081,0.31,0.001
0.001,0.316,0.001,0.001,0.101,0.283,0.081,0.31,0.001
0.001,0.315,0.001,0.001,0.101,0.283,0.081,0.306,0.001
0.001,0.315,0.001,0.001,0.101,0.283,0.081,0.305,0.001
0.001,0.314,0.001,0.001,0.095,0.282,0.081,0.303,0.001
0.001,0.313,0.001,0.001,0.095,0.281,0.081,0.302,0.001
0.001,0.313,0.001,0.001,0.095,0.281,0.081,0.302,0.001
0.001,0.313,0.001,0.001,0.095,0.281,0.081,0.301,0.001
0.001,0.313,0.001,0.001,0.095,0.28,0.081,0.299,0.001
0.001,0.313,0.001,0.001,0.095,0.279,0.081,0.297,0.001
0.001,0.313,0.001,0.001,0.095,0.279,0.081,0.296,0.001
0.001,0.313,0.001,0.001,0.095,0.278,0.081,0.294,0.001
0.001,0.312,0.001,0.001,0.095,0.278,0.081,0.294,0.001
0.001,0.311,0.001,0.001,0.095,0.106,0.081,0.294,0.001
0.001,0.31,0.001,0.001,0.095,0.106,0.081,0.294,0.001
0.001,0.31,0.001,0.001,0.095,0.106,0.081,0.294,0.001
0.001,0.31,0.001,0.001,0.095,0.106,0.081,0.293,0.001
0.001,0.31,0.001,0.001,0.095,0.082,0.081,0.293,0.001
0.001,0.31,0.001,0.001,0.095,0.082,0.081,0.293,0.001
0.001,0.31,0.001,0.001,0.095,0.082,0.081,0.292,0.001
0.001,0.31,0.001,0.001,0.095,0.082,0.081,0.292,0.001
0.001,0.309,0.001,0.001,0.094,0.082,0.081,0.292,0.001
0.001,0.309,0.001,0.001,0.094,0.082,0.081,0.291,0.001
0.001,0.308,0.001,0.001,0.093,0.082,0.081,0.291,0.001
0.001,0.308,0.001,0.001,0.093,0.082,0.081,0.291,0.001
0.001,0.308,0.001,0.001,0.093,0.082,0.081,0.29,0.001
0.001,0.307,0.001,0.001,0.093,0.082,0.081,0.29,0.001
0.001,0.307,0.001,0.001,0.093,0.082,0.081,0.29,0.001
0.001,0.307,0.001,0.001,0.092,0.082,0.081,0.29,0.001
0.001,0.307,0.001,0.001,0.092,0.082,0.081,0.289,0.001
0.001,0.307,0.001,0.001,0.092,0.081,0.081,0.289,0.001
0.001,0.306,0.001,0.001,0.091,0.08,0.081,0.289,0.001
0.001,0.306,0.001,0.001,0.091,0.08,0.081,0.289,0.001
0.001,0.305,0.001,0.001,0.09,0.08,0.081,0.289,0.001
0.001,0.305,0.001,0.001,0.09,0.08,0.081,0.288,0.001
0.001,0.305,0.001,0.001,0.09,0.08,0.081,0.288,0.001
0.001,0.305,0.001,0.001,0.09,0.08,0.081,0.288,0.001
0.001,0.305,0.001,0.001,0.09,0.079,0.081,0.287,0.001
0.001,0.304,0.001,0.001,0.09,0.079,0.081,0.287,0.001
0.001,0.304,0.001,0.001,0.09,0.079,0.081,0.286,0.001
0.001,0.304,0.001,0.001,0.09,0.079,0.081,0.285,0.001
0.001,0.304,0.001,0.001,0.089,0.079,0.081,0.285,0.001
0.001,0.304,0.001,0.001,0.089,0.077,0.081,0.284,0.001
0.001,0.304,0.001,0.001,0.089,0.077,0.081,0.283,0.001
