_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897
0.896,0.896,0.896,0.896,0.896,0.896,0.897,0.896,0.896
0.895,0.895,0.895,0.895,0.895,0.888,0.897,0.896,0.895
0.455,0.894,0.893,0.893,0.894,0.887,0.896,0.895,0.893
0.455,0.893,0.646,0.646,0.893,0.886,0.894,0.894,0.646
0.455,0.892,0.646,0.645,0.892,0.885,0.894,0.893,0.645
0.454,0.891,0.645,0.645,0.891,0.884,0.893,0.892,0.645
0.454,0.89,0.638,0.644,0.89,0.883,0.89,0.891,0.644
0.452,0.882,0.637,0.637,0.889,0.882,0.886,0.89,0.637
0.451,0.881,0.637,0.637,0.888,0.881,0.881,0.889,0.637
0.45,0.88,0.637,0.636,0.887,0.88,0.87,0.888,0.636
0.448,0.879,0.636,0.636,0.886,0.88,0.87,0.887,0.636
0.447,0.878,0.635,0.635,0.886,0.879,0.869,0.886,0.635
0.446,0.877,0.634,0.634,0.885,0.877,0.869,0.885,0.634
0.438,0.876,0.634,0.634,0.885,0.876,0.86,0.884,0.634
0.437,0.875,0.634,0.634,0.884,0.876,0.851,0.883,0.634
0.432,0.875,0.634,0.634,0.883,0.875,0.851,0.882,0.634
0.431,0.874,0.633,0.634,0.882,0.874,0.85,0.881,0.634
0.429,0.874,0.633,0.634,0.881,0.873,0.836,0.88,0.634
0.398,0.873,0.633,0.634,0.88,0.872,0.836,0.879,0.634
0.367,0.872,0.632,0.633,0.879,0.871,0.836,0.878,0.633
0.367,0.871,0.61,0.633,0.878,0.871,0.836,0.877,0.633
0.365,0.87,0.61,0.633,0.877,0.87,0.836,0.876,0.633
0.365,0.869,0.451,0.632,0.876,0.86,0.836,0.875,0.632
0.365,0.868,0.451,0.45,0.875,0.858,0.835,0.874,0.45
0.365,0.867,0.451,0.45,0.874,0.857,0.828,0.873,0.45
0.364,0.866,0.451,0.45,0.873,0.856,0.816,0.872,0.45
0.364,0.865,0.451,0.449,0.872,0.856,0.816,0.871,0.449
0.361,0.865,0.451,0.449,0.871,0.855,0.816,0.87,0.449
0.351,0.864,0.451,0.449,0.87,0.854,0.816,0.87,0.449
0.35,0.863,0.45,0.448,0.869,0.852,0.816,0.869,0.448
0.347,0.862,0.45,0.447,0.869,0.852,0.808,0.868,0.447
0.344,0.861,0.449,0.446,0.868,0.851,0.807,0.867,0.446
0.334,0.86,0.449,0.445,0.867,0.851,0.807,0.866,0.445
0.334,0.86,0.449,0.445,0.866,0.85,0.807,0.865,0.445
0.331,0.859,0.428,0.427,0.865,0.849,0.806,0.864,0.427
0.331,0.858,0.427,0.424,0.864,0.849,0.796,0.863,0.424
0.329,0.857,0.427,0.423,0.863,0.848,0.796,0.862,0.423
0.329,0.856,0.427,0.42,0.862,0.848,0.796,0.861,0.42
0.328,0.855,0.427,0.42,0.861,0.847,0.796,0.86,0.42
0.085,0.854,0.427,0.42,0.86,0.846,0.796,0.859,0.42
0.085,0.853,0.427,0.42,0.859,0.845,0.795,0.858,0.42
