_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.627,0.872,0.788,0.741,0.721,0.79,0.63,0.744,0.741
0.626,0.871,0.788,0.739,0.72,0.789,0.629,0.743,0.739
0.626,0.87,0.788,0.738,0.719,0.788,0.626,0.742,0.738
0.624,0.869,0.788,0.737,0.718,0.787,0.625,0.741,0.737
0.614,0.868,0.787,0.735,0.717,0.787,0.622,0.74,0.735
0.612,0.867,0.787,0.734,0.716,0.786,0.616,0.739,0.734
0.611,0.866,0.787,0.733,0.715,0.785,0.613,0.737,0.733
0.61,0.865,0.787,0.732,0.713,0.784,0.613,0.736,0.732
0.605,0.864,0.787,0.731,0.711,0.783,0.61,0.731,0.731
0.6,0.863,0.787,0.73,0.702,0.782,0.594,0.73,0.73
0.599,0.862,0.786,0.73,0.701,0.779,0.594,0.729,0.73
0.599,0.861,0.786,0.729,0.7,0.778,0.594,0.728,0.729
0.597,0.86,0.786,0.728,0.697,0.777,0.59,0.727,0.728
0.594,0.859,0.786,0.727,0.695,0.776,0.59,0.726,0.727
0.593,0.858,0.786,0.727,0.694,0.775,0.58,0.725,0.727
0.593,0.857,0.785,0.726,0.692,0.766,0.58,0.724,0.726
0.593,0.856,0.785,0.725,0.691,0.765,0.579,0.723,0.725
0.591,0.855,0.785,0.724,0.69,0.764,0.578,0.722,0.724
0.59,0.854,0.785,0.723,0.689,0.763,0.574,0.721,0.723
0.59,0.853,0.785,0.722,0.688,0.762,0.562,0.72,0.722
0.588,0.852,0.785,0.721,0.687,0.761,0.559,0.716,0.721
0.585,0.851,0.785,0.72,0.686,0.76,0.552,0.715,0.72
0.585,0.85,0.785,0.719,0.685,0.759,0.552,0.714,0.719
0.584,0.849,0.785,0.719,0.684,0.758,0.537,0.713,0.719
0.579,0.848,0.785,0.718,0.683,0.758,0.537,0.712,0.718
0.578,0.847,0.785,0.717,0.682,0.757,0.536,0.711,0.717
0.577,0.846,0.785,0.716,0.681,0.756,0.534,0.709,0.716
0.577,0.845,0.785,0.715,0.68,0.755,0.534,0.708,0.715
0.576,0.844,0.785,0.711,0.679,0.754,0.532,0.707,0.711
0.575,0.843,0.785,0.71,0.678,0.753,0.529,0.706,0.71
0.575,0.842,0.785,0.709,0.677,0.75,0.524,0.704,0.709
0.574,0.841,0.784,0.705,0.676,0.749,0.524,0.703,0.705
0.574,0.84,0.783,0.701,0.675,0.748,0.519,0.702,0.701
0.572,0.839,0.783,0.7,0.674,0.747,0.519,0.701,0.7
0.572,0.838,0.783,0.699,0.674,0.746,0.502,0.7,0.699
0.571,0.837,0.782,0.697,0.673,0.745,0.502,0.698,0.697
0.57,0.836,0.782,0.696,0.672,0.744,0.499,0.697,0.696
0.562,0.835,0.782,0.695,0.671,0.743,0.499,0.696,0.695
0.561,0.834,0.781,0.694,0.67,0.742,0.496,0.694,0.694
0.56,0.833,0.781,0.693,0.67,0.741,0.496,0.693,0.693
0.558,0.832,0.781,0.692,0.667,0.735,0.493,0.691,0.692
0.556,0.831,0.781,0.691,0.666,0.735,0.493,0.69,0.691
0.554,0.83,0.78,0.689,0.666,0.734,0.493,0.688,0.689
0.547,0.829,0.78,0.689,0.663,0.734,0.493,0.687,0.689
0.546,0.828,0.78,0.689,0.662,0.733,0.491,0.686,0.689
0.544,0.827,0.78,0.688,0.661,0.732,0.491,0.685,0.688
0.542,0.826,0.78,0.687,0.657,0.731,0.491,0.684,0.687
0.541,0.825,0.779,0.686,0.655,0.73,0.479,0.682,0.686
0.539,0.824,0.779,0.685,0.652,0.727,0.479,0.68,0.685
0.463,0.823,0.779,0.682,0.651,0.726,0.479,0.678,0.682
0.442,0.822,0.779,0.681,0.646,0.723,0.459,0.676,0.681
0.437,0.821,0.778,0.68,0.64,0.722,0.458,0.676,0.68
0.437,0.82,0.777,0.679,0.633,0.721,0.453,0.675,0.679
0.436,0.819,0.777,0.678,0.63,0.72,0.453,0.668,0.678
0.434,0.818,0.777,0.677,0.63,0.719,0.453,0.667,0.677
0.434,0.817,0.777,0.676,0.629,0.718,0.449,0.666,0.676
0.434,0.816,0.776,0.675,0.627,0.716,0.449,0.665,0.675
0.43,0.815,0.775,0.674,0.624,0.714,0.446,0.664,0.674
0.429,0.814,0.775,0.674,0.616,0.71,0.438,0.663,0.674
0.429,0.813,0.774,0.673,0.616,0.709,0.435,0.662,0.673
0.429,0.812,0.774,0.672,0.616,0.708,0.435,0.661,0.672
0.422,0.811,0.774,0.672,0.615,0.707,0.435,0.66,0.672
0.415,0.81,0.774,0.671,0.613,0.707,0.435,0.659,0.671
0.415,0.809,0.774,0.67,0.612,0.707,0.435,0.658,0.67
0.415,0.808,0.773,0.669,0.611,0.706,0.435,0.657,0.669
0.412,0.807,0.772,0.668,0.608,0.706,0.435,0.656,0.668
0.412,0.806,0.771,0.668,0.608,0.704,0.435,0.655,0.668
0.412,0.805,0.771,0.665,0.607,0.703,0.435,0.654,0.665
0.412,0.804,0.771,0.66,0.593,0.702,0.432,0.653,0.66
0.412,0.803,0.77,0.659,0.582,0.702,0.425,0.652,0.659
0.406,0.802,0.77,0.657,0.569,0.701,0.425,0.651,0.657
0.404,0.801,0.769,0.656,0.568,0.697,0.425,0.65,0.656
0.404,0.8,0.769,0.653,0.567,0.696,0.42,0.649,0.653
0.404,0.799,0.768,0.65,0.567,0.695,0.41,0.648,0.65
0.403,0.798,0.767,0.65,0.566,0.694,0.41,0.647,0.65
0.403,0.797,0.766,0.648,0.562,0.693,0.41,0.645,0.648
0.403,0.796,0.765,0.646,0.562,0.692,0.409,0.64,0.646
0.397,0.795,0.764,0.643,0.562,0.691,0.409,0.639,0.643
0.396,0.794,0.763,0.642,0.562,0.69,0.409,0.638,0.642
0.393,0.793,0.763,0.641,0.561,0.689,0.407,0.636,0.641
0.392,0.792,0.762,0.64,0.561,0.688,0.407,0.635,0.64
0.39,0.791,0.761,0.639,0.561,0.686,0.405,0.631,0.639
0.389,0.79,0.76,0.638,0.56,0.682,0.4,0.628,0.638
0.389,0.789,0.759,0.628,0.56,0.681,0.36,0.627,0.628
0.387,0.788,0.758,0.627,0.559,0.677,0.36,0.626,0.627
0.387,0.787,0.757,0.626,0.559,0.675,0.36,0.624,0.626
0.387,0.786,0.756,0.625,0.555,0.674,0.36,0.622,0.625
0.386,0.785,0.756,0.621,0.555,0.672,0.36,0.62,0.621
0.368,0.784,0.755,0.62,0.554,0.671,0.36,0.617,0.62
0.366,0.783,0.754,0.618,0.553,0.67,0.36,0.616,0.618
0.365,0.782,0.753,0.617,0.553,0.669,0.36,0.615,0.617
0.364,0.781,0.753,0.617,0.553,0.666,0.36,0.614,0.617
0.338,0.78,0.752,0.616,0.553,0.664,0.36,0.613,0.616
0.338,0.779,0.752,0.615,0.553,0.663,0.36,0.612,0.615
0.337,0.778,0.751,0.615,0.553,0.662,0.36,0.611,0.615
0.325,0.777,0.75,0.613,0.547,0.646,0.36,0.61,0.613
0.325,0.776,0.75,0.609,0.547,0.645,0.36,0.609,0.609
0.324,0.775,0.749,0.608,0.547,0.644,0.36,0.608,0.608
0.318,0.774,0.748,0.607,0.546,0.643,0.36,0.607,0.607
0.318,0.773,0.748,0.603,0.546,0.641,0.36,0.606,0.603
0.318,0.772,0.747,0.602,0.544,0.64,0.355,0.605,0.602
0.317,0.771,0.747,0.601,0.543,0.639,0.355,0.603,0.601
0.317,0.77,0.746,0.6,0.542,0.638,0.355,0.602,0.6
0.192,0.769,0.746,0.599,0.541,0.636,0.355,0.601,0.599
0.192,0.768,0.745,0.599,0.541,0.635,0.355,0.598,0.599
0.19,0.767,0.744,0.598,0.538,0.634,0.355,0.594,0.598
0.19,0.766,0.743,0.597,0.537,0.633,0.355,0.593,0.597
0.19,0.765,0.743,0.596,0.537,0.632,0.355,0.592,0.596
0.183,0.764,0.743,0.596,0.529,0.631,0.355,0.591,0.596
0.183,0.763,0.742,0.593,0.528,0.63,0.355,0.589,0.593
0.183,0.762,0.741,0.591,0.527,0.628,0.355,0.588,0.591
0.183,0.761,0.74,0.59,0.525,0.627,0.355,0.587,0.59
0.183,0.76,0.737,0.588,0.518,0.626,0.355,0.586,0.588
0.183,0.758,0.737,0.584,0.513,0.622,0.355,0.585,0.584
0.179,0.757,0.736,0.583,0.513,0.621,0.355,0.584,0.583
0.179,0.756,0.735,0.58,0.511,0.62,0.355,0.581,0.58
0.173,0.755,0.734,0.579,0.511,0.616,0.355,0.58,0.579
0.173,0.754,0.733,0.578,0.509,0.616,0.355,0.579,0.578
0.173,0.753,0.732,0.575,0.509,0.615,0.355,0.579,0.575
0.171,0.752,0.731,0.571,0.509,0.527,0.355,0.578,0.571
0.171,0.751,0.731,0.568,0.508,0.526,0.355,0.577,0.568
0.171,0.75,0.73,0.566,0.508,0.525,0.355,0.574,0.566
0.171,0.749,0.729,0.565,0.508,0.524,0.345,0.572,0.565
0.171,0.748,0.729,0.56,0.508,0.521,0.345,0.571,0.56
0.171,0.747,0.729,0.559,0.504,0.52,0.345,0.569,0.559
0.171,0.746,0.729,0.556,0.503,0.519,0.342,0.568,0.556
0.171,0.745,0.728,0.554,0.503,0.514,0.342,0.564,0.554
0.171,0.744,0.727,0.551,0.501,0.513,0.333,0.557,0.551
0.17,0.743,0.726,0.55,0.501,0.512,0.333,0.556,0.55
0.167,0.742,0.725,0.549,0.5,0.511,0.333,0.553,0.549
0.167,0.741,0.724,0.548,0.498,0.507,0.333,0.552,0.548
0.167,0.74,0.724,0.547,0.498,0.506,0.333,0.551,0.547
0.167,0.739,0.723,0.547,0.497,0.505,0.333,0.55,0.547
0.167,0.738,0.722,0.546,0.496,0.504,0.333,0.547,0.546
0.164,0.737,0.721,0.543,0.494,0.501,0.333,0.547,0.543
0.164,0.736,0.721,0.543,0.492,0.5,0.333,0.546,0.543
0.164,0.735,0.72,0.542,0.491,0.499,0.333,0.545,0.542
0.159,0.731,0.72,0.541,0.49,0.498,0.331,0.543,0.541
0.101,0.73,0.719,0.54,0.49,0.494,0.331,0.542,0.54
0.056,0.729,0.718,0.539,0.486,0.494,0.32,0.541,0.539
0.056,0.728,0.718,0.538,0.485,0.493,0.32,0.54,0.538
0.039,0.727,0.717,0.536,0.484,0.492,0.316,0.534,0.536
0.039,0.726,0.717,0.533,0.482,0.491,0.316,0.533,0.535
0.039,0.725,0.717,0.532,0.478,0.487,0.316,0.532,0.533
0.039,0.724,0.716,0.53,0.477,0.487,0.316,0.531,0.524
0.026,0.723,0.715,0.521,0.477,0.486,0.315,0.529,0.522
0.026,0.722,0.713,0.519,0.475,0.485,0.31,0.528,0.522
0.026,0.721,0.711,0.519,0.475,0.483,0.307,0.527,0.52
0.026,0.72,0.711,0.517,0.473,0.482,0.307,0.525,0.52
0.026,0.719,0.71,0.517,0.471,0.481,0.307,0.524,0.519
0.026,0.718,0.709,0.516,0.47,0.48,0.307,0.518,0.508
0.026,0.717,0.709,0.505,0.467,0.476,0.305,0.517,0.507
0.026,0.716,0.708,0.504,0.466,0.475,0.304,0.517,0.507
0.026,0.714,0.707,0.504,0.466,0.474,0.302,0.514,0.507
0.026,0.713,0.705,0.504,0.465,0.47,0.301,0.512,0.504
0.021,0.712,0.705,0.501,0.464,0.47,0.301,0.511,0.503
0.021,0.711,0.704,0.5,0.463,0.469,0.299,0.509,0.502
0.021,0.71,0.702,0.499,0.462,0.468,0.299,0.507,0.498
0.021,0.709,0.701,0.495,0.457,0.467,0.299,0.506,0.497
0.021,0.708,0.7,0.494,0.455,0.467,0.296,0.504,0.497
0.021,0.707,0.699,0.494,0.455,0.466,0.294,0.504,0.496
0.021,0.706,0.698,0.493,0.453,0.459,0.291,0.504,0.495
0.021,0.704,0.697,0.492,0.452,0.457,0.289,0.503,0.492
0.021,0.703,0.695,0.489,0.449,0.452,0.289,0.501,0.492
0.021,0.702,0.694,0.484,0.447,0.45,0.286,0.491,0.491
0.019,0.701,0.693,0.484,0.442,0.449,0.282,0.49,0.49
0.019,0.7,0.693,0.483,0.44,0.448,0.282,0.489,0.485
0.019,0.699,0.692,0.482,0.439,0.447,0.282,0.488,0.482
0.019,0.698,0.692,0.48,0.437,0.446,0.282,0.486,0.48
0.019,0.697,0.691,0.475,0.437,0.445,0.282,0.485,0.479
0.019,0.696,0.69,0.472,0.436,0.444,0.282,0.481,0.471
0.019,0.694,0.689,0.47,0.435,0.443,0.282,0.48,0.47
0.019,0.693,0.688,0.469,0.434,0.442,0.279,0.479,0.468
0.019,0.692,0.687,0.461,0.431,0.441,0.279,0.477,0.465
0.019,0.691,0.686,0.46,0.43,0.44,0.279,0.476,0.458
0.019,0.69,0.685,0.458,0.43,0.439,0.278,0.475,0.456
0.019,0.688,0.684,0.455,0.43,0.438,0.278,0.456,0.454
0.019,0.687,0.681,0.448,0.427,0.437,0.278,0.455,0.448
0.019,0.686,0.68,0.446,0.425,0.436,0.27,0.455,0.448
0.019,0.685,0.68,0.444,0.423,0.435,0.265,0.454,0.447
0.019,0.684,0.68,0.438,0.422,0.366,0.265,0.453,0.444
0.019,0.683,0.679,0.438,0.422,0.366,0.263,0.453,0.444
0.019,0.682,0.678,0.437,0.422,0.365,0.263,0.452,0.43
0.019,0.681,0.677,0.434,0.42,0.365,0.263,0.448,0.418
0.019,0.68,0.676,0.434,0.42,0.362,0.263,0.447,0.414
0.019,0.679,0.675,0.42,0.42,0.362,0.26,0.446,0.412
0.019,0.678,0.674,0.408,0.42,0.361,0.237,0.446,0.411
0.019,0.677,0.674,0.404,0.419,0.357,0.237,0.445,0.407
0.019,0.676,0.674,0.402,0.418,0.357,0.233,0.445,0.398
0.019,0.675,0.674,0.401,0.416,0.356,0.233,0.445,0.398
0.019,0.674,0.672,0.397,0.415,0.353,0.226,0.444,0.397
0.019,0.673,0.671,0.388,0.415,0.352,0.226,0.443,0.396
0.019,0.672,0.67,0.388,0.414,0.352,0.217,0.442,0.392
0.019,0.671,0.67,0.387,0.414,0.339,0.217,0.441,0.392
0.019,0.67,0.669,0.386,0.402,0.339,0.217,0.44,0.389
0.019,0.669,0.658,0.382,0.402,0.331,0.217,0.438,0.388
0.019,0.668,0.657,0.376,0.398,0.315,0.217,0.436,0.385
0.019,0.667,0.656,0.375,0.397,0.314,0.217,0.436,0.385
0.019,0.666,0.655,0.372,0.396,0.314,0.217,0.435,0.373
0.019,0.665,0.653,0.372,0.395,0.307,0.217,0.43,0.373
0.012,0.664,0.652,0.36,0.395,0.305,0.217,0.429,0.359
0.012,0.663,0.651,0.36,0.394,0.304,0.217,0.427,0.358
0.012,0.662,0.65,0.346,0.393,0.302,0.217,0.425,0.357
0.012,0.661,0.649,0.345,0.389,0.299,0.217,0.422,0.357
0.012,0.66,0.647,0.344,0.388,0.292,0.217,0.42,0.356
0.012,0.659,0.645,0.344,0.386,0.286,0.217,0.419,0.355
0.012,0.658,0.644,0.343,0.386,0.286,0.217,0.419,0.354
0.012,0.657,0.643,0.342,0.375,0.285,0.217,0.416,0.335
0.012,0.656,0.642,0.341,0.375,0.281,0.217,0.41,0.334
0.012,0.655,0.64,0.322,0.375,0.277,0.217,0.409,0.331
0.012,0.654,0.639,0.321,0.375,0.274,0.217,0.407,0.329
0.012,0.653,0.637,0.321,0.374,0.272,0.217,0.407,0.329
0.012,0.652,0.636,0.318,0.374,0.255,0.217,0.405,0.323
0.012,0.651,0.635,0.318,0.373,0.255,0.211,0.403,0.321
0.012,0.65,0.634,0.317,0.373,0.255,0.211,0.403,0.318
0.012,0.649,0.633,0.312,0.373,0.255,0.211,0.402,0.318
0.012,0.648,0.632,0.31,0.373,0.25,0.211,0.401,0.314
0.012,0.647,0.631,0.307,0.373,0.247,0.211,0.401,0.313
0.012,0.646,0.63,0.307,0.373,0.218,0.211,0.4,0.304
0.012,0.645,0.627,0.303,0.372,0.217,0.211,0.4,0.3
0.012,0.644,0.627,0.302,0.371,0.216,0.211,0.4,0.299
0.012,0.643,0.627,0.293,0.37,0.213,0.211,0.4,0.296
0.012,0.64,0.626,0.289,0.37,0.207,0.209,0.398,0.295
0.012,0.639,0.624,0.288,0.37,0.203,0.209,0.398,0.289
0.012,0.638,0.623,0.285,0.332,0.2,0.209,0.396,0.289
0.012,0.637,0.622,0.285,0.332,0.199,0.209,0.395,0.281
0.012,0.631,0.621,0.284,0.332,0.192,0.206,0.392,0.281
0.012,0.63,0.619,0.278,0.332,0.191,0.179,0.392,0.281
0.012,0.629,0.618,0.278,0.329,0.19,0.177,0.391,0.28
0.012,0.628,0.617,0.27,0.329,0.189,0.173,0.385,0.28
0.012,0.627,0.616,0.27,0.327,0.188,0.173,0.384,0.28
0.012,0.626,0.615,0.27,0.326,0.18,0.173,0.384,0.28
0.012,0.624,0.614,0.27,0.325,0.175,0.173,0.379,0.266
0.012,0.623,0.613,0.27,0.325,0.174,0.173,0.371,0.266
0.012,0.622,0.612,0.269,0.324,0.16,0.173,0.369,0.238
0.012,0.621,0.611,0.269,0.309,0.159,0.173,0.369,0.238
0.012,0.62,0.61,0.269,0.309,0.159,0.173,0.364,0.238
0.012,0.619,0.609,0.269,0.309,0.133,0.173,0.364,0.238
0.012,0.618,0.607,0.26,0.309,0.132,0.173,0.363,0.237
0.012,0.617,0.606,0.26,0.309,0.132,0.173,0.363,0.237
0.012,0.614,0.604,0.232,0.309,0.122,0.173,0.355,0.236
0.012,0.613,0.603,0.232,0.307,0.122,0.173,0.349,0.224
0.012,0.612,0.602,0.232,0.306,0.121,0.173,0.349,0.213
0.012,0.611,0.601,0.232,0.304,0.121,0.067,0.336,0.212
0.012,0.61,0.6,0.231,0.296,0.119,0.067,0.336,0.21
0.012,0.609,0.599,0.231,0.296,0.118,0.067,0.335,0.202
0.012,0.599,0.598,0.23,0.296,0.117,0.067,0.335,0.195
0.012,0.598,0.597,0.218,0.288,0.117,0.067,0.334,0.194
0.012,0.597,0.596,0.208,0.285,0.115,0.067,0.324,0.194
0.012,0.596,0.595,0.207,0.283,0.1,0.067,0.323,0.194
0.012,0.595,0.594,0.205,0.281,0.098,0.067,0.323,0.19
0.012,0.594,0.593,0.197,0.281,0.093,0.067,0.32,0.18
0.012,0.593,0.592,0.196,0.281,0.091,0.067,0.319,0.173
0.012,0.592,0.59,0.196,0.281,0.091,0.067,0.319,0.139
0.012,0.591,0.589,0.196,0.281,0.082,0.067,0.297,0.139
0.012,0.591,0.588,0.183,0.281,0.073,0.067,0.256,0.13
0.012,0.59,0.587,0.174,0.277,0.073,0.067,0.256,0.124
0.012,0.587,0.586,0.14,0.277,0.071,0.067,0.253,0.123
0.012,0.586,0.585,0.14,0.277,0.071,0.067,0.253,0.123
