_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.991,0.991,0.992,0.99,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.989,0.991,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.988,0.99,0.99,0.989
0.989,0.989,0.988,0.988,0.989,0.987,0.989,0.989,0.988
0.988,0.988,0.988,0.987,0.988,0.986,0.988,0.988,0.987
0.987,0.987,0.987,0.986,0.987,0.985,0.987,0.987,0.986
0.986,0.986,0.986,0.985,0.986,0.984,0.986,0.986,0.985
0.985,0.985,0.98,0.984,0.985,0.983,0.985,0.985,0.984
0.984,0.984,0.979,0.984,0.984,0.982,0.981,0.984,0.984
0.983,0.983,0.978,0.978,0.983,0.981,0.979,0.983,0.978
0.982,0.982,0.978,0.977,0.982,0.98,0.977,0.982,0.977
0.981,0.981,0.971,0.976,0.981,0.979,0.976,0.981,0.976
0.98,0.98,0.97,0.973,0.98,0.978,0.975,0.98,0.973
0.979,0.979,0.965,0.972,0.979,0.976,0.974,0.979,0.972
0.978,0.978,0.964,0.971,0.978,0.975,0.97,0.978,0.971
0.977,0.977,0.961,0.97,0.977,0.974,0.968,0.977,0.97
0.976,0.976,0.96,0.97,0.976,0.973,0.967,0.976,0.97
0.975,0.975,0.959,0.969,0.975,0.972,0.965,0.975,0.969
0.974,0.974,0.958,0.962,0.974,0.971,0.964,0.974,0.962
0.973,0.973,0.957,0.961,0.973,0.97,0.962,0.973,0.961
0.972,0.972,0.954,0.96,0.972,0.969,0.959,0.972,0.96
0.971,0.971,0.953,0.959,0.971,0.968,0.957,0.971,0.959
0.97,0.97,0.952,0.958,0.97,0.967,0.957,0.97,0.958
0.969,0.969,0.951,0.957,0.969,0.966,0.956,0.969,0.957
0.968,0.968,0.95,0.956,0.968,0.965,0.954,0.968,0.956
0.967,0.967,0.95,0.955,0.967,0.964,0.952,0.967,0.955
0.966,0.966,0.949,0.954,0.966,0.963,0.948,0.966,0.954
0.965,0.965,0.949,0.949,0.965,0.962,0.948,0.965,0.949
0.964,0.964,0.949,0.948,0.964,0.961,0.946,0.964,0.948
0.963,0.963,0.943,0.948,0.963,0.96,0.943,0.963,0.948
0.962,0.962,0.942,0.947,0.962,0.959,0.941,0.962,0.947
0.961,0.961,0.941,0.946,0.961,0.958,0.939,0.961,0.946
0.96,0.96,0.94,0.943,0.96,0.957,0.936,0.96,0.943
0.959,0.959,0.939,0.942,0.959,0.956,0.935,0.959,0.942
0.958,0.958,0.938,0.938,0.958,0.955,0.935,0.958,0.938
0.957,0.957,0.937,0.937,0.957,0.954,0.934,0.957,0.937
0.956,0.956,0.936,0.93,0.956,0.953,0.932,0.956,0.93
0.955,0.955,0.936,0.93,0.955,0.95,0.929,0.955,0.93
0.954,0.954,0.935,0.929,0.954,0.949,0.921,0.954,0.929
0.953,0.953,0.934,0.928,0.953,0.948,0.921,0.953,0.928
0.952,0.952,0.933,0.928,0.952,0.947,0.921,0.952,0.928
0.951,0.951,0.93,0.927,0.951,0.946,0.92,0.951,0.927
0.95,0.95,0.93,0.926,0.95,0.945,0.917,0.95,0.926
0.949,0.949,0.929,0.925,0.949,0.944,0.916,0.949,0.925
0.948,0.948,0.928,0.921,0.948,0.943,0.914,0.948,0.921
0.947,0.947,0.928,0.92,0.947,0.942,0.909,0.947,0.92
0.946,0.946,0.924,0.919,0.946,0.934,0.909,0.946,0.919
0.945,0.945,0.924,0.918,0.945,0.933,0.908,0.945,0.918
0.944,0.944,0.921,0.917,0.944,0.932,0.907,0.944,0.917
