_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.992,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.991,0.992,0.99,0.99,0.992,0.991,0.992,0.992,0.99
0.99,0.991,0.988,0.989,0.991,0.99,0.99,0.991,0.989
0.989,0.99,0.987,0.988,0.99,0.989,0.989,0.99,0.988
0.988,0.989,0.986,0.987,0.989,0.988,0.988,0.989,0.987
0.987,0.988,0.986,0.986,0.988,0.987,0.987,0.988,0.986
0.986,0.987,0.985,0.984,0.987,0.986,0.985,0.987,0.984
0.985,0.986,0.984,0.983,0.986,0.985,0.984,0.986,0.983
0.984,0.985,0.976,0.982,0.985,0.984,0.983,0.985,0.982
0.983,0.984,0.975,0.982,0.984,0.983,0.983,0.984,0.982
0.982,0.983,0.974,0.974,0.983,0.982,0.98,0.983,0.974
0.981,0.982,0.968,0.973,0.982,0.981,0.979,0.982,0.973
0.98,0.981,0.958,0.972,0.981,0.98,0.977,0.981,0.972
0.979,0.98,0.956,0.971,0.98,0.979,0.974,0.98,0.971
0.978,0.979,0.956,0.97,0.979,0.976,0.973,0.979,0.97
0.977,0.978,0.955,0.969,0.978,0.975,0.971,0.978,0.969
0.976,0.977,0.954,0.968,0.977,0.974,0.969,0.977,0.968
0.975,0.976,0.953,0.962,0.976,0.973,0.968,0.976,0.962
0.974,0.975,0.952,0.961,0.975,0.972,0.967,0.975,0.961
0.973,0.974,0.951,0.951,0.974,0.971,0.966,0.974,0.951
0.972,0.973,0.95,0.95,0.973,0.97,0.964,0.973,0.95
0.971,0.972,0.95,0.948,0.972,0.969,0.962,0.972,0.948
0.97,0.971,0.947,0.946,0.971,0.968,0.958,0.971,0.946
0.969,0.97,0.946,0.943,0.97,0.967,0.958,0.969,0.943
0.968,0.969,0.945,0.942,0.969,0.966,0.956,0.968,0.942
0.967,0.968,0.943,0.941,0.968,0.965,0.956,0.967,0.941
0.966,0.967,0.943,0.94,0.967,0.964,0.954,0.966,0.94
0.965,0.966,0.941,0.939,0.966,0.959,0.951,0.965,0.939
0.964,0.965,0.941,0.939,0.965,0.958,0.951,0.964,0.939
0.963,0.964,0.941,0.938,0.964,0.957,0.949,0.963,0.938
0.962,0.963,0.932,0.938,0.963,0.956,0.947,0.962,0.938
0.96,0.962,0.931,0.937,0.962,0.955,0.945,0.961,0.937
0.959,0.961,0.93,0.936,0.961,0.954,0.942,0.96,0.936
0.958,0.96,0.929,0.936,0.96,0.953,0.942,0.959,0.936
0.957,0.959,0.928,0.935,0.959,0.951,0.939,0.958,0.935
0.956,0.958,0.927,0.934,0.958,0.95,0.935,0.957,0.934
0.955,0.957,0.927,0.933,0.957,0.949,0.935,0.956,0.933
0.954,0.956,0.926,0.924,0.956,0.947,0.935,0.955,0.924
0.953,0.955,0.926,0.924,0.955,0.946,0.931,0.954,0.924
0.952,0.954,0.925,0.923,0.954,0.945,0.931,0.953,0.923
0.951,0.953,0.925,0.922,0.953,0.944,0.93,0.952,0.922
0.95,0.952,0.923,0.922,0.952,0.938,0.929,0.951,0.922
0.949,0.951,0.922,0.921,0.951,0.936,0.924,0.95,0.921
0.948,0.95,0.922,0.92,0.95,0.935,0.922,0.949,0.92
0.947,0.949,0.921,0.919,0.949,0.934,0.921,0.948,0.919
0.946,0.948,0.92,0.918,0.948,0.931,0.92,0.947,0.918
0.945,0.947,0.919,0.917,0.947,0.929,0.919,0.946,0.917
0.944,0.946,0.919,0.916,0.946,0.922,0.916,0.945,0.916
0.943,0.945,0.919,0.915,0.945,0.921,0.914,0.944,0.915
0.942,0.944,0.919,0.913,0.944,0.92,0.913,0.943,0.913
