_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
0.969,0.969,0.969,0.969,0.969,0.97,0.969,0.97,0.969
0.968,0.968,0.968,0.968,0.968,0.969,0.951,0.969,0.968
0.967,0.967,0.966,0.966,0.967,0.969,0.944,0.968,0.966
0.916,0.966,0.965,0.965,0.966,0.969,0.944,0.967,0.965
0.895,0.965,0.915,0.915,0.965,0.969,0.939,0.962,0.915
0.888,0.964,0.563,0.563,0.964,0.969,0.928,0.961,0.563
0.885,0.963,0.563,0.563,0.963,0.968,0.928,0.96,0.563
0.505,0.962,0.562,0.562,0.962,0.967,0.928,0.959,0.562
0.505,0.962,0.559,0.561,0.961,0.965,0.928,0.958,0.561
0.498,0.961,0.558,0.558,0.96,0.965,0.913,0.957,0.558
0.497,0.96,0.556,0.556,0.959,0.965,0.912,0.956,0.556
0.497,0.959,0.556,0.555,0.958,0.964,0.898,0.955,0.555
0.494,0.958,0.556,0.555,0.957,0.963,0.808,0.954,0.555
0.479,0.957,0.555,0.554,0.931,0.962,0.808,0.952,0.554
0.426,0.956,0.555,0.554,0.93,0.962,0.808,0.951,0.554
0.421,0.955,0.555,0.554,0.93,0.961,0.808,0.95,0.554
0.42,0.954,0.555,0.554,0.929,0.96,0.808,0.949,0.554
0.418,0.953,0.555,0.554,0.928,0.959,0.806,0.948,0.554
0.418,0.953,0.554,0.554,0.927,0.958,0.806,0.947,0.554
0.369,0.952,0.554,0.554,0.926,0.957,0.806,0.946,0.554
0.351,0.951,0.554,0.554,0.925,0.956,0.806,0.945,0.554
0.351,0.95,0.554,0.554,0.924,0.955,0.806,0.944,0.554
0.351,0.949,0.554,0.553,0.923,0.952,0.806,0.943,0.553
0.346,0.948,0.549,0.553,0.922,0.951,0.806,0.942,0.553
0.345,0.947,0.549,0.538,0.921,0.95,0.806,0.941,0.538
0.344,0.946,0.549,0.538,0.92,0.949,0.763,0.94,0.538
0.339,0.945,0.549,0.48,0.919,0.948,0.763,0.939,0.48
0.339,0.944,0.549,0.477,0.918,0.947,0.763,0.938,0.477
0.338,0.943,0.533,0.476,0.911,0.946,0.763,0.937,0.476
0.336,0.942,0.532,0.475,0.407,0.943,0.763,0.936,0.475
0.336,0.941,0.532,0.473,0.405,0.942,0.763,0.935,0.473
0.326,0.94,0.529,0.472,0.405,0.938,0.756,0.934,0.472
0.307,0.939,0.522,0.47,0.405,0.937,0.756,0.933,0.47
0.306,0.938,0.522,0.47,0.405,0.936,0.756,0.932,0.47
0.269,0.937,0.522,0.47,0.405,0.935,0.756,0.931,0.47
0.269,0.936,0.471,0.47,0.405,0.934,0.756,0.93,0.47
0.269,0.935,0.471,0.47,0.337,0.933,0.756,0.929,0.47
0.159,0.934,0.471,0.47,0.337,0.931,0.724,0.928,0.47
0.154,0.933,0.47,0.47,0.337,0.93,0.724,0.927,0.47
