_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.696,0.713,0.727,0.717,0.711,0.703,0.666,0.717,0.717
0.695,0.712,0.727,0.716,0.71,0.702,0.665,0.717,0.716
0.694,0.711,0.727,0.716,0.709,0.701,0.663,0.717,0.716
0.693,0.71,0.727,0.716,0.708,0.7,0.661,0.717,0.716
0.691,0.709,0.725,0.716,0.707,0.68,0.659,0.716,0.716
0.69,0.708,0.724,0.716,0.706,0.679,0.659,0.716,0.716
0.675,0.708,0.723,0.715,0.705,0.678,0.658,0.716,0.715
0.674,0.707,0.722,0.714,0.704,0.678,0.655,0.716,0.714
0.673,0.706,0.722,0.712,0.703,0.678,0.655,0.716,0.712
0.673,0.706,0.722,0.711,0.702,0.678,0.653,0.715,0.711
0.672,0.705,0.722,0.709,0.701,0.678,0.649,0.715,0.709
0.672,0.704,0.721,0.708,0.7,0.678,0.647,0.715,0.708
0.671,0.704,0.72,0.708,0.699,0.677,0.643,0.713,0.708
0.67,0.703,0.72,0.706,0.698,0.676,0.643,0.713,0.706
0.67,0.703,0.72,0.705,0.697,0.675,0.642,0.712,0.705
0.668,0.702,0.72,0.705,0.696,0.674,0.641,0.712,0.705
0.667,0.701,0.719,0.704,0.694,0.672,0.635,0.711,0.704
0.665,0.7,0.719,0.703,0.693,0.671,0.632,0.71,0.703
0.664,0.698,0.719,0.702,0.692,0.67,0.63,0.709,0.702
0.659,0.698,0.719,0.701,0.691,0.67,0.63,0.703,0.701
0.654,0.698,0.718,0.7,0.69,0.67,0.63,0.702,0.7
0.653,0.697,0.718,0.699,0.688,0.669,0.63,0.7,0.699
0.652,0.695,0.718,0.698,0.687,0.668,0.629,0.699,0.698
0.651,0.694,0.716,0.698,0.685,0.668,0.628,0.699,0.698
0.649,0.694,0.716,0.698,0.684,0.667,0.623,0.698,0.698
0.648,0.693,0.716,0.697,0.683,0.666,0.62,0.697,0.697
0.648,0.692,0.716,0.696,0.682,0.666,0.619,0.697,0.696
0.647,0.691,0.716,0.695,0.681,0.665,0.618,0.695,0.695
0.646,0.69,0.716,0.694,0.68,0.664,0.613,0.694,0.694
0.645,0.689,0.716,0.693,0.679,0.663,0.613,0.693,0.693
0.644,0.688,0.716,0.692,0.678,0.662,0.612,0.692,0.692
0.643,0.688,0.716,0.691,0.677,0.661,0.604,0.688,0.691
0.642,0.687,0.716,0.691,0.676,0.661,0.604,0.687,0.691
0.641,0.686,0.716,0.691,0.676,0.66,0.604,0.686,0.691
0.64,0.685,0.716,0.69,0.675,0.659,0.604,0.685,0.69
0.639,0.684,0.716,0.689,0.673,0.659,0.596,0.685,0.689
0.637,0.683,0.716,0.688,0.672,0.658,0.596,0.685,0.688
0.636,0.683,0.716,0.687,0.671,0.657,0.596,0.684,0.687
0.631,0.682,0.715,0.687,0.67,0.657,0.595,0.684,0.687
0.63,0.681,0.715,0.686,0.669,0.656,0.593,0.684,0.686
0.626,0.68,0.715,0.685,0.668,0.655,0.593,0.683,0.685
0.621,0.679,0.713,0.684,0.667,0.653,0.593,0.683,0.684
0.62,0.677,0.713,0.682,0.666,0.652,0.593,0.683,0.682
0.619,0.676,0.713,0.682,0.665,0.648,0.59,0.682,0.682
0.617,0.675,0.712,0.682,0.663,0.644,0.586,0.681,0.682
0.616,0.674,0.712,0.681,0.661,0.643,0.586,0.68,0.681
0.615,0.673,0.712,0.68,0.66,0.642,0.585,0.678,0.68
0.614,0.672,0.711,0.679,0.659,0.637,0.58,0.676,0.679
0.614,0.671,0.711,0.678,0.658,0.636,0.58,0.675,0.678
0.609,0.67,0.71,0.677,0.657,0.635,0.58,0.675,0.677
0.608,0.67,0.71,0.677,0.656,0.634,0.58,0.674,0.677
0.608,0.669,0.71,0.676,0.655,0.634,0.576,0.674,0.676
0.607,0.669,0.709,0.675,0.654,0.633,0.576,0.671,0.675
0.606,0.669,0.708,0.674,0.653,0.633,0.572,0.67,0.674
0.606,0.668,0.707,0.673,0.652,0.632,0.571,0.669,0.673
0.605,0.666,0.707,0.672,0.65,0.631,0.568,0.668,0.672
0.605,0.666,0.706,0.672,0.649,0.629,0.564,0.667,0.672
0.604,0.665,0.705,0.672,0.648,0.629,0.56,0.666,0.672
0.603,0.664,0.705,0.67,0.647,0.628,0.558,0.664,0.67
0.594,0.664,0.705,0.669,0.647,0.624,0.556,0.663,0.669
0.59,0.663,0.704,0.669,0.646,0.624,0.556,0.662,0.669
0.589,0.663,0.704,0.668,0.645,0.623,0.551,0.66,0.668
0.587,0.662,0.704,0.667,0.644,0.623,0.546,0.659,0.667
0.567,0.662,0.704,0.666,0.643,0.623,0.546,0.655,0.666
0.566,0.661,0.704,0.665,0.642,0.622,0.544,0.654,0.665
0.565,0.661,0.704,0.664,0.641,0.621,0.544,0.653,0.664
0.564,0.66,0.704,0.664,0.64,0.62,0.536,0.652,0.664
0.558,0.659,0.702,0.662,0.64,0.62,0.536,0.651,0.662
0.557,0.659,0.702,0.661,0.64,0.619,0.536,0.649,0.661
0.556,0.658,0.702,0.66,0.64,0.615,0.536,0.648,0.66
0.555,0.658,0.702,0.659,0.639,0.614,0.528,0.647,0.659
0.555,0.658,0.701,0.659,0.638,0.614,0.528,0.646,0.659
0.554,0.656,0.701,0.658,0.637,0.613,0.527,0.643,0.658
0.551,0.655,0.7,0.658,0.636,0.612,0.525,0.64,0.658
0.548,0.654,0.698,0.657,0.635,0.611,0.524,0.639,0.657
0.547,0.653,0.698,0.656,0.635,0.611,0.522,0.638,0.656
0.546,0.652,0.698,0.655,0.634,0.607,0.522,0.637,0.655
0.545,0.651,0.697,0.654,0.633,0.606,0.52,0.636,0.654
0.544,0.651,0.696,0.653,0.633,0.605,0.517,0.635,0.653
0.544,0.65,0.695,0.652,0.632,0.605,0.517,0.628,0.652
0.544,0.649,0.695,0.651,0.63,0.604,0.51,0.627,0.651
0.541,0.649,0.695,0.65,0.629,0.603,0.51,0.626,0.65
0.539,0.649,0.695,0.649,0.629,0.602,0.51,0.626,0.649
0.539,0.648,0.695,0.649,0.627,0.601,0.509,0.623,0.649
0.538,0.647,0.695,0.648,0.626,0.6,0.509,0.622,0.648
0.536,0.646,0.695,0.647,0.625,0.593,0.503,0.621,0.647
0.527,0.645,0.695,0.645,0.625,0.593,0.503,0.62,0.645
0.526,0.644,0.695,0.644,0.625,0.593,0.503,0.619,0.644
0.525,0.644,0.695,0.642,0.625,0.592,0.503,0.619,0.642
0.514,0.643,0.695,0.64,0.625,0.591,0.49,0.607,0.64
0.514,0.642,0.695,0.638,0.624,0.59,0.49,0.603,0.638
0.513,0.641,0.694,0.637,0.623,0.589,0.49,0.602,0.637
0.509,0.64,0.694,0.636,0.622,0.588,0.49,0.601,0.636
0.503,0.639,0.693,0.635,0.622,0.588,0.49,0.599,0.635
0.484,0.639,0.693,0.634,0.622,0.586,0.485,0.598,0.634
0.483,0.638,0.692,0.633,0.622,0.585,0.481,0.597,0.633
0.482,0.637,0.692,0.633,0.62,0.585,0.476,0.595,0.633
0.481,0.636,0.691,0.632,0.62,0.584,0.476,0.593,0.632
0.479,0.635,0.691,0.631,0.619,0.584,0.476,0.589,0.631
0.46,0.634,0.69,0.63,0.618,0.584,0.469,0.588,0.63
0.456,0.632,0.69,0.627,0.617,0.583,0.469,0.588,0.627
0.456,0.631,0.689,0.627,0.606,0.583,0.469,0.582,0.627
0.455,0.63,0.688,0.627,0.605,0.583,0.469,0.58,0.627
0.453,0.629,0.688,0.626,0.604,0.583,0.469,0.576,0.626
0.452,0.629,0.688,0.626,0.603,0.583,0.467,0.575,0.626
0.452,0.628,0.687,0.625,0.602,0.582,0.467,0.575,0.625
0.451,0.627,0.687,0.625,0.601,0.581,0.464,0.575,0.625
0.451,0.627,0.686,0.624,0.6,0.58,0.464,0.574,0.624
0.45,0.626,0.685,0.623,0.599,0.58,0.464,0.571,0.623
0.45,0.625,0.685,0.622,0.599,0.578,0.464,0.571,0.622
0.449,0.624,0.684,0.621,0.598,0.578,0.457,0.57,0.621
0.439,0.623,0.683,0.62,0.597,0.578,0.457,0.569,0.62
0.437,0.622,0.683,0.619,0.597,0.578,0.457,0.568,0.619
0.416,0.621,0.682,0.618,0.595,0.577,0.452,0.567,0.618
0.411,0.62,0.682,0.617,0.594,0.576,0.452,0.566,0.617
0.41,0.619,0.682,0.617,0.594,0.575,0.451,0.565,0.617
0.41,0.618,0.681,0.614,0.593,0.575,0.442,0.564,0.614
0.403,0.617,0.681,0.614,0.592,0.575,0.442,0.563,0.614
0.402,0.617,0.681,0.613,0.591,0.573,0.434,0.561,0.613
0.401,0.616,0.68,0.611,0.591,0.573,0.434,0.56,0.611
0.4,0.614,0.679,0.61,0.59,0.573,0.434,0.558,0.61
0.4,0.613,0.679,0.609,0.589,0.573,0.434,0.557,0.609
0.399,0.612,0.679,0.606,0.588,0.573,0.43,0.556,0.606
0.399,0.611,0.678,0.601,0.587,0.572,0.43,0.553,0.601
0.396,0.61,0.678,0.6,0.587,0.572,0.43,0.552,0.6
0.387,0.61,0.678,0.599,0.586,0.571,0.43,0.549,0.599
0.387,0.609,0.678,0.597,0.584,0.57,0.43,0.548,0.597
0.383,0.609,0.678,0.597,0.583,0.57,0.43,0.548,0.597
0.383,0.609,0.678,0.595,0.582,0.567,0.428,0.547,0.595
0.381,0.608,0.678,0.594,0.58,0.566,0.423,0.546,0.594
0.376,0.606,0.676,0.591,0.579,0.565,0.403,0.545,0.591
0.367,0.604,0.676,0.591,0.577,0.562,0.403,0.544,0.591
0.36,0.604,0.676,0.59,0.576,0.562,0.403,0.544,0.59
0.343,0.603,0.676,0.589,0.572,0.561,0.403,0.542,0.589
0.341,0.6,0.676,0.588,0.572,0.56,0.403,0.542,0.588
0.341,0.599,0.676,0.588,0.571,0.559,0.403,0.541,0.588
0.335,0.598,0.676,0.588,0.569,0.558,0.401,0.541,0.588
0.335,0.597,0.676,0.587,0.569,0.557,0.401,0.54,0.587
0.334,0.596,0.675,0.586,0.568,0.556,0.398,0.538,0.586
0.334,0.596,0.674,0.586,0.567,0.552,0.398,0.534,0.586
0.333,0.595,0.674,0.585,0.566,0.552,0.395,0.534,0.585
0.333,0.593,0.674,0.584,0.565,0.551,0.395,0.534,0.584
0.333,0.593,0.674,0.584,0.564,0.55,0.395,0.533,0.584
0.324,0.592,0.674,0.584,0.563,0.549,0.391,0.532,0.584
0.32,0.591,0.674,0.583,0.56,0.548,0.391,0.528,0.583
0.319,0.59,0.674,0.582,0.56,0.548,0.386,0.526,0.582
0.319,0.589,0.674,0.579,0.56,0.548,0.334,0.526,0.579
0.319,0.588,0.674,0.579,0.558,0.545,0.334,0.525,0.579
0.315,0.587,0.674,0.579,0.557,0.545,0.334,0.524,0.579
0.301,0.587,0.674,0.579,0.557,0.544,0.32,0.523,0.579
0.301,0.586,0.672,0.577,0.555,0.542,0.32,0.522,0.577
0.301,0.585,0.672,0.571,0.554,0.541,0.32,0.522,0.571
0.301,0.584,0.672,0.57,0.553,0.541,0.316,0.521,0.57
0.301,0.584,0.672,0.569,0.552,0.541,0.316,0.519,0.569
0.301,0.583,0.671,0.569,0.551,0.54,0.312,0.515,0.569
0.301,0.58,0.671,0.567,0.549,0.54,0.312,0.51,0.567
0.3,0.579,0.671,0.565,0.547,0.539,0.311,0.508,0.565
0.298,0.578,0.671,0.565,0.543,0.538,0.311,0.507,0.565
0.298,0.577,0.671,0.564,0.542,0.537,0.311,0.506,0.564
0.295,0.576,0.671,0.564,0.539,0.536,0.311,0.504,0.564
0.295,0.574,0.671,0.564,0.538,0.536,0.311,0.503,0.564
0.285,0.574,0.671,0.562,0.538,0.536,0.311,0.502,0.562
0.285,0.573,0.671,0.561,0.536,0.535,0.285,0.501,0.561
0.285,0.572,0.671,0.559,0.535,0.534,0.285,0.5,0.559
0.285,0.572,0.671,0.548,0.534,0.534,0.285,0.497,0.548
0.284,0.57,0.671,0.548,0.532,0.533,0.284,0.496,0.548
0.284,0.569,0.671,0.547,0.531,0.532,0.284,0.495,0.547
0.282,0.568,0.671,0.545,0.53,0.531,0.284,0.494,0.545
0.281,0.568,0.671,0.543,0.53,0.531,0.279,0.494,0.543
0.281,0.568,0.671,0.542,0.528,0.53,0.279,0.493,0.542
0.279,0.567,0.671,0.539,0.528,0.526,0.279,0.49,0.539
0.277,0.566,0.671,0.538,0.527,0.525,0.278,0.483,0.538
0.277,0.565,0.67,0.538,0.525,0.524,0.278,0.482,0.538
0.277,0.564,0.669,0.537,0.524,0.524,0.278,0.478,0.537
0.276,0.563,0.668,0.536,0.523,0.523,0.275,0.477,0.536
0.276,0.562,0.667,0.535,0.522,0.522,0.275,0.476,0.535
0.276,0.561,0.666,0.534,0.521,0.521,0.271,0.475,0.534
0.266,0.56,0.665,0.532,0.52,0.521,0.271,0.474,0.532
0.266,0.559,0.664,0.531,0.519,0.521,0.271,0.473,0.531
0.253,0.559,0.664,0.529,0.519,0.521,0.271,0.473,0.529
0.241,0.558,0.663,0.528,0.518,0.52,0.269,0.473,0.528
0.232,0.555,0.663,0.528,0.517,0.519,0.25,0.473,0.528
0.231,0.554,0.663,0.523,0.516,0.518,0.25,0.473,0.523
0.219,0.553,0.662,0.523,0.514,0.517,0.25,0.473,0.523
0.219,0.552,0.662,0.522,0.513,0.516,0.25,0.47,0.522
0.219,0.551,0.661,0.521,0.512,0.516,0.25,0.469,0.521
0.219,0.55,0.66,0.52,0.511,0.51,0.25,0.469,0.52
0.211,0.549,0.659,0.519,0.51,0.51,0.25,0.468,0.519
0.211,0.548,0.658,0.516,0.51,0.509,0.25,0.468,0.516
0.211,0.547,0.658,0.515,0.51,0.509,0.25,0.466,0.515
0.207,0.546,0.658,0.514,0.51,0.508,0.25,0.465,0.514
0.2,0.545,0.658,0.512,0.509,0.507,0.25,0.464,0.512
0.183,0.544,0.658,0.505,0.508,0.506,0.25,0.441,0.505
0.183,0.543,0.657,0.504,0.507,0.504,0.25,0.44,0.504
0.058,0.542,0.657,0.503,0.507,0.496,0.25,0.44,0.503
0.058,0.542,0.657,0.503,0.506,0.492,0.25,0.44,0.503
0.058,0.54,0.657,0.503,0.504,0.492,0.25,0.437,0.503
0.058,0.539,0.657,0.501,0.502,0.491,0.227,0.436,0.501
0.058,0.539,0.657,0.501,0.501,0.491,0.227,0.436,0.501
0.058,0.538,0.657,0.5,0.5,0.491,0.227,0.436,0.5
0.058,0.538,0.656,0.499,0.499,0.491,0.227,0.435,0.499
0.058,0.538,0.656,0.498,0.497,0.49,0.227,0.434,0.498
0.058,0.537,0.655,0.497,0.494,0.473,0.227,0.43,0.497
0.058,0.536,0.654,0.496,0.492,0.472,0.227,0.429,0.496
0.058,0.532,0.653,0.492,0.488,0.472,0.227,0.421,0.492
0.058,0.531,0.651,0.49,0.488,0.47,0.227,0.42,0.49
0.058,0.529,0.65,0.489,0.488,0.47,0.227,0.419,0.489
0.058,0.527,0.649,0.486,0.487,0.47,0.227,0.409,0.486
0.058,0.527,0.649,0.478,0.485,0.468,0.227,0.408,0.478
0.058,0.527,0.649,0.477,0.484,0.467,0.227,0.405,0.477
0.058,0.527,0.648,0.476,0.484,0.465,0.227,0.403,0.476
0.058,0.526,0.648,0.475,0.482,0.464,0.227,0.403,0.475
0.058,0.526,0.648,0.472,0.481,0.463,0.227,0.401,0.472
0.058,0.525,0.648,0.472,0.481,0.46,0.227,0.398,0.472
0.058,0.525,0.648,0.469,0.48,0.458,0.227,0.39,0.469
0.058,0.525,0.648,0.469,0.479,0.452,0.227,0.39,0.469
0.058,0.524,0.647,0.469,0.478,0.452,0.227,0.385,0.469
0.058,0.524,0.646,0.468,0.477,0.451,0.227,0.384,0.468
0.058,0.52,0.645,0.467,0.476,0.448,0.227,0.383,0.467
0.058,0.52,0.644,0.465,0.475,0.444,0.227,0.383,0.465
0.058,0.519,0.644,0.464,0.475,0.444,0.22,0.379,0.464
0.058,0.519,0.644,0.461,0.475,0.443,0.22,0.378,0.461
0.058,0.519,0.643,0.458,0.469,0.443,0.22,0.378,0.458
0.058,0.518,0.643,0.458,0.468,0.443,0.22,0.378,0.458
0.058,0.517,0.642,0.456,0.467,0.442,0.22,0.378,0.456
0.058,0.516,0.642,0.455,0.466,0.442,0.22,0.377,0.455
0.058,0.516,0.641,0.455,0.465,0.437,0.22,0.376,0.455
0.058,0.516,0.641,0.455,0.459,0.436,0.22,0.374,0.455
0.058,0.515,0.641,0.453,0.459,0.435,0.22,0.373,0.453
0.058,0.514,0.641,0.451,0.457,0.431,0.22,0.37,0.451
0.058,0.513,0.641,0.449,0.456,0.428,0.22,0.37,0.449
0.058,0.512,0.639,0.448,0.455,0.427,0.219,0.37,0.448
0.058,0.511,0.639,0.448,0.455,0.427,0.219,0.37,0.448
0.058,0.511,0.639,0.447,0.454,0.426,0.219,0.367,0.447
0.048,0.509,0.639,0.445,0.453,0.426,0.219,0.367,0.445
0.048,0.508,0.639,0.442,0.453,0.425,0.219,0.357,0.442
0.048,0.507,0.639,0.44,0.453,0.424,0.219,0.351,0.44
0.038,0.506,0.638,0.437,0.452,0.423,0.219,0.341,0.437
0.038,0.506,0.638,0.423,0.452,0.42,0.203,0.341,0.423
0.038,0.505,0.638,0.423,0.451,0.419,0.203,0.339,0.423
0.038,0.504,0.638,0.418,0.447,0.418,0.203,0.336,0.418
0.038,0.504,0.638,0.417,0.446,0.418,0.2,0.335,0.417
0.038,0.504,0.638,0.416,0.432,0.413,0.2,0.335,0.416
0.038,0.504,0.638,0.41,0.432,0.412,0.2,0.334,0.41
0.038,0.504,0.637,0.409,0.431,0.412,0.2,0.334,0.409
0.038,0.501,0.636,0.408,0.431,0.41,0.2,0.332,0.408
0.038,0.5,0.636,0.378,0.431,0.41,0.2,0.332,0.378
0.038,0.5,0.635,0.377,0.43,0.409,0.2,0.327,0.377
0.038,0.498,0.635,0.377,0.428,0.408,0.2,0.326,0.377
0.038,0.498,0.635,0.367,0.426,0.408,0.2,0.324,0.367
0.038,0.491,0.635,0.365,0.421,0.407,0.2,0.323,0.365
0.038,0.491,0.635,0.358,0.42,0.407,0.2,0.322,0.358
0.038,0.49,0.634,0.353,0.419,0.407,0.2,0.32,0.353
0.038,0.49,0.633,0.348,0.418,0.407,0.2,0.32,0.348
0.038,0.489,0.632,0.348,0.417,0.405,0.2,0.271,0.348
0.038,0.489,0.631,0.348,0.416,0.404,0.2,0.271,0.348
0.038,0.489,0.629,0.348,0.413,0.404,0.2,0.271,0.348
0.038,0.487,0.628,0.348,0.412,0.402,0.2,0.271,0.348
0.038,0.486,0.628,0.346,0.411,0.402,0.2,0.271,0.346
0.038,0.486,0.627,0.346,0.406,0.4,0.2,0.271,0.346
0.038,0.482,0.626,0.346,0.406,0.399,0.2,0.271,0.346
0.038,0.476,0.626,0.346,0.406,0.397,0.199,0.27,0.346
0.038,0.476,0.625,0.317,0.405,0.389,0.199,0.27,0.317
0.038,0.475,0.623,0.317,0.403,0.388,0.194,0.27,0.317
0.038,0.474,0.623,0.317,0.402,0.388,0.194,0.269,0.317
0.038,0.474,0.622,0.316,0.4,0.387,0.194,0.262,0.316
0.038,0.473,0.621,0.315,0.399,0.386,0.194,0.262,0.315
0.038,0.472,0.621,0.314,0.396,0.378,0.194,0.262,0.314
0.038,0.471,0.62,0.313,0.396,0.377,0.194,0.259,0.313
0.038,0.47,0.62,0.312,0.396,0.376,0.194,0.259,0.312
0.038,0.469,0.62,0.312,0.391,0.375,0.194,0.258,0.312
0.037,0.469,0.62,0.312,0.382,0.374,0.194,0.257,0.312
0.037,0.467,0.619,0.312,0.373,0.373,0.194,0.257,0.312
0.029,0.466,0.619,0.312,0.373,0.371,0.194,0.255,0.312
0.029,0.464,0.618,0.312,0.372,0.371,0.194,0.254,0.312
0.029,0.461,0.618,0.311,0.371,0.367,0.194,0.253,0.311
0.029,0.46,0.618,0.311,0.361,0.363,0.194,0.252,0.311
0.029,0.46,0.618,0.311,0.36,0.362,0.194,0.251,0.311
0.029,0.459,0.617,0.306,0.359,0.361,0.194,0.248,0.306
0.029,0.458,0.617,0.306,0.357,0.361,0.194,0.248,0.306
0.029,0.457,0.617,0.303,0.356,0.36,0.194,0.248,0.303
0.029,0.454,0.616,0.303,0.339,0.36,0.194,0.248,0.303
0.029,0.449,0.616,0.303,0.339,0.36,0.194,0.244,0.303
0.029,0.448,0.615,0.303,0.339,0.357,0.194,0.243,0.303
0.029,0.447,0.615,0.3,0.339,0.356,0.194,0.242,0.3
0.029,0.447,0.613,0.298,0.338,0.356,0.194,0.242,0.298
0.029,0.446,0.612,0.298,0.329,0.355,0.194,0.242,0.298
0.029,0.446,0.611,0.289,0.328,0.355,0.194,0.242,0.289
0.029,0.433,0.61,0.286,0.328,0.354,0.194,0.241,0.286
0.029,0.43,0.609,0.286,0.328,0.353,0.194,0.241,0.286
0.028,0.43,0.609,0.285,0.328,0.352,0.194,0.24,0.285
0.028,0.43,0.609,0.283,0.328,0.351,0.194,0.239,0.283
0.028,0.429,0.608,0.278,0.328,0.351,0.194,0.239,0.278
0.028,0.429,0.607,0.278,0.324,0.35,0.194,0.237,0.278
0.028,0.429,0.606,0.259,0.324,0.348,0.194,0.236,0.259
0.028,0.427,0.606,0.259,0.324,0.348,0.194,0.235,0.259
0.009,0.426,0.605,0.256,0.322,0.347,0.194,0.235,0.256
0.009,0.426,0.605,0.256,0.322,0.345,0.194,0.23,0.256
0.009,0.425,0.605,0.256,0.319,0.343,0.189,0.228,0.256
0.009,0.424,0.604,0.229,0.311,0.342,0.189,0.228,0.229
0.009,0.423,0.603,0.228,0.311,0.341,0.189,0.225,0.228
0.009,0.421,0.602,0.228,0.31,0.34,0.182,0.219,0.228
0.007,0.42,0.601,0.228,0.306,0.338,0.182,0.219,0.228
0.007,0.418,0.6,0.228,0.229,0.337,0.164,0.218,0.228
0.007,0.417,0.599,0.203,0.229,0.336,0.164,0.218,0.203
0.007,0.416,0.598,0.203,0.229,0.335,0.161,0.218,0.203
0.007,0.416,0.598,0.195,0.229,0.333,0.161,0.217,0.195
0.007,0.416,0.598,0.195,0.229,0.325,0.159,0.213,0.195
0.007,0.415,0.597,0.195,0.229,0.325,0.159,0.213,0.19
0.007,0.412,0.596,0.19,0.229,0.325,0.159,0.213,0.19
0.007,0.411,0.595,0.19,0.227,0.324,0.159,0.208,0.187
0.007,0.41,0.594,0.187,0.217,0.31,0.159,0.206,0.179
0.007,0.408,0.594,0.179,0.135,0.31,0.159,0.206,0.179
0.007,0.408,0.593,0.179,0.135,0.31,0.159,0.204,0.179
0.007,0.408,0.592,0.179,0.135,0.301,0.159,0.204,0.178
0.007,0.408,0.592,0.178,0.135,0.299,0.159,0.204,0.174
0.007,0.408,0.592,0.174,0.135,0.299,0.159,0.201,0.173
0.007,0.406,0.592,0.173,0.135,0.299,0.159,0.197,0.165
0.007,0.404,0.591,0.165,0.135,0.299,0.144,0.195,0.165
0.007,0.402,0.591,0.165,0.133,0.293,0.144,0.195,0.165
0.007,0.402,0.59,0.165,0.133,0.263,0.144,0.194,0.165
0.007,0.402,0.59,0.165,0.133,0.259,0.144,0.193,0.158
0.007,0.399,0.589,0.158,0.133,0.256,0.144,0.193,0.158
0.007,0.398,0.588,0.158,0.133,0.188,0.144,0.191,0.149
0.007,0.397,0.587,0.149,0.133,0.188,0.142,0.189,0.149
0.007,0.397,0.586,0.149,0.133,0.188,0.142,0.188,0.149
0.007,0.396,0.586,0.149,0.133,0.188,0.142,0.188,0.148
0.007,0.393,0.585,0.148,0.133,0.188,0.142,0.169,0.148
0.007,0.392,0.584,0.148,0.133,0.188,0.142,0.169,0.148
0.007,0.392,0.583,0.148,0.133,0.144,0.142,0.163,0.145
0.007,0.391,0.582,0.145,0.133,0.144,0.142,0.163,0.136
0.007,0.391,0.581,0.136,0.131,0.144,0.142,0.163,0.136
0.007,0.39,0.581,0.136,0.131,0.144,0.142,0.163,0.136
0.007,0.39,0.581,0.136,0.131,0.144,0.142,0.161,0.134
0.007,0.389,0.58,0.134,0.131,0.141,0.142,0.161,0.134
0.007,0.388,0.579,0.134,0.131,0.141,0.142,0.161,0.134
0.007,0.388,0.578,0.134,0.131,0.133,0.142,0.161,0.134
0.007,0.388,0.578,0.134,0.131,0.133,0.142,0.161,0.134
0.007,0.388,0.577,0.134,0.131,0.034,0.142,0.161,0.133
0.007,0.387,0.576,0.134,0.131,0.034,0.142,0.161,0.122
0.007,0.363,0.576,0.133,0.131,0.034,0.142,0.153,0.116
0.007,0.362,0.575,0.13,0.131,0.034,0.142,0.153,0.115
