_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.994,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.993,0.994,0.994
0.72,0.993,0.984,0.984,0.993,0.991,0.992,0.993,0.984
0.719,0.992,0.722,0.722,0.992,0.99,0.991,0.992,0.722
0.718,0.991,0.722,0.72,0.991,0.989,0.99,0.991,0.72
0.717,0.99,0.722,0.72,0.99,0.986,0.989,0.99,0.72
0.716,0.989,0.72,0.72,0.989,0.985,0.988,0.989,0.72
0.716,0.988,0.719,0.719,0.988,0.983,0.987,0.988,0.719
0.715,0.987,0.718,0.718,0.987,0.981,0.979,0.987,0.718
0.714,0.986,0.718,0.718,0.986,0.976,0.978,0.986,0.718
0.713,0.985,0.718,0.718,0.985,0.975,0.977,0.984,0.718
0.712,0.984,0.718,0.717,0.984,0.973,0.976,0.983,0.717
0.711,0.983,0.718,0.716,0.983,0.972,0.975,0.981,0.716
0.71,0.982,0.718,0.716,0.982,0.971,0.972,0.978,0.716
0.709,0.981,0.717,0.716,0.981,0.97,0.966,0.977,0.716
0.708,0.98,0.717,0.715,0.98,0.969,0.965,0.976,0.715
0.707,0.979,0.716,0.715,0.979,0.968,0.964,0.975,0.715
0.706,0.978,0.716,0.714,0.978,0.967,0.963,0.974,0.714
0.705,0.977,0.716,0.714,0.977,0.964,0.959,0.973,0.714
0.704,0.976,0.715,0.714,0.976,0.963,0.956,0.972,0.714
0.703,0.975,0.715,0.713,0.975,0.962,0.949,0.971,0.713
0.702,0.974,0.714,0.713,0.974,0.961,0.947,0.97,0.713
0.701,0.973,0.714,0.713,0.973,0.96,0.944,0.969,0.713
0.7,0.972,0.714,0.712,0.972,0.959,0.944,0.968,0.712
0.699,0.971,0.714,0.711,0.971,0.958,0.941,0.967,0.711
0.698,0.97,0.714,0.71,0.97,0.957,0.94,0.966,0.71
0.697,0.969,0.714,0.709,0.969,0.954,0.939,0.965,0.709
0.696,0.968,0.714,0.709,0.968,0.953,0.934,0.964,0.709
0.695,0.967,0.714,0.709,0.967,0.952,0.934,0.963,0.709
0.694,0.966,0.713,0.708,0.966,0.951,0.934,0.962,0.708
0.693,0.965,0.713,0.708,0.965,0.95,0.93,0.961,0.708
0.692,0.964,0.713,0.708,0.964,0.949,0.93,0.959,0.708
0.69,0.963,0.712,0.707,0.963,0.948,0.93,0.958,0.707
0.689,0.962,0.712,0.707,0.962,0.947,0.929,0.954,0.707
0.688,0.961,0.712,0.707,0.961,0.687,0.925,0.953,0.707
0.687,0.96,0.712,0.706,0.96,0.686,0.919,0.952,0.706
0.686,0.959,0.711,0.705,0.959,0.685,0.914,0.951,0.705
0.685,0.958,0.71,0.705,0.958,0.684,0.913,0.948,0.705
0.684,0.957,0.71,0.704,0.957,0.683,0.908,0.947,0.704
0.683,0.956,0.709,0.703,0.956,0.682,0.908,0.946,0.703
0.682,0.955,0.709,0.701,0.955,0.679,0.901,0.939,0.701
0.681,0.954,0.709,0.699,0.954,0.678,0.9,0.934,0.699
0.68,0.953,0.709,0.699,0.953,0.677,0.899,0.931,0.699
0.679,0.952,0.709,0.699,0.952,0.677,0.898,0.93,0.699
0.677,0.951,0.706,0.698,0.951,0.675,0.897,0.926,0.698
0.675,0.95,0.706,0.697,0.95,0.675,0.896,0.925,0.697
0.674,0.949,0.706,0.696,0.949,0.674,0.885,0.924,0.696
0.673,0.948,0.705,0.694,0.948,0.673,0.859,0.92,0.694
0.672,0.947,0.705,0.694,0.947,0.672,0.859,0.919,0.694
0.671,0.946,0.705,0.694,0.946,0.671,0.859,0.918,0.694
0.67,0.945,0.704,0.693,0.945,0.67,0.859,0.917,0.693
0.669,0.944,0.704,0.692,0.944,0.669,0.842,0.91,0.692
