_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581
0.581,0.581,0.581,0.581,0.577,0.58,0.581,0.581,0.581
0.581,0.576,0.577,0.577,0.577,0.577,0.581,0.581,0.577
0.401,0.574,0.577,0.577,0.577,0.577,0.577,0.58,0.577
0.382,0.573,0.577,0.577,0.379,0.575,0.577,0.58,0.577
0.382,0.572,0.577,0.577,0.377,0.575,0.577,0.58,0.577
0.38,0.572,0.577,0.577,0.376,0.575,0.576,0.578,0.577
0.377,0.571,0.38,0.38,0.376,0.575,0.575,0.578,0.38
0.377,0.571,0.38,0.378,0.376,0.575,0.574,0.578,0.378
0.375,0.57,0.379,0.377,0.376,0.575,0.569,0.578,0.377
0.374,0.569,0.377,0.377,0.376,0.574,0.567,0.577,0.377
0.363,0.568,0.377,0.377,0.376,0.573,0.566,0.571,0.377
0.362,0.568,0.377,0.377,0.376,0.573,0.552,0.571,0.377
0.36,0.568,0.377,0.376,0.376,0.571,0.552,0.571,0.376
0.351,0.568,0.376,0.376,0.375,0.571,0.552,0.571,0.376
0.348,0.567,0.376,0.376,0.375,0.571,0.551,0.568,0.376
0.347,0.567,0.376,0.376,0.375,0.571,0.549,0.568,0.376
0.346,0.566,0.376,0.376,0.375,0.57,0.549,0.568,0.376
0.345,0.566,0.376,0.376,0.374,0.57,0.547,0.568,0.376
0.336,0.566,0.376,0.376,0.374,0.57,0.547,0.568,0.376
0.335,0.565,0.376,0.376,0.373,0.57,0.541,0.568,0.376
0.28,0.564,0.376,0.376,0.373,0.57,0.537,0.567,0.376
0.28,0.563,0.376,0.376,0.373,0.57,0.537,0.567,0.376
0.279,0.562,0.376,0.375,0.373,0.57,0.537,0.567,0.375
0.279,0.561,0.376,0.375,0.373,0.57,0.532,0.567,0.375
0.275,0.561,0.376,0.375,0.373,0.569,0.526,0.566,0.375
0.272,0.561,0.376,0.374,0.373,0.568,0.526,0.564,0.374
0.249,0.56,0.376,0.374,0.373,0.568,0.526,0.564,0.374
0.246,0.559,0.376,0.374,0.373,0.566,0.509,0.564,0.374
0.235,0.558,0.375,0.374,0.373,0.566,0.509,0.564,0.374
0.234,0.558,0.375,0.374,0.373,0.566,0.304,0.564,0.374
0.234,0.558,0.375,0.374,0.372,0.566,0.302,0.564,0.374
0.231,0.558,0.375,0.374,0.372,0.566,0.298,0.564,0.374
0.231,0.558,0.375,0.374,0.372,0.566,0.281,0.564,0.374
0.228,0.558,0.375,0.374,0.372,0.565,0.28,0.564,0.374
0.226,0.554,0.375,0.374,0.372,0.565,0.254,0.564,0.374
0.226,0.553,0.375,0.374,0.372,0.565,0.232,0.564,0.374
0.224,0.553,0.375,0.374,0.372,0.565,0.232,0.563,0.374
0.219,0.552,0.375,0.374,0.372,0.565,0.232,0.563,0.374
0.122,0.547,0.375,0.374,0.372,0.565,0.228,0.563,0.374
0.119,0.545,0.374,0.374,0.372,0.565,0.228,0.563,0.374
0.119,0.544,0.374,0.374,0.372,0.565,0.228,0.563,0.374
0.05,0.543,0.374,0.374,0.372,0.565,0.228,0.563,0.374
0.05,0.542,0.374,0.374,0.372,0.565,0.228,0.563,0.374
0.05,0.542,0.374,0.373,0.372,0.564,0.228,0.563,0.373
0.05,0.542,0.374,0.373,0.372,0.563,0.228,0.558,0.373
0.05,0.541,0.374,0.373,0.372,0.562,0.228,0.558,0.373
0.05,0.541,0.374,0.373,0.372,0.562,0.228,0.558,0.373
0.05,0.54,0.374,0.373,0.371,0.562,0.228,0.557,0.373
0.05,0.539,0.374,0.372,0.371,0.377,0.228,0.549,0.372
0.025,0.539,0.374,0.372,0.371,0.376,0.228,0.549,0.372
0.025,0.539,0.374,0.372,0.371,0.376,0.228,0.549,0.372
0.025,0.538,0.374,0.372,0.371,0.375,0.228,0.549,0.372
0.025,0.538,0.374,0.372,0.368,0.374,0.225,0.545,0.372
0.025,0.538,0.374,0.372,0.367,0.374,0.218,0.545,0.372
0.025,0.537,0.374,0.372,0.366,0.374,0.212,0.545,0.372
0.025,0.536,0.374,0.372,0.364,0.373,0.211,0.544,0.372
0.025,0.536,0.374,0.372,0.364,0.372,0.137,0.544,0.372
0.018,0.536,0.374,0.372,0.364,0.372,0.137,0.544,0.372
0.018,0.536,0.374,0.372,0.364,0.372,0.137,0.543,0.372
0.018,0.536,0.374,0.37,0.362,0.371,0.137,0.542,0.37
0.018,0.536,0.374,0.37,0.362,0.37,0.137,0.542,0.37
0.018,0.536,0.374,0.37,0.362,0.369,0.137,0.541,0.37
0.018,0.534,0.374,0.37,0.36,0.369,0.031,0.533,0.37
0.012,0.533,0.374,0.37,0.36,0.369,0.031,0.533,0.37
0.012,0.532,0.374,0.37,0.36,0.369,0.031,0.533,0.37
0.012,0.53,0.374,0.37,0.36,0.367,0.031,0.533,0.37
0.012,0.528,0.374,0.37,0.36,0.367,0.031,0.533,0.37
0.009,0.526,0.374,0.37,0.36,0.367,0.031,0.533,0.37
0.009,0.526,0.374,0.37,0.36,0.367,0.031,0.533,0.37
0.009,0.526,0.374,0.37,0.36,0.366,0.031,0.533,0.37
0.009,0.525,0.374,0.37,0.36,0.366,0.031,0.533,0.37
0.009,0.525,0.374,0.37,0.358,0.366,0.031,0.533,0.37
0.009,0.524,0.374,0.37,0.358,0.365,0.031,0.528,0.37
0.009,0.523,0.374,0.37,0.358,0.364,0.031,0.528,0.37
0.009,0.522,0.374,0.37,0.356,0.364,0.031,0.528,0.37
0.009,0.522,0.374,0.37,0.356,0.364,0.031,0.528,0.37
0.009,0.521,0.374,0.37,0.356,0.364,0.031,0.525,0.37
0.009,0.521,0.374,0.37,0.356,0.364,0.031,0.525,0.37
0.009,0.521,0.374,0.369,0.356,0.364,0.031,0.525,0.369
0.009,0.52,0.374,0.369,0.354,0.362,0.031,0.525,0.369
0.009,0.52,0.374,0.369,0.354,0.361,0.031,0.525,0.369
0.009,0.519,0.374,0.369,0.354,0.36,0.031,0.525,0.369
0.009,0.518,0.374,0.369,0.354,0.358,0.031,0.524,0.369
0.009,0.516,0.374,0.369,0.352,0.357,0.031,0.522,0.369
0.009,0.516,0.374,0.369,0.352,0.357,0.031,0.522,0.369
0.009,0.515,0.374,0.369,0.352,0.355,0.031,0.522,0.369
0.009,0.514,0.374,0.369,0.352,0.354,0.031,0.522,0.369
0.004,0.513,0.374,0.369,0.352,0.354,0.031,0.522,0.369
0.004,0.513,0.373,0.369,0.352,0.353,0.031,0.522,0.369
0.004,0.513,0.373,0.369,0.352,0.35,0.031,0.522,0.369
0.004,0.513,0.373,0.367,0.345,0.349,0.031,0.522,0.367
0.004,0.513,0.373,0.367,0.345,0.349,0.031,0.52,0.367
0.004,0.512,0.373,0.365,0.345,0.348,0.031,0.52,0.365
0.004,0.512,0.373,0.365,0.345,0.348,0.031,0.52,0.365
0.004,0.512,0.373,0.365,0.345,0.348,0.031,0.52,0.365
0.004,0.511,0.373,0.364,0.345,0.347,0.031,0.52,0.364
0.004,0.511,0.373,0.364,0.345,0.347,0.031,0.519,0.364
0.004,0.51,0.373,0.364,0.345,0.345,0.031,0.508,0.364
0.004,0.51,0.373,0.362,0.345,0.343,0.031,0.508,0.362
0.004,0.51,0.372,0.359,0.345,0.343,0.031,0.508,0.359
0.004,0.51,0.372,0.359,0.345,0.343,0.031,0.507,0.359
0.004,0.505,0.37,0.357,0.345,0.342,0.031,0.507,0.357
0.004,0.504,0.37,0.357,0.345,0.342,0.031,0.507,0.357
0.004,0.503,0.37,0.356,0.345,0.342,0.031,0.507,0.356
0.004,0.502,0.37,0.356,0.345,0.341,0.031,0.507,0.356
0.004,0.501,0.37,0.356,0.345,0.339,0.031,0.507,0.356
0.004,0.501,0.37,0.356,0.345,0.339,0.031,0.507,0.356
0.004,0.5,0.37,0.355,0.345,0.339,0.031,0.507,0.355
0.004,0.5,0.37,0.355,0.345,0.339,0.031,0.506,0.355
0.004,0.5,0.37,0.355,0.345,0.339,0.031,0.503,0.355
0.004,0.5,0.37,0.354,0.345,0.338,0.031,0.503,0.354
0.004,0.497,0.37,0.354,0.345,0.338,0.031,0.503,0.354
0.004,0.497,0.37,0.354,0.345,0.337,0.031,0.503,0.354
0.004,0.493,0.37,0.351,0.345,0.337,0.031,0.503,0.351
0.004,0.492,0.37,0.349,0.345,0.333,0.031,0.503,0.349
0.004,0.491,0.37,0.347,0.345,0.315,0.031,0.503,0.347
0.004,0.489,0.37,0.347,0.345,0.314,0.031,0.503,0.347
