_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.487,0.943,0.588,0.688,0.648,0.93,0.902,0.936,0.688
0.464,0.942,0.588,0.688,0.648,0.928,0.901,0.935,0.688
0.462,0.941,0.588,0.641,0.647,0.927,0.899,0.934,0.641
0.46,0.94,0.587,0.64,0.646,0.926,0.895,0.933,0.64
0.46,0.939,0.587,0.64,0.645,0.925,0.885,0.932,0.64
0.452,0.938,0.587,0.64,0.644,0.923,0.879,0.931,0.64
0.442,0.937,0.587,0.639,0.643,0.922,0.878,0.93,0.639
0.441,0.936,0.587,0.639,0.641,0.921,0.877,0.929,0.639
0.441,0.935,0.587,0.576,0.64,0.92,0.863,0.928,0.576
0.441,0.934,0.587,0.575,0.639,0.917,0.863,0.923,0.575
0.439,0.933,0.587,0.574,0.637,0.916,0.863,0.922,0.574
0.437,0.932,0.587,0.573,0.636,0.915,0.859,0.921,0.573
0.437,0.931,0.587,0.573,0.635,0.914,0.857,0.919,0.573
0.436,0.93,0.586,0.573,0.634,0.913,0.849,0.918,0.573
0.436,0.928,0.586,0.571,0.634,0.912,0.849,0.917,0.571
0.434,0.927,0.585,0.571,0.633,0.911,0.849,0.916,0.571
0.434,0.926,0.585,0.57,0.631,0.91,0.849,0.912,0.57
0.433,0.925,0.584,0.57,0.629,0.907,0.849,0.911,0.57
0.433,0.924,0.584,0.569,0.629,0.906,0.849,0.91,0.569
0.432,0.923,0.584,0.568,0.629,0.905,0.847,0.905,0.568
0.431,0.922,0.584,0.568,0.628,0.904,0.845,0.904,0.568
0.43,0.921,0.584,0.567,0.622,0.903,0.845,0.9,0.567
0.425,0.92,0.584,0.567,0.62,0.902,0.843,0.899,0.567
0.425,0.919,0.582,0.567,0.619,0.901,0.843,0.898,0.567
0.423,0.918,0.581,0.567,0.619,0.9,0.843,0.897,0.567
0.421,0.917,0.581,0.567,0.619,0.899,0.843,0.892,0.567
0.42,0.916,0.581,0.567,0.618,0.898,0.827,0.891,0.567
0.412,0.915,0.581,0.566,0.615,0.897,0.822,0.89,0.566
0.412,0.914,0.581,0.564,0.615,0.896,0.822,0.886,0.564
0.411,0.913,0.581,0.563,0.614,0.894,0.822,0.885,0.563
0.399,0.912,0.581,0.563,0.614,0.893,0.813,0.884,0.563
0.398,0.911,0.581,0.563,0.614,0.892,0.798,0.883,0.563
0.398,0.91,0.581,0.563,0.613,0.891,0.789,0.881,0.563
0.378,0.909,0.58,0.561,0.612,0.89,0.789,0.877,0.561
0.378,0.908,0.58,0.561,0.612,0.888,0.787,0.876,0.561
0.372,0.907,0.579,0.56,0.612,0.886,0.781,0.869,0.56
0.371,0.906,0.579,0.56,0.611,0.885,0.781,0.865,0.56
0.368,0.905,0.578,0.56,0.61,0.884,0.775,0.86,0.56
0.362,0.904,0.578,0.56,0.609,0.88,0.775,0.855,0.56
0.36,0.903,0.578,0.56,0.609,0.879,0.775,0.854,0.56
0.354,0.902,0.578,0.557,0.607,0.878,0.772,0.853,0.557
0.353,0.901,0.578,0.556,0.607,0.877,0.764,0.853,0.556
0.351,0.9,0.578,0.555,0.605,0.876,0.764,0.849,0.555
0.342,0.899,0.578,0.554,0.604,0.875,0.757,0.848,0.554
0.34,0.898,0.578,0.55,0.603,0.874,0.728,0.847,0.55
0.34,0.897,0.577,0.548,0.602,0.873,0.717,0.846,0.548
0.337,0.896,0.577,0.548,0.601,0.871,0.717,0.844,0.548
0.337,0.895,0.577,0.547,0.6,0.87,0.709,0.843,0.547
0.335,0.894,0.577,0.546,0.599,0.869,0.709,0.842,0.546
0.316,0.893,0.577,0.545,0.596,0.868,0.709,0.842,0.545
0.305,0.892,0.577,0.52,0.595,0.867,0.709,0.841,0.52
0.301,0.891,0.575,0.52,0.594,0.866,0.709,0.838,0.52
0.299,0.89,0.575,0.519,0.593,0.865,0.695,0.837,0.519
0.285,0.889,0.575,0.518,0.592,0.864,0.695,0.836,0.518
0.285,0.888,0.575,0.517,0.591,0.863,0.695,0.833,0.517
0.284,0.887,0.575,0.516,0.591,0.862,0.695,0.83,0.516
0.284,0.886,0.575,0.515,0.582,0.861,0.695,0.829,0.515
0.283,0.885,0.575,0.515,0.581,0.86,0.695,0.828,0.515
0.28,0.884,0.575,0.514,0.58,0.859,0.695,0.828,0.514
0.278,0.883,0.575,0.514,0.579,0.858,0.695,0.824,0.514
0.275,0.882,0.575,0.514,0.578,0.856,0.695,0.823,0.514
0.271,0.881,0.575,0.513,0.578,0.855,0.695,0.822,0.513
0.269,0.88,0.575,0.512,0.577,0.854,0.695,0.821,0.512
0.268,0.879,0.575,0.51,0.576,0.85,0.695,0.82,0.51
0.267,0.878,0.575,0.51,0.575,0.849,0.689,0.819,0.51
0.247,0.877,0.575,0.506,0.568,0.848,0.689,0.818,0.506
0.186,0.876,0.575,0.506,0.482,0.847,0.689,0.818,0.506
0.186,0.875,0.573,0.506,0.481,0.846,0.689,0.817,0.506
0.181,0.874,0.572,0.506,0.481,0.845,0.689,0.816,0.506
0.181,0.873,0.571,0.504,0.481,0.843,0.689,0.812,0.504
0.181,0.872,0.571,0.504,0.48,0.842,0.662,0.811,0.504
0.181,0.871,0.571,0.504,0.48,0.841,0.662,0.81,0.504
0.181,0.87,0.571,0.504,0.48,0.84,0.662,0.807,0.504
0.181,0.869,0.57,0.504,0.48,0.839,0.662,0.806,0.504
0.181,0.868,0.568,0.503,0.48,0.838,0.662,0.805,0.503
0.181,0.867,0.568,0.503,0.48,0.837,0.66,0.804,0.503
0.175,0.866,0.568,0.503,0.479,0.834,0.66,0.79,0.503
0.175,0.865,0.567,0.503,0.478,0.833,0.654,0.789,0.503
0.175,0.864,0.567,0.501,0.478,0.832,0.654,0.787,0.501
0.134,0.863,0.566,0.501,0.478,0.831,0.654,0.786,0.501
0.13,0.862,0.565,0.498,0.477,0.83,0.654,0.786,0.498
0.13,0.861,0.565,0.498,0.476,0.829,0.654,0.785,0.498
0.13,0.86,0.565,0.498,0.474,0.828,0.634,0.784,0.498
0.13,0.859,0.565,0.498,0.472,0.827,0.634,0.784,0.498
0.13,0.858,0.565,0.497,0.471,0.826,0.634,0.782,0.497
0.13,0.857,0.565,0.496,0.471,0.823,0.634,0.781,0.496
0.13,0.856,0.565,0.495,0.47,0.819,0.634,0.781,0.495
0.13,0.855,0.565,0.494,0.469,0.818,0.633,0.78,0.494
0.13,0.854,0.565,0.493,0.467,0.817,0.633,0.772,0.493
0.13,0.853,0.564,0.492,0.466,0.816,0.632,0.768,0.492
0.13,0.852,0.564,0.491,0.465,0.815,0.614,0.767,0.491
0.129,0.851,0.564,0.489,0.465,0.814,0.602,0.766,0.489
0.029,0.85,0.563,0.488,0.464,0.813,0.601,0.765,0.488
0.029,0.849,0.562,0.487,0.463,0.812,0.59,0.763,0.487
0.029,0.848,0.562,0.485,0.463,0.811,0.59,0.762,0.485
0.02,0.847,0.562,0.485,0.459,0.81,0.59,0.76,0.485
0.02,0.846,0.562,0.484,0.459,0.809,0.584,0.758,0.484
0.02,0.845,0.56,0.482,0.459,0.808,0.584,0.755,0.482
0.02,0.844,0.56,0.482,0.459,0.807,0.584,0.754,0.482
0.02,0.843,0.56,0.48,0.459,0.806,0.584,0.753,0.48
0.02,0.842,0.559,0.479,0.459,0.805,0.583,0.752,0.479
0.02,0.841,0.559,0.479,0.458,0.804,0.583,0.749,0.479
0.02,0.84,0.558,0.479,0.458,0.803,0.583,0.749,0.479
0.02,0.839,0.557,0.478,0.457,0.802,0.583,0.748,0.478
0.02,0.838,0.556,0.477,0.456,0.801,0.583,0.747,0.477
0.02,0.837,0.555,0.475,0.454,0.8,0.583,0.746,0.475
0.02,0.836,0.555,0.472,0.454,0.799,0.56,0.744,0.472
0.02,0.835,0.553,0.47,0.454,0.798,0.56,0.743,0.47
0.02,0.834,0.553,0.469,0.454,0.796,0.56,0.741,0.469
0.02,0.833,0.549,0.464,0.454,0.794,0.56,0.741,0.464
0.02,0.832,0.549,0.463,0.454,0.793,0.56,0.74,0.463
0.02,0.831,0.549,0.46,0.454,0.792,0.56,0.739,0.46
0.02,0.83,0.549,0.46,0.45,0.791,0.56,0.738,0.46
0.02,0.829,0.549,0.46,0.45,0.79,0.551,0.738,0.46
0.02,0.828,0.548,0.459,0.45,0.789,0.54,0.737,0.459
0.02,0.827,0.548,0.458,0.45,0.788,0.54,0.732,0.458
0.02,0.826,0.548,0.454,0.45,0.787,0.191,0.732,0.454
0.02,0.825,0.541,0.453,0.45,0.786,0.187,0.731,0.453
0.02,0.821,0.541,0.452,0.448,0.785,0.187,0.731,0.452
0.02,0.821,0.541,0.451,0.448,0.784,0.187,0.73,0.451
0.02,0.82,0.54,0.45,0.447,0.783,0.187,0.728,0.45
0.02,0.819,0.538,0.45,0.446,0.782,0.187,0.727,0.45
0.02,0.818,0.535,0.45,0.445,0.781,0.187,0.725,0.45
0.02,0.817,0.517,0.449,0.443,0.779,0.187,0.725,0.449
0.02,0.816,0.517,0.449,0.442,0.778,0.187,0.724,0.449
0.02,0.813,0.517,0.448,0.442,0.777,0.187,0.72,0.448
0.02,0.812,0.517,0.445,0.442,0.776,0.181,0.719,0.447
0.02,0.811,0.517,0.444,0.441,0.775,0.175,0.718,0.446
0.02,0.81,0.516,0.443,0.44,0.774,0.175,0.716,0.444
0.02,0.809,0.515,0.441,0.439,0.773,0.175,0.716,0.443
0.015,0.808,0.514,0.44,0.437,0.772,0.175,0.716,0.441
0.015,0.807,0.514,0.438,0.437,0.771,0.175,0.715,0.44
0.015,0.806,0.514,0.437,0.436,0.77,0.175,0.714,0.438
0.015,0.805,0.514,0.435,0.436,0.769,0.175,0.713,0.437
0.015,0.804,0.513,0.434,0.436,0.768,0.174,0.71,0.436
0.015,0.803,0.513,0.433,0.435,0.767,0.174,0.707,0.436
0.015,0.802,0.513,0.433,0.435,0.762,0.174,0.706,0.435
0.015,0.801,0.513,0.432,0.435,0.76,0.174,0.706,0.435
0.015,0.8,0.513,0.432,0.434,0.759,0.174,0.704,0.434
0.015,0.799,0.512,0.431,0.433,0.758,0.174,0.704,0.434
0.015,0.798,0.511,0.431,0.432,0.681,0.173,0.701,0.433
0.005,0.797,0.51,0.43,0.432,0.68,0.173,0.701,0.432
0.005,0.796,0.51,0.429,0.43,0.679,0.17,0.7,0.431
0.005,0.795,0.51,0.428,0.429,0.678,0.166,0.699,0.43
0.005,0.794,0.51,0.427,0.428,0.677,0.162,0.698,0.428
0.005,0.793,0.51,0.425,0.428,0.675,0.162,0.698,0.428
0.005,0.792,0.509,0.425,0.428,0.675,0.162,0.693,0.427
0.005,0.791,0.508,0.424,0.428,0.674,0.162,0.692,0.426
0.005,0.79,0.508,0.423,0.428,0.671,0.162,0.691,0.425
0.005,0.789,0.507,0.422,0.428,0.67,0.162,0.689,0.424
0.005,0.788,0.507,0.421,0.428,0.666,0.162,0.688,0.424
0.005,0.787,0.506,0.421,0.427,0.665,0.162,0.688,0.423
0.005,0.786,0.506,0.42,0.426,0.663,0.147,0.688,0.423
0.005,0.785,0.505,0.42,0.426,0.657,0.147,0.686,0.423
0.005,0.784,0.504,0.42,0.426,0.657,0.147,0.685,0.422
0.005,0.783,0.504,0.419,0.425,0.654,0.147,0.683,0.418
0.005,0.782,0.504,0.415,0.425,0.652,0.147,0.682,0.415
0.005,0.781,0.504,0.413,0.423,0.645,0.147,0.681,0.412
0.005,0.78,0.504,0.41,0.423,0.644,0.147,0.68,0.409
0.005,0.779,0.504,0.407,0.422,0.622,0.147,0.68,0.408
0.005,0.778,0.504,0.405,0.421,0.621,0.147,0.68,0.406
0.005,0.777,0.504,0.404,0.419,0.619,0.147,0.679,0.405
0.005,0.776,0.503,0.402,0.418,0.619,0.147,0.678,0.404
0.005,0.775,0.503,0.401,0.417,0.619,0.139,0.678,0.403
0.005,0.774,0.503,0.4,0.416,0.61,0.139,0.678,0.402
0.005,0.773,0.502,0.399,0.415,0.607,0.139,0.678,0.402
0.005,0.772,0.502,0.398,0.415,0.606,0.135,0.678,0.4
0.005,0.771,0.501,0.394,0.414,0.605,0.135,0.677,0.4
0.005,0.77,0.501,0.394,0.414,0.604,0.135,0.674,0.397
0.005,0.769,0.5,0.392,0.413,0.604,0.135,0.673,0.396
0.005,0.768,0.5,0.392,0.413,0.599,0.135,0.672,0.394
0.005,0.767,0.5,0.389,0.412,0.598,0.134,0.672,0.393
0.005,0.766,0.5,0.388,0.411,0.594,0.134,0.67,0.389
0.005,0.765,0.5,0.386,0.41,0.593,0.134,0.666,0.388
0.005,0.764,0.499,0.385,0.409,0.591,0.134,0.665,0.386
0.005,0.76,0.499,0.384,0.403,0.59,0.134,0.663,0.385
0.005,0.759,0.499,0.382,0.401,0.589,0.134,0.663,0.385
0.005,0.758,0.498,0.381,0.4,0.587,0.134,0.662,0.384
0.005,0.757,0.498,0.381,0.4,0.587,0.134,0.662,0.383
0.005,0.755,0.498,0.38,0.4,0.587,0.128,0.662,0.382
0.005,0.753,0.497,0.379,0.4,0.585,0.128,0.661,0.381
0.005,0.752,0.497,0.378,0.4,0.584,0.128,0.66,0.38
0.005,0.751,0.497,0.377,0.398,0.581,0.128,0.66,0.38
0.005,0.75,0.497,0.376,0.398,0.581,0.128,0.657,0.377
0.005,0.749,0.497,0.376,0.397,0.581,0.108,0.655,0.367
0.005,0.748,0.497,0.373,0.396,0.58,0.108,0.654,0.363
0.005,0.747,0.497,0.365,0.396,0.578,0.108,0.652,0.36
0.005,0.746,0.495,0.361,0.394,0.577,0.108,0.651,0.36
0.005,0.745,0.493,0.358,0.391,0.563,0.108,0.64,0.36
0.005,0.744,0.493,0.358,0.39,0.562,0.108,0.64,0.358
0.005,0.743,0.493,0.358,0.374,0.56,0.108,0.637,0.356
0.005,0.742,0.493,0.356,0.372,0.559,0.108,0.634,0.355
0.005,0.741,0.492,0.354,0.372,0.558,0.105,0.633,0.354
0.005,0.74,0.492,0.35,0.372,0.554,0.105,0.632,0.351
0.005,0.739,0.492,0.348,0.371,0.553,0.105,0.631,0.349
0.005,0.738,0.492,0.347,0.37,0.552,0.1,0.628,0.346
0.005,0.738,0.491,0.346,0.366,0.55,0.061,0.625,0.345
0.005,0.736,0.491,0.343,0.364,0.549,0.061,0.623,0.345
0.005,0.735,0.491,0.341,0.363,0.547,0.061,0.621,0.343
0.005,0.734,0.489,0.34,0.363,0.546,0.061,0.62,0.343
0.005,0.733,0.489,0.337,0.361,0.545,0.061,0.62,0.336
0.005,0.732,0.489,0.336,0.361,0.544,0.061,0.62,0.336
0.005,0.731,0.488,0.336,0.357,0.544,0.061,0.62,0.336
0.005,0.73,0.488,0.334,0.355,0.534,0.061,0.62,0.334
0.005,0.729,0.488,0.334,0.353,0.492,0.061,0.203,0.332
0.005,0.728,0.487,0.334,0.352,0.49,0.061,0.203,0.324
0.005,0.727,0.483,0.327,0.347,0.489,0.061,0.203,0.309
0.005,0.726,0.483,0.327,0.346,0.489,0.061,0.203,0.309
0.005,0.725,0.483,0.327,0.345,0.485,0.061,0.165,0.292
0.005,0.724,0.483,0.327,0.342,0.485,0.061,0.165,0.292
0.005,0.723,0.483,0.325,0.34,0.472,0.061,0.165,0.29
0.005,0.722,0.482,0.319,0.338,0.471,0.061,0.165,0.289
0.005,0.721,0.481,0.305,0.333,0.468,0.061,0.165,0.288
0.005,0.716,0.481,0.285,0.331,0.452,0.061,0.165,0.288
0.005,0.715,0.481,0.285,0.331,0.45,0.061,0.165,0.287
0.005,0.714,0.476,0.265,0.33,0.45,0.061,0.165,0.287
0.005,0.713,0.476,0.265,0.329,0.449,0.061,0.165,0.287
0.005,0.712,0.475,0.265,0.326,0.443,0.061,0.165,0.284
0.005,0.711,0.475,0.256,0.326,0.441,0.061,0.165,0.283
0.005,0.71,0.475,0.255,0.325,0.44,0.061,0.165,0.283
0.005,0.709,0.475,0.254,0.323,0.434,0.061,0.165,0.282
0.005,0.708,0.475,0.254,0.323,0.432,0.061,0.165,0.281
0.005,0.707,0.475,0.253,0.32,0.431,0.061,0.165,0.277
0.005,0.706,0.475,0.253,0.32,0.431,0.061,0.165,0.277
0.005,0.705,0.475,0.25,0.318,0.431,0.061,0.165,0.276
0.005,0.705,0.475,0.249,0.318,0.425,0.061,0.165,0.276
0.005,0.704,0.475,0.249,0.317,0.425,0.061,0.165,0.276
0.005,0.703,0.475,0.248,0.317,0.424,0.061,0.165,0.276
0.005,0.7,0.475,0.248,0.315,0.424,0.061,0.165,0.272
0.005,0.699,0.475,0.248,0.314,0.423,0.061,0.164,0.272
0.005,0.698,0.475,0.247,0.312,0.418,0.061,0.164,0.266
0.005,0.697,0.475,0.247,0.309,0.409,0.061,0.164,0.264
0.005,0.696,0.475,0.247,0.308,0.408,0.061,0.164,0.264
0.005,0.695,0.475,0.243,0.307,0.398,0.061,0.164,0.26
0.005,0.694,0.475,0.243,0.307,0.397,0.061,0.164,0.257
0.005,0.693,0.475,0.243,0.307,0.397,0.061,0.164,0.257
0.005,0.692,0.475,0.241,0.306,0.394,0.061,0.164,0.257
0.005,0.691,0.475,0.241,0.302,0.393,0.061,0.164,0.255
0.005,0.689,0.474,0.237,0.295,0.393,0.061,0.164,0.255
0.005,0.688,0.473,0.237,0.283,0.39,0.061,0.164,0.238
0.005,0.687,0.472,0.234,0.282,0.389,0.061,0.164,0.188
0.005,0.686,0.472,0.234,0.282,0.388,0.061,0.164,0.158
0.005,0.685,0.472,0.234,0.274,0.382,0.061,0.164,0.158
0.005,0.683,0.471,0.232,0.264,0.381,0.061,0.164,0.158
0.005,0.681,0.471,0.229,0.263,0.379,0.061,0.164,0.152
0.005,0.674,0.469,0.229,0.259,0.372,0.061,0.164,0.152
0.005,0.673,0.469,0.229,0.258,0.369,0.061,0.164,0.152
0.005,0.672,0.469,0.212,0.257,0.369,0.061,0.164,0.152
0.005,0.671,0.468,0.152,0.256,0.367,0.061,0.164,0.146
0.005,0.67,0.467,0.152,0.255,0.364,0.061,0.164,0.146
0.005,0.669,0.465,0.152,0.253,0.363,0.061,0.164,0.146
0.005,0.668,0.465,0.152,0.252,0.361,0.061,0.164,0.145
0.005,0.666,0.465,0.146,0.252,0.195,0.061,0.164,0.14
0.005,0.665,0.464,0.146,0.251,0.195,0.061,0.164,0.131
0.005,0.664,0.463,0.146,0.25,0.195,0.061,0.164,0.128
0.005,0.663,0.462,0.146,0.248,0.194,0.061,0.164,0.128
0.005,0.662,0.46,0.14,0.247,0.19,0.061,0.164,0.126
0.005,0.661,0.46,0.14,0.24,0.186,0.061,0.164,0.124
0.005,0.66,0.459,0.14,0.239,0.186,0.061,0.164,0.123
0.005,0.659,0.458,0.14,0.237,0.184,0.061,0.145,0.122
0.005,0.658,0.458,0.14,0.228,0.183,0.061,0.145,0.118
0.005,0.657,0.458,0.139,0.228,0.178,0.061,0.145,0.117
0.005,0.656,0.457,0.13,0.227,0.167,0.061,0.145,0.117
0.005,0.655,0.456,0.127,0.227,0.167,0.061,0.145,0.117
0.005,0.654,0.455,0.127,0.227,0.167,0.061,0.145,0.117
0.005,0.653,0.454,0.126,0.227,0.167,0.061,0.145,0.117
0.005,0.652,0.453,0.124,0.226,0.156,0.061,0.145,0.117
0.005,0.651,0.452,0.123,0.226,0.156,0.061,0.145,0.107
0.005,0.651,0.451,0.122,0.226,0.156,0.061,0.145,0.102
0.005,0.65,0.45,0.122,0.225,0.134,0.061,0.145,0.102
0.005,0.648,0.449,0.119,0.222,0.134,0.061,0.145,0.102
0.005,0.647,0.448,0.118,0.217,0.134,0.061,0.145,0.102
0.005,0.646,0.447,0.118,0.216,0.134,0.061,0.145,0.102
0.005,0.645,0.446,0.118,0.216,0.134,0.061,0.145,0.102
0.005,0.644,0.445,0.118,0.215,0.133,0.061,0.145,0.102
0.005,0.643,0.444,0.118,0.212,0.129,0.061,0.145,0.089
0.005,0.642,0.444,0.118,0.212,0.122,0.061,0.145,0.082
0.005,0.641,0.443,0.118,0.212,0.121,0.061,0.145,0.082
0.005,0.64,0.442,0.118,0.212,0.121,0.061,0.145,0.075
0.005,0.639,0.442,0.118,0.212,0.121,0.061,0.145,0.075
0.005,0.638,0.441,0.118,0.212,0.107,0.061,0.145,0.074
0.005,0.635,0.44,0.118,0.212,0.107,0.061,0.145,0.072
0.005,0.634,0.44,0.108,0.212,0.107,0.061,0.145,0.072
0.005,0.632,0.439,0.108,0.21,0.107,0.061,0.145,0.072
0.005,0.631,0.439,0.08,0.21,0.107,0.061,0.145,0.072
0.005,0.63,0.438,0.08,0.21,0.107,0.061,0.145,0.072
0.005,0.629,0.436,0.08,0.21,0.107,0.061,0.145,0.072
0.005,0.628,0.436,0.08,0.208,0.107,0.061,0.145,0.072
0.005,0.627,0.435,0.08,0.208,0.107,0.061,0.145,0.072
0.005,0.626,0.434,0.08,0.208,0.107,0.061,0.145,0.072
0.005,0.626,0.433,0.08,0.208,0.107,0.061,0.145,0.07
0.005,0.625,0.433,0.08,0.208,0.107,0.061,0.145,0.07
0.005,0.624,0.432,0.08,0.207,0.107,0.061,0.145,0.07
0.005,0.623,0.431,0.075,0.203,0.105,0.061,0.145,0.07
0.005,0.623,0.43,0.075,0.203,0.105,0.061,0.145,0.07
0.005,0.622,0.429,0.038,0.2,0.105,0.061,0.145,0.07
0.005,0.621,0.429,0.038,0.2,0.101,0.061,0.145,0.07
0.005,0.62,0.426,0.038,0.199,0.101,0.061,0.145,0.07
0.005,0.619,0.425,0.038,0.199,0.101,0.061,0.145,0.07
0.005,0.616,0.424,0.038,0.197,0.101,0.061,0.145,0.07
0.005,0.615,0.424,0.03,0.197,0.095,0.061,0.145,0.07
0.001,0.614,0.421,0.017,0.188,0.095,0.061,0.145,0.07
0.001,0.613,0.42,0.017,0.187,0.093,0.061,0.145,0.07
0.001,0.612,0.418,0.017,0.187,0.093,0.061,0.145,0.07
0.001,0.609,0.416,0.017,0.182,0.09,0.061,0.145,0.07
0.001,0.608,0.416,0.017,0.182,0.09,0.061,0.145,0.07
0.001,0.607,0.414,0.017,0.182,0.073,0.061,0.145,0.069
0.001,0.606,0.413,0.017,0.181,0.073,0.061,0.145,0.069
0.001,0.605,0.412,0.017,0.174,0.073,0.061,0.145,0.069
0.001,0.604,0.41,0.017,0.174,0.073,0.061,0.145,0.069
0.001,0.603,0.408,0.017,0.174,0.073,0.061,0.145,0.069
0.001,0.602,0.407,0.017,0.171,0.072,0.061,0.145,0.058
0.001,0.601,0.405,0.015,0.171,0.071,0.061,0.145,0.058
0.001,0.6,0.405,0.015,0.171,0.066,0.061,0.145,0.058
0.001,0.599,0.405,0.015,0.171,0.066,0.061,0.145,0.047
0.001,0.598,0.403,0.015,0.171,0.036,0.061,0.145,0.047
0.001,0.596,0.402,0.015,0.171,0.036,0.061,0.145,0.047
0.001,0.595,0.4,0.015,0.171,0.036,0.061,0.142,0.047
0.001,0.593,0.398,0.015,0.17,0.036,0.061,0.142,0.047
0.001,0.592,0.398,0.015,0.169,0.036,0.061,0.142,0.047
0.001,0.591,0.398,0.015,0.169,0.036,0.061,0.142,0.047
0.001,0.59,0.397,0.015,0.169,0.035,0.061,0.142,0.047
0.001,0.589,0.396,0.015,0.167,0.032,0.061,0.142,0.047
0.001,0.588,0.395,0.015,0.165,0.032,0.061,0.142,0.004
0.001,0.587,0.391,0.015,0.165,0.032,0.061,0.142,0.004
0.001,0.586,0.391,0.015,0.165,0.032,0.061,0.142,0.004
0.001,0.585,0.39,0.015,0.165,0.032,0.061,0.142,0.004
0.001,0.584,0.389,0.015,0.163,0.032,0.061,0.142,0.004
0.001,0.583,0.386,0.015,0.163,0.018,0.061,0.142,0.004
