_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.845,0.844,0.859,0.856,0.848,0.847,0.819,0.851,0.856
0.844,0.843,0.859,0.855,0.847,0.846,0.813,0.85,0.855
0.843,0.842,0.859,0.854,0.846,0.845,0.813,0.85,0.854
0.842,0.841,0.859,0.854,0.845,0.844,0.812,0.848,0.854
0.841,0.839,0.859,0.853,0.844,0.843,0.811,0.848,0.853
0.84,0.838,0.859,0.853,0.843,0.843,0.81,0.847,0.853
0.839,0.837,0.859,0.852,0.842,0.842,0.806,0.846,0.852
0.838,0.836,0.858,0.851,0.841,0.841,0.805,0.845,0.851
0.837,0.835,0.857,0.85,0.84,0.836,0.796,0.843,0.85
0.836,0.834,0.857,0.849,0.839,0.835,0.796,0.842,0.849
0.835,0.833,0.856,0.849,0.839,0.834,0.796,0.842,0.849
0.832,0.831,0.855,0.848,0.838,0.833,0.796,0.841,0.848
0.831,0.831,0.854,0.848,0.837,0.832,0.787,0.84,0.848
0.83,0.83,0.853,0.848,0.836,0.831,0.787,0.837,0.848
0.829,0.83,0.852,0.847,0.835,0.83,0.787,0.835,0.847
0.828,0.829,0.852,0.846,0.834,0.829,0.786,0.834,0.846
0.827,0.828,0.852,0.846,0.833,0.828,0.785,0.833,0.846
0.826,0.827,0.851,0.845,0.832,0.827,0.781,0.832,0.845
0.825,0.827,0.851,0.844,0.832,0.827,0.779,0.831,0.844
0.824,0.825,0.851,0.844,0.831,0.826,0.779,0.83,0.844
0.823,0.825,0.85,0.843,0.83,0.825,0.775,0.829,0.843
0.822,0.824,0.85,0.843,0.829,0.824,0.774,0.828,0.843
0.821,0.823,0.85,0.842,0.828,0.822,0.768,0.827,0.842
0.82,0.822,0.85,0.841,0.827,0.821,0.766,0.826,0.841
0.819,0.821,0.85,0.84,0.826,0.82,0.766,0.825,0.84
0.818,0.82,0.85,0.84,0.825,0.819,0.762,0.824,0.84
0.817,0.819,0.85,0.839,0.825,0.818,0.762,0.823,0.839
0.816,0.815,0.849,0.839,0.825,0.817,0.762,0.822,0.839
0.815,0.814,0.849,0.839,0.824,0.816,0.758,0.821,0.839
0.814,0.814,0.849,0.838,0.823,0.815,0.752,0.82,0.838
0.813,0.813,0.849,0.837,0.822,0.814,0.752,0.819,0.837
0.812,0.812,0.848,0.836,0.821,0.813,0.751,0.818,0.836
0.811,0.811,0.847,0.835,0.82,0.812,0.75,0.817,0.835
0.81,0.81,0.847,0.834,0.819,0.811,0.749,0.816,0.834
0.809,0.809,0.847,0.834,0.818,0.811,0.745,0.814,0.834
0.808,0.808,0.846,0.834,0.817,0.81,0.741,0.813,0.834
0.807,0.807,0.846,0.833,0.816,0.81,0.741,0.812,0.833
0.806,0.806,0.846,0.832,0.815,0.809,0.737,0.81,0.832
0.805,0.805,0.845,0.828,0.814,0.808,0.737,0.809,0.828
0.797,0.804,0.845,0.827,0.813,0.807,0.731,0.808,0.827
0.796,0.803,0.844,0.826,0.812,0.806,0.73,0.807,0.826
0.795,0.802,0.844,0.826,0.811,0.805,0.729,0.806,0.826
0.794,0.802,0.844,0.826,0.81,0.805,0.728,0.805,0.826
0.793,0.801,0.843,0.825,0.809,0.804,0.726,0.804,0.825
0.791,0.8,0.843,0.824,0.808,0.803,0.72,0.803,0.824
0.79,0.799,0.843,0.823,0.807,0.802,0.72,0.802,0.823
0.789,0.798,0.843,0.823,0.806,0.801,0.714,0.801,0.823
0.788,0.797,0.843,0.822,0.806,0.8,0.714,0.8,0.822
0.787,0.796,0.843,0.822,0.805,0.799,0.714,0.799,0.822
0.786,0.795,0.843,0.821,0.803,0.798,0.713,0.798,0.821
0.785,0.794,0.843,0.82,0.801,0.797,0.712,0.797,0.82
0.784,0.793,0.843,0.819,0.801,0.795,0.712,0.796,0.819
0.771,0.792,0.842,0.818,0.799,0.794,0.707,0.795,0.818
0.77,0.791,0.842,0.818,0.798,0.793,0.706,0.792,0.818
0.769,0.79,0.842,0.818,0.797,0.792,0.699,0.791,0.818
0.768,0.789,0.842,0.817,0.797,0.792,0.695,0.788,0.817
0.762,0.788,0.842,0.816,0.793,0.789,0.695,0.788,0.816
0.761,0.788,0.842,0.815,0.792,0.788,0.695,0.787,0.815
0.76,0.787,0.842,0.814,0.792,0.787,0.695,0.786,0.814
0.759,0.786,0.842,0.813,0.791,0.779,0.695,0.785,0.813
0.758,0.785,0.841,0.812,0.79,0.778,0.691,0.784,0.812
0.757,0.784,0.84,0.811,0.789,0.777,0.688,0.783,0.811
0.756,0.783,0.84,0.81,0.788,0.776,0.681,0.782,0.81
0.755,0.782,0.839,0.809,0.788,0.775,0.681,0.781,0.809
0.752,0.781,0.839,0.808,0.787,0.774,0.681,0.78,0.808
0.751,0.78,0.839,0.807,0.786,0.773,0.681,0.779,0.807
0.75,0.779,0.839,0.806,0.785,0.772,0.681,0.778,0.806
0.749,0.778,0.838,0.805,0.784,0.771,0.681,0.777,0.805
0.748,0.777,0.837,0.804,0.784,0.77,0.681,0.776,0.804
0.747,0.776,0.837,0.803,0.783,0.769,0.677,0.775,0.803
0.746,0.774,0.836,0.802,0.783,0.768,0.668,0.774,0.802
0.745,0.771,0.832,0.801,0.782,0.767,0.668,0.773,0.801
0.744,0.77,0.832,0.801,0.781,0.766,0.666,0.772,0.801
0.743,0.769,0.831,0.8,0.78,0.765,0.663,0.771,0.8
0.742,0.766,0.831,0.798,0.779,0.764,0.662,0.77,0.798
0.741,0.765,0.829,0.797,0.778,0.76,0.662,0.769,0.797
0.741,0.764,0.829,0.797,0.777,0.76,0.661,0.768,0.797
0.739,0.763,0.828,0.796,0.776,0.759,0.656,0.767,0.796
0.738,0.763,0.828,0.795,0.776,0.758,0.656,0.766,0.795
0.725,0.762,0.828,0.794,0.776,0.757,0.656,0.765,0.794
0.725,0.761,0.828,0.793,0.775,0.756,0.656,0.76,0.793
0.724,0.76,0.827,0.792,0.773,0.755,0.652,0.759,0.792
0.719,0.759,0.826,0.791,0.771,0.754,0.652,0.758,0.791
0.718,0.758,0.825,0.79,0.77,0.753,0.648,0.757,0.79
0.717,0.757,0.825,0.789,0.769,0.752,0.643,0.752,0.789
0.716,0.755,0.825,0.788,0.768,0.751,0.641,0.748,0.788
0.714,0.754,0.825,0.787,0.767,0.744,0.636,0.746,0.787
0.713,0.753,0.825,0.786,0.767,0.743,0.634,0.745,0.786
0.712,0.752,0.824,0.785,0.766,0.742,0.634,0.744,0.785
0.711,0.751,0.823,0.784,0.765,0.741,0.633,0.743,0.784
0.701,0.751,0.823,0.783,0.764,0.74,0.632,0.742,0.783
0.693,0.75,0.823,0.782,0.763,0.739,0.629,0.741,0.782
0.692,0.75,0.822,0.781,0.763,0.738,0.629,0.74,0.781
0.691,0.749,0.822,0.78,0.762,0.737,0.629,0.739,0.78
0.689,0.748,0.822,0.779,0.762,0.736,0.622,0.738,0.779
0.686,0.747,0.822,0.778,0.762,0.735,0.622,0.737,0.778
0.685,0.746,0.822,0.777,0.761,0.734,0.622,0.736,0.777
0.675,0.745,0.822,0.775,0.76,0.733,0.622,0.735,0.775
0.674,0.743,0.821,0.774,0.759,0.732,0.621,0.734,0.774
0.663,0.742,0.82,0.773,0.758,0.73,0.621,0.733,0.773
0.662,0.742,0.82,0.772,0.757,0.727,0.618,0.726,0.772
0.66,0.741,0.82,0.77,0.756,0.725,0.618,0.725,0.77
0.659,0.74,0.82,0.769,0.755,0.72,0.618,0.724,0.769
0.658,0.739,0.82,0.767,0.754,0.719,0.609,0.723,0.767
0.657,0.738,0.819,0.766,0.753,0.718,0.609,0.722,0.766
0.657,0.737,0.819,0.765,0.752,0.717,0.606,0.721,0.765
0.656,0.737,0.818,0.764,0.751,0.716,0.606,0.72,0.764
0.655,0.736,0.817,0.762,0.751,0.715,0.605,0.719,0.762
0.651,0.735,0.816,0.761,0.751,0.714,0.605,0.718,0.761
0.65,0.734,0.816,0.761,0.75,0.713,0.602,0.717,0.761
0.632,0.729,0.815,0.76,0.749,0.712,0.601,0.716,0.76
0.63,0.727,0.814,0.759,0.748,0.711,0.599,0.714,0.759
0.629,0.726,0.813,0.758,0.747,0.709,0.59,0.713,0.758
0.628,0.725,0.812,0.757,0.746,0.708,0.59,0.712,0.757
0.611,0.724,0.812,0.756,0.744,0.708,0.578,0.711,0.756
0.608,0.723,0.812,0.756,0.744,0.707,0.578,0.708,0.756
0.605,0.722,0.812,0.755,0.743,0.702,0.578,0.707,0.755
0.605,0.721,0.812,0.754,0.741,0.701,0.577,0.705,0.754
0.605,0.72,0.812,0.753,0.739,0.698,0.576,0.704,0.753
0.604,0.719,0.812,0.752,0.738,0.695,0.576,0.703,0.752
0.603,0.718,0.81,0.751,0.737,0.694,0.576,0.702,0.751
0.602,0.717,0.81,0.75,0.736,0.691,0.576,0.702,0.75
0.601,0.715,0.809,0.749,0.735,0.691,0.576,0.701,0.749
0.601,0.715,0.809,0.748,0.734,0.69,0.576,0.699,0.748
0.6,0.714,0.808,0.747,0.733,0.689,0.576,0.697,0.747
0.598,0.713,0.806,0.746,0.732,0.689,0.576,0.694,0.746
0.594,0.712,0.806,0.745,0.731,0.683,0.576,0.693,0.745
0.585,0.711,0.805,0.744,0.73,0.679,0.576,0.692,0.744
0.58,0.71,0.805,0.743,0.729,0.678,0.576,0.692,0.743
0.574,0.708,0.805,0.742,0.728,0.677,0.576,0.691,0.742
0.563,0.707,0.804,0.742,0.727,0.676,0.576,0.69,0.742
0.562,0.706,0.803,0.741,0.726,0.676,0.571,0.689,0.741
0.545,0.705,0.801,0.74,0.726,0.674,0.571,0.687,0.74
0.54,0.704,0.801,0.739,0.726,0.673,0.571,0.686,0.739
0.452,0.703,0.8,0.738,0.725,0.672,0.571,0.685,0.738
0.433,0.703,0.799,0.737,0.724,0.672,0.571,0.682,0.737
0.433,0.702,0.799,0.736,0.723,0.669,0.568,0.681,0.736
0.423,0.701,0.795,0.735,0.723,0.668,0.566,0.68,0.735
0.401,0.7,0.794,0.732,0.722,0.667,0.56,0.679,0.732
0.397,0.699,0.794,0.729,0.721,0.666,0.56,0.678,0.729
0.396,0.698,0.793,0.728,0.72,0.665,0.56,0.675,0.728
0.395,0.697,0.792,0.727,0.719,0.665,0.56,0.674,0.727
0.395,0.696,0.791,0.722,0.718,0.664,0.56,0.673,0.722
0.394,0.695,0.789,0.72,0.717,0.663,0.56,0.672,0.72
0.393,0.694,0.789,0.717,0.717,0.655,0.558,0.671,0.717
0.382,0.694,0.789,0.716,0.716,0.653,0.558,0.67,0.716
0.376,0.693,0.787,0.712,0.715,0.652,0.556,0.668,0.712
0.375,0.692,0.787,0.711,0.714,0.651,0.553,0.667,0.711
0.373,0.691,0.785,0.71,0.714,0.65,0.553,0.666,0.71
0.373,0.69,0.784,0.709,0.713,0.649,0.553,0.664,0.709
0.369,0.689,0.783,0.709,0.712,0.645,0.552,0.663,0.709
0.369,0.689,0.782,0.707,0.712,0.645,0.541,0.662,0.707
0.366,0.688,0.782,0.706,0.712,0.644,0.541,0.661,0.706
0.351,0.687,0.781,0.705,0.711,0.642,0.538,0.66,0.705
0.351,0.686,0.78,0.705,0.711,0.641,0.538,0.658,0.705
0.351,0.685,0.78,0.704,0.71,0.64,0.538,0.658,0.704
0.347,0.684,0.78,0.702,0.709,0.639,0.538,0.652,0.702
0.346,0.683,0.779,0.702,0.704,0.637,0.533,0.65,0.702
0.344,0.682,0.779,0.701,0.701,0.636,0.53,0.644,0.701
0.342,0.681,0.779,0.7,0.7,0.635,0.53,0.639,0.7
0.342,0.68,0.778,0.694,0.699,0.635,0.529,0.638,0.694
0.342,0.679,0.778,0.69,0.699,0.635,0.529,0.637,0.69
0.342,0.678,0.777,0.689,0.698,0.634,0.529,0.636,0.689
0.339,0.677,0.776,0.688,0.698,0.633,0.529,0.634,0.688
0.339,0.676,0.775,0.687,0.697,0.622,0.529,0.631,0.687
0.339,0.675,0.775,0.686,0.696,0.62,0.529,0.629,0.686
0.339,0.675,0.775,0.686,0.695,0.619,0.529,0.627,0.686
0.337,0.675,0.774,0.686,0.694,0.618,0.529,0.626,0.686
0.336,0.674,0.773,0.684,0.693,0.614,0.508,0.623,0.684
0.336,0.673,0.772,0.676,0.692,0.611,0.508,0.622,0.676
0.315,0.672,0.771,0.675,0.691,0.611,0.508,0.621,0.675
0.315,0.671,0.77,0.673,0.689,0.61,0.508,0.62,0.673
0.315,0.67,0.769,0.673,0.689,0.609,0.508,0.619,0.673
0.311,0.67,0.769,0.67,0.678,0.608,0.508,0.617,0.67
0.311,0.67,0.768,0.669,0.677,0.607,0.508,0.612,0.669
0.306,0.669,0.767,0.669,0.677,0.606,0.501,0.611,0.669
0.306,0.668,0.766,0.668,0.677,0.605,0.501,0.609,0.668
0.304,0.667,0.765,0.667,0.677,0.604,0.5,0.608,0.667
0.304,0.666,0.764,0.666,0.677,0.597,0.496,0.607,0.666
0.302,0.665,0.763,0.662,0.677,0.595,0.491,0.605,0.662
0.293,0.664,0.762,0.662,0.677,0.594,0.491,0.602,0.662
0.286,0.663,0.761,0.661,0.676,0.594,0.491,0.598,0.661
0.286,0.663,0.761,0.66,0.675,0.593,0.49,0.598,0.66
0.286,0.662,0.76,0.66,0.675,0.592,0.49,0.597,0.66
0.286,0.655,0.759,0.659,0.673,0.591,0.487,0.593,0.659
0.286,0.654,0.759,0.658,0.672,0.591,0.487,0.591,0.658
0.286,0.653,0.758,0.657,0.67,0.591,0.487,0.591,0.657
0.286,0.652,0.757,0.656,0.669,0.59,0.485,0.589,0.656
0.286,0.651,0.756,0.654,0.668,0.59,0.477,0.588,0.654
0.228,0.65,0.755,0.653,0.667,0.589,0.462,0.587,0.653
0.226,0.649,0.754,0.652,0.666,0.588,0.461,0.578,0.652
0.226,0.649,0.754,0.651,0.665,0.587,0.46,0.577,0.651
0.226,0.648,0.753,0.65,0.663,0.586,0.458,0.577,0.65
0.226,0.648,0.752,0.649,0.66,0.583,0.458,0.576,0.649
0.222,0.648,0.751,0.648,0.659,0.581,0.458,0.572,0.648
0.221,0.648,0.75,0.647,0.658,0.58,0.456,0.571,0.647
0.221,0.647,0.749,0.646,0.658,0.579,0.446,0.57,0.646
0.221,0.641,0.748,0.645,0.657,0.577,0.446,0.568,0.645
0.22,0.64,0.747,0.644,0.657,0.573,0.446,0.567,0.644
0.22,0.639,0.747,0.643,0.656,0.57,0.446,0.562,0.643
0.217,0.638,0.746,0.642,0.655,0.569,0.446,0.56,0.642
0.217,0.637,0.745,0.639,0.653,0.568,0.444,0.56,0.639
0.217,0.636,0.744,0.637,0.652,0.568,0.432,0.559,0.637
0.217,0.635,0.743,0.636,0.652,0.567,0.432,0.558,0.636
0.217,0.634,0.742,0.635,0.65,0.561,0.432,0.558,0.635
0.217,0.634,0.741,0.634,0.649,0.56,0.432,0.557,0.634
0.217,0.633,0.74,0.628,0.647,0.559,0.432,0.556,0.628
0.217,0.633,0.739,0.627,0.644,0.558,0.432,0.555,0.627
0.217,0.632,0.738,0.626,0.642,0.557,0.432,0.554,0.626
0.217,0.632,0.738,0.625,0.641,0.556,0.432,0.553,0.625
0.216,0.63,0.737,0.621,0.64,0.555,0.432,0.553,0.623
0.216,0.63,0.736,0.619,0.639,0.554,0.43,0.547,0.622
0.212,0.629,0.735,0.618,0.639,0.546,0.423,0.547,0.622
0.208,0.628,0.734,0.618,0.638,0.545,0.42,0.546,0.619
0.208,0.627,0.733,0.615,0.636,0.538,0.418,0.54,0.617
0.208,0.626,0.732,0.613,0.635,0.537,0.411,0.54,0.616
0.208,0.625,0.732,0.612,0.634,0.535,0.411,0.535,0.605
0.208,0.625,0.731,0.598,0.633,0.534,0.411,0.534,0.604
0.206,0.625,0.731,0.597,0.63,0.533,0.411,0.524,0.603
0.206,0.624,0.731,0.596,0.624,0.532,0.411,0.518,0.602
0.206,0.623,0.73,0.595,0.623,0.531,0.411,0.512,0.602
0.205,0.622,0.73,0.595,0.622,0.528,0.4,0.511,0.6
0.193,0.622,0.729,0.593,0.622,0.528,0.4,0.508,0.599
0.193,0.621,0.728,0.592,0.622,0.527,0.4,0.506,0.598
0.193,0.62,0.727,0.591,0.621,0.526,0.4,0.504,0.596
0.193,0.62,0.726,0.589,0.62,0.525,0.4,0.503,0.595
0.191,0.619,0.724,0.588,0.619,0.52,0.394,0.501,0.594
0.191,0.619,0.723,0.587,0.618,0.519,0.382,0.49,0.593
0.191,0.616,0.723,0.586,0.617,0.518,0.382,0.488,0.592
0.191,0.615,0.723,0.585,0.615,0.517,0.382,0.483,0.59
0.191,0.614,0.722,0.583,0.614,0.516,0.38,0.482,0.589
0.176,0.614,0.721,0.582,0.613,0.491,0.38,0.478,0.588
0.172,0.613,0.72,0.581,0.612,0.49,0.374,0.476,0.587
0.172,0.611,0.719,0.58,0.611,0.49,0.374,0.476,0.586
0.172,0.61,0.718,0.579,0.611,0.489,0.374,0.476,0.584
0.172,0.61,0.718,0.577,0.61,0.484,0.374,0.47,0.583
0.172,0.609,0.718,0.577,0.61,0.483,0.369,0.469,0.583
0.172,0.609,0.717,0.576,0.609,0.482,0.369,0.463,0.578
0.172,0.608,0.717,0.576,0.607,0.481,0.369,0.463,0.577
0.172,0.607,0.716,0.571,0.603,0.48,0.369,0.461,0.576
0.172,0.607,0.71,0.57,0.602,0.477,0.369,0.46,0.575
0.172,0.607,0.709,0.569,0.601,0.475,0.369,0.457,0.573
0.172,0.606,0.708,0.568,0.6,0.474,0.349,0.457,0.572
0.172,0.605,0.707,0.567,0.599,0.473,0.349,0.455,0.571
0.172,0.604,0.706,0.566,0.598,0.471,0.349,0.454,0.57
0.172,0.601,0.705,0.565,0.597,0.471,0.349,0.439,0.57
0.172,0.598,0.704,0.565,0.595,0.455,0.349,0.439,0.563
0.169,0.597,0.703,0.564,0.592,0.451,0.345,0.435,0.562
0.169,0.595,0.703,0.563,0.591,0.448,0.338,0.428,0.561
0.169,0.594,0.702,0.562,0.591,0.446,0.338,0.427,0.56
0.169,0.592,0.702,0.552,0.589,0.443,0.338,0.427,0.55
0.169,0.591,0.701,0.546,0.589,0.439,0.338,0.426,0.544
0.169,0.589,0.7,0.545,0.589,0.439,0.324,0.426,0.543
0.168,0.588,0.699,0.543,0.588,0.438,0.324,0.412,0.541
0.162,0.587,0.698,0.542,0.587,0.435,0.324,0.411,0.54
0.159,0.586,0.697,0.541,0.585,0.434,0.311,0.411,0.539
0.159,0.585,0.696,0.536,0.583,0.429,0.307,0.411,0.534
0.159,0.584,0.695,0.536,0.582,0.428,0.303,0.403,0.534
0.159,0.584,0.695,0.528,0.581,0.427,0.303,0.402,0.526
0.159,0.583,0.694,0.528,0.58,0.426,0.3,0.394,0.526
0.159,0.582,0.694,0.528,0.579,0.426,0.3,0.393,0.526
0.157,0.582,0.694,0.518,0.578,0.425,0.274,0.393,0.516
0.145,0.581,0.693,0.506,0.576,0.424,0.274,0.392,0.504
0.145,0.581,0.692,0.506,0.575,0.414,0.274,0.39,0.504
0.123,0.581,0.692,0.501,0.574,0.413,0.274,0.39,0.499
0.068,0.578,0.692,0.487,0.573,0.412,0.274,0.387,0.485
0.068,0.577,0.691,0.478,0.572,0.411,0.274,0.384,0.476
0.068,0.577,0.691,0.477,0.572,0.408,0.272,0.379,0.475
0.068,0.577,0.69,0.472,0.571,0.408,0.272,0.375,0.47
0.061,0.577,0.689,0.471,0.57,0.408,0.272,0.372,0.469
0.061,0.576,0.688,0.459,0.569,0.403,0.272,0.368,0.457
0.061,0.575,0.687,0.458,0.567,0.403,0.272,0.367,0.456
0.061,0.574,0.687,0.457,0.564,0.399,0.269,0.366,0.455
0.061,0.573,0.686,0.451,0.563,0.399,0.269,0.366,0.449
0.061,0.572,0.685,0.451,0.562,0.396,0.269,0.356,0.449
0.061,0.572,0.684,0.45,0.561,0.396,0.269,0.354,0.448
0.061,0.571,0.684,0.448,0.553,0.375,0.269,0.352,0.446
0.061,0.57,0.683,0.447,0.55,0.371,0.269,0.346,0.445
0.061,0.569,0.682,0.444,0.55,0.371,0.257,0.345,0.442
0.061,0.569,0.681,0.439,0.544,0.371,0.257,0.345,0.437
0.061,0.568,0.68,0.438,0.542,0.37,0.257,0.345,0.436
0.061,0.567,0.679,0.433,0.541,0.37,0.257,0.324,0.431
0.061,0.566,0.677,0.432,0.537,0.37,0.255,0.324,0.43
0.061,0.565,0.676,0.432,0.533,0.369,0.255,0.324,0.43
0.061,0.564,0.675,0.423,0.531,0.356,0.252,0.323,0.423
0.061,0.563,0.674,0.423,0.53,0.356,0.244,0.323,0.423
0.061,0.562,0.673,0.423,0.527,0.355,0.242,0.319,0.423
0.061,0.561,0.672,0.421,0.526,0.353,0.238,0.319,0.421
0.061,0.56,0.671,0.421,0.526,0.339,0.236,0.319,0.418
0.061,0.56,0.67,0.418,0.519,0.337,0.236,0.319,0.418
0.061,0.559,0.669,0.418,0.512,0.335,0.236,0.316,0.417
0.061,0.558,0.668,0.417,0.512,0.333,0.236,0.314,0.416
0.061,0.552,0.667,0.416,0.511,0.329,0.236,0.305,0.416
0.061,0.551,0.666,0.416,0.51,0.329,0.236,0.304,0.411
0.061,0.549,0.665,0.411,0.509,0.328,0.236,0.304,0.404
0.061,0.549,0.664,0.404,0.509,0.327,0.236,0.304,0.403
0.061,0.548,0.663,0.403,0.508,0.322,0.236,0.304,0.391
0.061,0.547,0.662,0.391,0.507,0.321,0.236,0.299,0.388
0.061,0.546,0.661,0.388,0.507,0.321,0.236,0.298,0.384
0.061,0.545,0.66,0.384,0.503,0.318,0.236,0.297,0.384
0.061,0.54,0.659,0.384,0.502,0.318,0.236,0.294,0.384
0.061,0.538,0.658,0.384,0.501,0.317,0.236,0.287,0.382
0.061,0.538,0.657,0.382,0.5,0.316,0.236,0.286,0.382
0.061,0.538,0.656,0.382,0.5,0.316,0.236,0.286,0.37
0.061,0.538,0.655,0.37,0.5,0.316,0.236,0.285,0.368
0.061,0.537,0.654,0.368,0.499,0.307,0.236,0.28,0.359
0.061,0.536,0.653,0.359,0.498,0.307,0.226,0.278,0.356
0.061,0.535,0.652,0.356,0.493,0.304,0.226,0.278,0.333
0.061,0.534,0.651,0.333,0.492,0.304,0.226,0.278,0.33
0.061,0.532,0.65,0.33,0.49,0.3,0.226,0.278,0.326
0.061,0.531,0.649,0.326,0.49,0.291,0.226,0.261,0.315
0.061,0.528,0.648,0.315,0.49,0.291,0.221,0.261,0.315
0.061,0.525,0.647,0.315,0.488,0.29,0.221,0.261,0.315
0.061,0.523,0.646,0.315,0.487,0.289,0.221,0.261,0.315
0.061,0.521,0.645,0.315,0.486,0.288,0.221,0.261,0.299
0.029,0.521,0.644,0.299,0.483,0.28,0.221,0.261,0.298
0.029,0.519,0.643,0.298,0.481,0.277,0.221,0.261,0.298
0.029,0.518,0.642,0.298,0.48,0.276,0.221,0.261,0.298
0.029,0.517,0.641,0.298,0.479,0.265,0.221,0.261,0.297
0.029,0.517,0.64,0.297,0.478,0.262,0.221,0.258,0.25
0.029,0.515,0.639,0.25,0.477,0.246,0.221,0.254,0.25
0.029,0.514,0.638,0.25,0.477,0.245,0.221,0.254,0.25
0.029,0.507,0.637,0.25,0.477,0.244,0.221,0.253,0.242
0.029,0.506,0.636,0.25,0.476,0.243,0.221,0.25,0.242
0.029,0.505,0.635,0.242,0.476,0.189,0.216,0.231,0.241
0.009,0.503,0.634,0.242,0.474,0.189,0.216,0.231,0.237
0.009,0.503,0.633,0.241,0.473,0.187,0.216,0.23,0.237
0.009,0.502,0.632,0.237,0.472,0.187,0.212,0.224,0.237
0.009,0.501,0.631,0.237,0.471,0.187,0.212,0.223,0.235
0.009,0.501,0.63,0.237,0.471,0.187,0.212,0.208,0.23
0.009,0.5,0.629,0.235,0.468,0.186,0.212,0.205,0.229
0.009,0.498,0.628,0.23,0.467,0.186,0.212,0.205,0.226
0.009,0.492,0.627,0.229,0.465,0.184,0.212,0.2,0.219
0.009,0.491,0.626,0.226,0.46,0.179,0.212,0.2,0.219
0.009,0.491,0.625,0.219,0.455,0.179,0.212,0.2,0.218
0.009,0.49,0.624,0.219,0.455,0.176,0.212,0.198,0.215
0.009,0.489,0.623,0.218,0.454,0.176,0.212,0.085,0.211
0.007,0.488,0.622,0.215,0.446,0.175,0.212,0.085,0.21
0.007,0.487,0.621,0.211,0.442,0.175,0.212,0.085,0.209
0.007,0.483,0.62,0.21,0.441,0.173,0.212,0.085,0.208
0.007,0.481,0.62,0.206,0.441,0.171,0.212,0.085,0.208
0.007,0.48,0.619,0.205,0.441,0.158,0.212,0.085,0.208
0.007,0.479,0.618,0.204,0.44,0.158,0.212,0.085,0.208
0.007,0.479,0.616,0.204,0.43,0.15,0.212,0.085,0.208
0.007,0.478,0.614,0.204,0.404,0.09,0.212,0.085,0.208
0.007,0.476,0.613,0.204,0.404,0.085,0.212,0.085,0.206
0.007,0.475,0.612,0.204,0.396,0.085,0.212,0.085,0.199
0.007,0.474,0.611,0.204,0.396,0.085,0.212,0.085,0.195
0.007,0.472,0.61,0.204,0.396,0.082,0.208,0.085,0.194
0.007,0.47,0.609,0.204,0.372,0.082,0.208,0.085,0.167
0.007,0.469,0.608,0.204,0.372,0.077,0.158,0.085,0.161
0.007,0.468,0.606,0.202,0.372,0.077,0.158,0.085,0.161
0.007,0.468,0.605,0.195,0.367,0.077,0.158,0.085,0.123
0.007,0.467,0.604,0.191,0.367,0.077,0.158,0.085,0.123
0.007,0.466,0.603,0.19,0.365,0.077,0.158,0.085,0.121
