_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.843,0.562,0.51,0.488,0.735,0.234,0.426,0.51
0.004,0.842,0.561,0.51,0.487,0.734,0.234,0.426,0.51
0.004,0.841,0.561,0.51,0.483,0.734,0.234,0.426,0.51
0.004,0.84,0.561,0.507,0.483,0.733,0.234,0.425,0.507
0.004,0.839,0.561,0.506,0.482,0.733,0.234,0.421,0.506
0.004,0.838,0.561,0.5,0.481,0.732,0.234,0.419,0.5
0.004,0.837,0.561,0.498,0.479,0.731,0.228,0.418,0.498
0.004,0.836,0.561,0.498,0.478,0.731,0.228,0.418,0.498
0.004,0.835,0.561,0.498,0.478,0.73,0.228,0.417,0.498
0.004,0.834,0.56,0.497,0.477,0.73,0.228,0.415,0.497
0.004,0.833,0.559,0.486,0.477,0.73,0.228,0.414,0.486
0.004,0.832,0.559,0.486,0.476,0.729,0.228,0.414,0.486
0.004,0.831,0.559,0.485,0.472,0.721,0.228,0.414,0.485
0.004,0.83,0.559,0.485,0.472,0.72,0.228,0.414,0.485
0.004,0.829,0.559,0.485,0.471,0.719,0.228,0.41,0.485
0.004,0.828,0.559,0.485,0.47,0.719,0.228,0.409,0.485
0.002,0.827,0.559,0.485,0.47,0.718,0.228,0.409,0.485
0.002,0.826,0.558,0.485,0.47,0.717,0.19,0.408,0.485
0.002,0.825,0.557,0.485,0.468,0.717,0.19,0.407,0.485
0.002,0.824,0.557,0.485,0.467,0.709,0.19,0.405,0.485
0.002,0.823,0.557,0.485,0.467,0.708,0.181,0.392,0.485
0.002,0.822,0.557,0.485,0.466,0.707,0.181,0.391,0.485
0.002,0.821,0.557,0.483,0.466,0.706,0.181,0.382,0.483
0.002,0.82,0.557,0.483,0.465,0.704,0.181,0.382,0.483
0.002,0.819,0.557,0.483,0.461,0.703,0.181,0.378,0.483
0.002,0.818,0.557,0.483,0.461,0.703,0.181,0.378,0.482
0.002,0.817,0.556,0.482,0.461,0.701,0.181,0.375,0.481
0.002,0.816,0.556,0.481,0.46,0.7,0.181,0.374,0.48
0.002,0.815,0.556,0.48,0.46,0.696,0.181,0.373,0.48
0.002,0.814,0.556,0.48,0.459,0.696,0.181,0.372,0.479
0.002,0.813,0.556,0.479,0.435,0.695,0.181,0.371,0.479
0.002,0.812,0.556,0.479,0.433,0.694,0.176,0.359,0.479
0.002,0.811,0.556,0.479,0.432,0.693,0.176,0.358,0.479
0.002,0.81,0.556,0.479,0.427,0.692,0.176,0.356,0.478
0.002,0.809,0.556,0.478,0.427,0.691,0.176,0.353,0.477
0.002,0.808,0.556,0.477,0.426,0.69,0.176,0.351,0.476
0.002,0.807,0.556,0.476,0.425,0.689,0.176,0.179,0.475
0.002,0.806,0.554,0.475,0.424,0.687,0.176,0.179,0.474
0.002,0.805,0.554,0.474,0.423,0.686,0.17,0.179,0.474
0.002,0.804,0.554,0.474,0.421,0.685,0.17,0.179,0.473
0.002,0.803,0.554,0.473,0.42,0.684,0.17,0.172,0.472
0.002,0.802,0.553,0.472,0.42,0.684,0.17,0.17,0.471
0.002,0.801,0.552,0.471,0.419,0.658,0.17,0.17,0.47
0.002,0.8,0.552,0.47,0.418,0.651,0.17,0.17,0.468
0.002,0.799,0.551,0.468,0.368,0.65,0.17,0.166,0.467
0.002,0.798,0.551,0.467,0.368,0.65,0.17,0.165,0.466
0.002,0.797,0.551,0.466,0.368,0.649,0.17,0.155,0.465
0.002,0.796,0.551,0.465,0.368,0.64,0.17,0.155,0.464
0.002,0.794,0.55,0.464,0.368,0.64,0.17,0.155,0.464
0.002,0.793,0.55,0.464,0.367,0.639,0.17,0.155,0.464
0.002,0.792,0.55,0.464,0.367,0.637,0.164,0.155,0.463
0.002,0.791,0.55,0.463,0.367,0.637,0.164,0.15,0.462
0.002,0.786,0.549,0.462,0.367,0.637,0.164,0.15,0.462
0.002,0.785,0.549,0.461,0.366,0.635,0.164,0.15,0.461
0.002,0.784,0.549,0.461,0.366,0.634,0.164,0.15,0.461
0.002,0.783,0.549,0.46,0.363,0.633,0.164,0.15,0.46
0.002,0.782,0.549,0.458,0.363,0.631,0.144,0.15,0.458
0.002,0.781,0.549,0.458,0.363,0.628,0.144,0.15,0.458
0.002,0.778,0.549,0.458,0.363,0.626,0.144,0.15,0.458
0.002,0.777,0.549,0.456,0.362,0.626,0.144,0.148,0.456
0.002,0.776,0.549,0.454,0.362,0.625,0.144,0.148,0.454
0.002,0.775,0.549,0.453,0.362,0.625,0.144,0.146,0.453
0.002,0.773,0.548,0.451,0.362,0.624,0.144,0.141,0.451
0.002,0.772,0.548,0.45,0.362,0.62,0.144,0.139,0.45
0.002,0.771,0.548,0.449,0.362,0.618,0.144,0.137,0.449
0.002,0.77,0.547,0.447,0.362,0.618,0.144,0.137,0.447
0.002,0.769,0.547,0.445,0.362,0.617,0.144,0.137,0.445
0.002,0.767,0.547,0.444,0.361,0.615,0.144,0.132,0.444
0.002,0.766,0.547,0.442,0.361,0.614,0.144,0.132,0.442
0.002,0.765,0.547,0.44,0.361,0.613,0.131,0.132,0.44
0.002,0.764,0.546,0.438,0.361,0.611,0.131,0.131,0.438
0.002,0.763,0.545,0.437,0.361,0.602,0.131,0.131,0.437
0.002,0.762,0.544,0.437,0.361,0.601,0.131,0.131,0.437
0.002,0.761,0.544,0.435,0.361,0.599,0.131,0.131,0.435
0.002,0.76,0.543,0.434,0.361,0.598,0.131,0.131,0.434
0.002,0.759,0.543,0.431,0.34,0.597,0.1,0.123,0.431
0.002,0.758,0.543,0.431,0.339,0.596,0.1,0.123,0.431
0.002,0.757,0.542,0.429,0.337,0.595,0.1,0.123,0.429
0.002,0.756,0.542,0.427,0.337,0.591,0.1,0.123,0.427
0.002,0.755,0.542,0.426,0.337,0.587,0.1,0.123,0.426
0.002,0.754,0.541,0.424,0.336,0.585,0.1,0.123,0.424
0.002,0.753,0.54,0.423,0.333,0.579,0.1,0.121,0.423
0.002,0.75,0.539,0.423,0.333,0.578,0.1,0.121,0.423
0.002,0.749,0.538,0.417,0.332,0.395,0.1,0.121,0.417
0.002,0.748,0.538,0.417,0.331,0.389,0.1,0.121,0.417
0.002,0.747,0.538,0.417,0.327,0.382,0.1,0.121,0.417
0.002,0.746,0.537,0.326,0.323,0.38,0.1,0.121,0.326
0.002,0.745,0.536,0.326,0.323,0.379,0.1,0.121,0.326
0.002,0.744,0.536,0.323,0.322,0.378,0.1,0.121,0.323
0.002,0.743,0.536,0.323,0.322,0.372,0.1,0.12,0.323
0.002,0.742,0.536,0.323,0.322,0.372,0.1,0.12,0.323
0.002,0.741,0.536,0.322,0.322,0.368,0.1,0.118,0.322
0.002,0.741,0.53,0.322,0.322,0.368,0.1,0.118,0.322
0.002,0.74,0.53,0.321,0.321,0.367,0.1,0.118,0.321
0.002,0.739,0.53,0.319,0.318,0.367,0.1,0.118,0.319
0.002,0.738,0.53,0.318,0.317,0.366,0.1,0.118,0.318
0.002,0.737,0.53,0.313,0.317,0.365,0.1,0.118,0.313
0.002,0.736,0.529,0.313,0.317,0.362,0.1,0.118,0.313
0.002,0.735,0.529,0.313,0.317,0.351,0.1,0.118,0.311
0.002,0.734,0.529,0.311,0.317,0.35,0.1,0.118,0.31
0.001,0.733,0.522,0.311,0.317,0.35,0.1,0.116,0.31
0.001,0.732,0.521,0.31,0.246,0.348,0.1,0.114,0.31
0.001,0.731,0.521,0.31,0.244,0.347,0.1,0.108,0.31
0.001,0.73,0.521,0.31,0.243,0.333,0.1,0.107,0.302
0.001,0.728,0.521,0.31,0.24,0.331,0.1,0.107,0.301
0.001,0.727,0.521,0.302,0.24,0.33,0.1,0.106,0.301
0.001,0.726,0.516,0.301,0.239,0.306,0.1,0.097,0.296
0.001,0.725,0.514,0.301,0.238,0.305,0.057,0.097,0.294
0.001,0.724,0.513,0.296,0.237,0.301,0.057,0.097,0.294
0.001,0.723,0.513,0.294,0.237,0.301,0.057,0.097,0.272
0.001,0.722,0.513,0.294,0.237,0.301,0.057,0.097,0.272
0.001,0.721,0.512,0.272,0.237,0.299,0.057,0.097,0.272
0.001,0.72,0.512,0.272,0.237,0.298,0.057,0.083,0.272
0.001,0.719,0.512,0.272,0.236,0.296,0.057,0.083,0.272
0.001,0.718,0.512,0.272,0.234,0.296,0.057,0.078,0.272
0.001,0.717,0.512,0.272,0.213,0.296,0.057,0.078,0.272
0.001,0.716,0.512,0.272,0.207,0.296,0.057,0.078,0.272
0.001,0.715,0.509,0.272,0.207,0.285,0.057,0.078,0.269
0.001,0.707,0.502,0.272,0.207,0.284,0.057,0.078,0.268
0.001,0.707,0.502,0.269,0.207,0.282,0.057,0.078,0.268
0.001,0.706,0.502,0.268,0.207,0.282,0.057,0.078,0.268
0.001,0.577,0.502,0.268,0.207,0.282,0.057,0.078,0.268
0.001,0.577,0.501,0.268,0.207,0.282,0.057,0.078,0.266
0.001,0.576,0.501,0.268,0.207,0.28,0.057,0.076,0.266
0.001,0.573,0.5,0.266,0.207,0.28,0.057,0.076,0.266
0.001,0.572,0.5,0.266,0.203,0.28,0.057,0.076,0.25
0.001,0.571,0.5,0.266,0.203,0.277,0.057,0.076,0.25
0.001,0.57,0.5,0.25,0.203,0.274,0.057,0.076,0.25
0.001,0.57,0.5,0.25,0.203,0.27,0.057,0.044,0.25
0.001,0.57,0.5,0.25,0.198,0.27,0.057,0.037,0.25
0.001,0.57,0.5,0.25,0.197,0.27,0.057,0.037,0.25
0.001,0.57,0.5,0.25,0.197,0.265,0.057,0.037,0.25
0.001,0.569,0.499,0.25,0.197,0.265,0.057,0.037,0.25
0.001,0.564,0.497,0.25,0.197,0.263,0.052,0.037,0.25
0.001,0.564,0.497,0.25,0.197,0.262,0.052,0.037,0.248
0.001,0.563,0.497,0.25,0.197,0.261,0.052,0.037,0.247
0.001,0.562,0.454,0.25,0.196,0.259,0.052,0.037,0.247
0.001,0.561,0.454,0.248,0.194,0.255,0.052,0.037,0.247
0.001,0.561,0.454,0.247,0.194,0.251,0.052,0.037,0.247
0.001,0.559,0.454,0.247,0.194,0.251,0.052,0.037,0.247
0.001,0.558,0.454,0.247,0.194,0.25,0.052,0.037,0.247
0.001,0.556,0.454,0.247,0.194,0.246,0.052,0.037,0.223
0.001,0.555,0.454,0.247,0.194,0.244,0.052,0.037,0.207
0.001,0.553,0.454,0.247,0.194,0.243,0.052,0.037,0.205
0.001,0.551,0.454,0.247,0.194,0.243,0.052,0.037,0.205
0.001,0.55,0.454,0.223,0.191,0.243,0.052,0.037,0.205
0.001,0.549,0.454,0.207,0.191,0.241,0.052,0.037,0.205
0.001,0.548,0.454,0.205,0.19,0.241,0.052,0.037,0.205
0.001,0.546,0.453,0.205,0.188,0.241,0.052,0.037,0.205
0.001,0.544,0.453,0.205,0.187,0.24,0.052,0.037,0.205
0.001,0.543,0.453,0.205,0.166,0.234,0.043,0.037,0.205
0.001,0.542,0.453,0.205,0.166,0.232,0.043,0.037,0.205
0.001,0.541,0.453,0.205,0.166,0.232,0.043,0.037,0.205
0.001,0.539,0.453,0.205,0.166,0.232,0.043,0.037,0.18
0.001,0.537,0.453,0.205,0.143,0.229,0.043,0.037,0.18
0.001,0.536,0.452,0.205,0.143,0.215,0.043,0.037,0.18
0.001,0.535,0.452,0.193,0.143,0.211,0.043,0.037,0.18
0.001,0.534,0.452,0.154,0.143,0.209,0.043,0.037,0.18
0.001,0.531,0.451,0.154,0.143,0.203,0.043,0.037,0.158
0.001,0.53,0.45,0.154,0.143,0.201,0.043,0.037,0.158
0.001,0.527,0.45,0.154,0.143,0.198,0.043,0.037,0.07
0.001,0.527,0.449,0.154,0.143,0.197,0.043,0.037,0.013
0.001,0.526,0.449,0.129,0.143,0.195,0.043,0.037,0.013
0.001,0.526,0.448,0.129,0.143,0.19,0.037,0.037,0.013
0.001,0.524,0.448,0.07,0.143,0.187,0.037,0.037,0.013
0.001,0.523,0.448,0.013,0.143,0.187,0.037,0.037,0.013
0.001,0.522,0.448,0.013,0.143,0.185,0.037,0.037,0.013
0.001,0.521,0.448,0.013,0.143,0.179,0.037,0.037,0.013
0.001,0.519,0.447,0.013,0.141,0.179,0.037,0.037,0.013
0.001,0.518,0.447,0.013,0.141,0.179,0.037,0.037,0.013
0.001,0.517,0.447,0.013,0.141,0.179,0.037,0.037,0.013
0.001,0.515,0.447,0.013,0.141,0.179,0.037,0.037,0.013
0.001,0.514,0.447,0.013,0.141,0.179,0.037,0.037,0.013
0.001,0.514,0.446,0.013,0.141,0.179,0.037,0.037,0.013
0.001,0.51,0.445,0.013,0.138,0.179,0.037,0.037,0.013
0.001,0.509,0.445,0.013,0.138,0.179,0.037,0.037,0.013
0.001,0.508,0.445,0.013,0.136,0.179,0.037,0.037,0.013
0.001,0.507,0.445,0.013,0.136,0.178,0.037,0.037,0.013
0.001,0.507,0.445,0.013,0.133,0.176,0.037,0.037,0.013
0.001,0.505,0.445,0.013,0.133,0.176,0.037,0.037,0.013
0.001,0.501,0.445,0.013,0.133,0.176,0.037,0.037,0.013
0.001,0.499,0.445,0.013,0.133,0.176,0.037,0.037,0.013
0.001,0.498,0.445,0.013,0.133,0.176,0.037,0.037,0.013
0.001,0.497,0.445,0.013,0.133,0.176,0.037,0.037,0.013
0.001,0.497,0.443,0.013,0.132,0.169,0.037,0.037,0.013
0.001,0.495,0.442,0.013,0.129,0.169,0.037,0.037,0.013
0.001,0.494,0.442,0.013,0.073,0.169,0.037,0.037,0.013
0.001,0.492,0.441,0.013,0.073,0.169,0.037,0.037,0.013
0.001,0.492,0.441,0.013,0.073,0.166,0.037,0.037,0.013
0.001,0.492,0.441,0.013,0.073,0.134,0.037,0.037,0.013
0.001,0.49,0.441,0.013,0.073,0.134,0.037,0.037,0.013
0.001,0.489,0.441,0.013,0.073,0.124,0.037,0.037,0.013
0.001,0.487,0.44,0.013,0.073,0.124,0.037,0.037,0.013
0.001,0.486,0.44,0.013,0.07,0.124,0.037,0.037,0.013
0.001,0.485,0.439,0.013,0.064,0.119,0.037,0.037,0.012
0.001,0.483,0.439,0.013,0.064,0.119,0.037,0.037,0.012
0.001,0.482,0.439,0.013,0.064,0.119,0.037,0.037,0.012
0.001,0.482,0.439,0.013,0.064,0.119,0.037,0.037,0.012
0.001,0.481,0.439,0.013,0.064,0.119,0.037,0.037,0.012
0.001,0.479,0.439,0.012,0.064,0.119,0.037,0.037,0.012
0.001,0.478,0.439,0.012,0.064,0.116,0.037,0.037,0.012
0.001,0.477,0.439,0.012,0.064,0.115,0.037,0.037,0.012
0.001,0.476,0.438,0.012,0.064,0.113,0.037,0.037,0.012
0.001,0.473,0.437,0.012,0.064,0.111,0.037,0.037,0.012
0.001,0.472,0.437,0.012,0.064,0.111,0.037,0.037,0.012
0.001,0.471,0.435,0.012,0.064,0.111,0.037,0.037,0.012
0.001,0.47,0.434,0.012,0.064,0.109,0.037,0.037,0.012
0.001,0.467,0.434,0.012,0.064,0.109,0.037,0.037,0.012
0.001,0.466,0.434,0.012,0.064,0.104,0.037,0.037,0.012
0.001,0.465,0.434,0.012,0.064,0.104,0.037,0.037,0.012
0.001,0.464,0.434,0.012,0.064,0.1,0.037,0.037,0.001
0.001,0.463,0.434,0.012,0.064,0.1,0.037,0.037,0.001
0.001,0.462,0.433,0.012,0.064,0.06,0.037,0.037,0.001
0.001,0.46,0.433,0.012,0.064,0.06,0.037,0.037,0.001
0.001,0.457,0.432,0.012,0.064,0.06,0.037,0.037,0.001
0.001,0.457,0.432,0.012,0.064,0.06,0.037,0.037,0.001
0.001,0.457,0.432,0.012,0.064,0.06,0.037,0.037,0.001
0.001,0.456,0.432,0.012,0.064,0.06,0.037,0.037,0.001
0.001,0.455,0.432,0.001,0.06,0.06,0.037,0.037,0.001
0.001,0.452,0.431,0.001,0.06,0.056,0.037,0.037,0.001
0.001,0.452,0.431,0.001,0.06,0.037,0.037,0.037,0.001
0.001,0.451,0.43,0.001,0.06,0.037,0.037,0.037,0.001
0.001,0.451,0.43,0.001,0.06,0.032,0.037,0.037,0.001
0.001,0.449,0.43,0.001,0.06,0.018,0.037,0.037,0.001
0.001,0.444,0.43,0.001,0.06,0.018,0.037,0.037,0.001
0.001,0.443,0.43,0.001,0.06,0.018,0.037,0.037,0.001
0.001,0.442,0.429,0.001,0.06,0.018,0.037,0.037,0.001
0.001,0.437,0.429,0.001,0.06,0.018,0.037,0.037,0.001
0.001,0.436,0.427,0.001,0.06,0.018,0.037,0.037,0.001
0.001,0.435,0.427,0.001,0.059,0.013,0.037,0.037,0.001
0.001,0.434,0.425,0.001,0.059,0.013,0.037,0.037,0.001
0.001,0.433,0.425,0.001,0.058,0.013,0.037,0.037,0.001
0.001,0.433,0.424,0.001,0.058,0.013,0.037,0.037,0.001
0.001,0.431,0.422,0.001,0.038,0.013,0.037,0.037,0.001
0.001,0.427,0.422,0.001,0.038,0.013,0.037,0.037,0.001
0.001,0.427,0.422,0.001,0.026,0.013,0.037,0.037,0.001
0.001,0.426,0.42,0.001,0.026,0.013,0.037,0.037,0.001
0.001,0.426,0.42,0.001,0.026,0.013,0.037,0.037,0.001
0.001,0.425,0.42,0.001,0.026,0.013,0.037,0.037,0.001
0.001,0.424,0.419,0.001,0.026,0.009,0.037,0.037,0.001
0.001,0.423,0.418,0.001,0.026,0.009,0.037,0.037,0.001
0.001,0.422,0.418,0.001,0.026,0.009,0.037,0.037,0.001
0.001,0.405,0.417,0.001,0.026,0.009,0.037,0.037,0.001
0.001,0.403,0.417,0.001,0.026,0.009,0.037,0.037,0.001
0.001,0.397,0.417,0.001,0.026,0.009,0.037,0.037,0.001
0.001,0.389,0.417,0.001,0.026,0.009,0.037,0.037,0.001
0.001,0.388,0.416,0.001,0.026,0.009,0.037,0.037,0.001
