_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.858,0.874,0.885,0.877,0.866,0.842,0.837,0.864,0.877
0.856,0.873,0.885,0.876,0.865,0.835,0.836,0.863,0.876
0.855,0.872,0.884,0.875,0.864,0.834,0.834,0.862,0.875
0.854,0.871,0.884,0.874,0.863,0.833,0.832,0.861,0.874
0.853,0.87,0.884,0.873,0.862,0.832,0.832,0.86,0.873
0.852,0.869,0.883,0.872,0.861,0.831,0.832,0.859,0.872
0.851,0.868,0.883,0.871,0.86,0.83,0.824,0.858,0.871
0.85,0.867,0.883,0.87,0.86,0.829,0.824,0.857,0.87
0.849,0.866,0.883,0.869,0.859,0.828,0.823,0.856,0.869
0.847,0.866,0.882,0.868,0.858,0.827,0.823,0.855,0.868
0.846,0.865,0.881,0.867,0.857,0.826,0.82,0.854,0.867
0.845,0.864,0.88,0.867,0.856,0.825,0.819,0.853,0.867
0.844,0.863,0.88,0.866,0.855,0.824,0.817,0.852,0.866
0.843,0.862,0.879,0.865,0.854,0.823,0.817,0.848,0.865
0.842,0.861,0.878,0.864,0.853,0.822,0.817,0.847,0.864
0.841,0.86,0.877,0.863,0.852,0.821,0.811,0.846,0.863
0.84,0.86,0.877,0.862,0.851,0.82,0.811,0.845,0.862
0.834,0.859,0.877,0.861,0.85,0.819,0.811,0.844,0.861
0.833,0.858,0.877,0.86,0.849,0.816,0.807,0.843,0.86
0.831,0.856,0.877,0.859,0.848,0.815,0.807,0.839,0.859
0.83,0.855,0.877,0.858,0.847,0.814,0.807,0.838,0.858
0.828,0.854,0.876,0.858,0.846,0.813,0.806,0.837,0.858
0.826,0.853,0.876,0.857,0.845,0.812,0.805,0.836,0.857
0.825,0.852,0.875,0.856,0.844,0.802,0.804,0.835,0.856
0.824,0.851,0.875,0.856,0.843,0.793,0.802,0.834,0.856
0.823,0.85,0.875,0.855,0.842,0.791,0.799,0.833,0.855
0.822,0.849,0.874,0.854,0.842,0.79,0.797,0.832,0.854
0.821,0.848,0.873,0.853,0.841,0.789,0.794,0.83,0.853
0.82,0.847,0.873,0.852,0.84,0.788,0.794,0.829,0.852
0.819,0.846,0.872,0.851,0.839,0.787,0.793,0.828,0.851
0.818,0.845,0.871,0.85,0.838,0.786,0.791,0.827,0.85
0.817,0.845,0.871,0.849,0.837,0.785,0.789,0.826,0.849
0.812,0.844,0.871,0.848,0.836,0.784,0.788,0.825,0.848
0.811,0.843,0.87,0.847,0.835,0.783,0.786,0.824,0.847
0.809,0.842,0.869,0.846,0.834,0.782,0.783,0.823,0.846
0.807,0.841,0.868,0.845,0.833,0.78,0.781,0.822,0.845
0.806,0.84,0.867,0.844,0.832,0.779,0.78,0.821,0.844
0.804,0.839,0.867,0.843,0.832,0.778,0.777,0.82,0.843
0.803,0.837,0.866,0.842,0.831,0.777,0.77,0.819,0.842
0.802,0.835,0.866,0.841,0.83,0.776,0.77,0.818,0.841
0.801,0.834,0.865,0.84,0.829,0.775,0.77,0.817,0.84
0.801,0.833,0.865,0.839,0.828,0.765,0.77,0.816,0.839
0.797,0.832,0.865,0.838,0.827,0.761,0.77,0.815,0.838
0.796,0.831,0.864,0.837,0.826,0.76,0.764,0.814,0.837
0.795,0.83,0.863,0.836,0.825,0.759,0.761,0.81,0.836
0.794,0.829,0.863,0.835,0.824,0.758,0.758,0.809,0.835
0.793,0.828,0.862,0.834,0.823,0.757,0.757,0.808,0.834
0.792,0.827,0.861,0.833,0.822,0.756,0.755,0.807,0.833
0.778,0.826,0.861,0.832,0.821,0.755,0.752,0.806,0.832
0.776,0.825,0.861,0.831,0.82,0.754,0.751,0.805,0.831
0.775,0.824,0.861,0.83,0.819,0.753,0.75,0.803,0.83
0.774,0.823,0.861,0.829,0.818,0.752,0.746,0.802,0.829
0.771,0.822,0.86,0.828,0.817,0.751,0.746,0.801,0.828
0.752,0.821,0.859,0.827,0.816,0.75,0.746,0.8,0.827
0.751,0.82,0.858,0.826,0.816,0.749,0.744,0.798,0.826
0.75,0.819,0.858,0.825,0.816,0.745,0.74,0.797,0.825
0.749,0.818,0.858,0.824,0.815,0.744,0.74,0.796,0.824
0.748,0.817,0.858,0.823,0.813,0.743,0.74,0.795,0.823
0.748,0.816,0.857,0.822,0.813,0.742,0.738,0.794,0.822
0.748,0.815,0.856,0.821,0.812,0.741,0.737,0.79,0.821
0.74,0.814,0.855,0.82,0.811,0.74,0.731,0.789,0.82
0.74,0.813,0.854,0.819,0.81,0.739,0.729,0.788,0.819
0.739,0.812,0.854,0.818,0.809,0.738,0.723,0.787,0.818
0.738,0.811,0.854,0.817,0.808,0.731,0.718,0.786,0.817
0.737,0.81,0.854,0.816,0.807,0.73,0.718,0.784,0.816
0.736,0.809,0.854,0.813,0.806,0.729,0.716,0.783,0.813
0.732,0.808,0.853,0.812,0.805,0.728,0.716,0.782,0.812
0.731,0.808,0.852,0.811,0.804,0.727,0.715,0.78,0.811
0.727,0.807,0.851,0.811,0.803,0.726,0.708,0.775,0.811
0.725,0.806,0.849,0.81,0.802,0.725,0.706,0.772,0.81
0.724,0.805,0.848,0.809,0.802,0.724,0.706,0.771,0.809
0.723,0.804,0.847,0.809,0.801,0.723,0.701,0.77,0.809
0.722,0.803,0.846,0.808,0.8,0.722,0.698,0.768,0.808
0.72,0.802,0.846,0.807,0.799,0.721,0.698,0.76,0.807
0.709,0.801,0.845,0.807,0.799,0.72,0.695,0.757,0.807
0.709,0.8,0.844,0.806,0.798,0.719,0.688,0.755,0.806
0.709,0.8,0.843,0.805,0.797,0.718,0.684,0.754,0.805
0.702,0.799,0.842,0.8,0.796,0.717,0.684,0.753,0.8
0.701,0.799,0.841,0.799,0.795,0.716,0.684,0.753,0.799
0.7,0.798,0.841,0.798,0.794,0.715,0.681,0.752,0.798
0.699,0.797,0.84,0.797,0.794,0.713,0.679,0.751,0.797
0.692,0.796,0.839,0.796,0.793,0.713,0.676,0.75,0.796
0.691,0.795,0.838,0.795,0.792,0.712,0.673,0.749,0.795
0.69,0.794,0.837,0.794,0.791,0.709,0.673,0.745,0.794
0.689,0.793,0.837,0.793,0.79,0.708,0.672,0.744,0.793
0.688,0.792,0.836,0.792,0.789,0.707,0.672,0.742,0.792
0.686,0.791,0.835,0.791,0.788,0.707,0.672,0.741,0.791
0.685,0.79,0.834,0.79,0.787,0.706,0.669,0.739,0.79
0.684,0.789,0.834,0.789,0.786,0.705,0.669,0.738,0.789
0.683,0.788,0.833,0.788,0.785,0.702,0.669,0.737,0.788
0.682,0.787,0.832,0.787,0.784,0.701,0.665,0.736,0.787
0.677,0.786,0.832,0.786,0.784,0.7,0.657,0.733,0.786
0.677,0.785,0.832,0.785,0.783,0.699,0.657,0.73,0.785
0.677,0.784,0.832,0.784,0.782,0.696,0.657,0.729,0.784
0.676,0.784,0.831,0.783,0.781,0.696,0.657,0.728,0.783
0.674,0.784,0.83,0.782,0.781,0.695,0.654,0.727,0.782
0.669,0.783,0.83,0.781,0.78,0.694,0.652,0.726,0.781
0.668,0.782,0.829,0.778,0.779,0.693,0.652,0.726,0.778
0.667,0.782,0.829,0.777,0.778,0.691,0.652,0.724,0.777
0.666,0.781,0.827,0.776,0.777,0.684,0.652,0.723,0.776
0.664,0.78,0.826,0.772,0.776,0.679,0.651,0.722,0.772
0.663,0.779,0.825,0.768,0.776,0.678,0.645,0.721,0.768
0.656,0.778,0.825,0.767,0.776,0.677,0.644,0.72,0.767
0.655,0.777,0.824,0.766,0.776,0.676,0.641,0.717,0.766
0.655,0.776,0.823,0.765,0.775,0.676,0.64,0.716,0.765
0.655,0.775,0.823,0.763,0.774,0.675,0.636,0.709,0.763
0.654,0.774,0.822,0.761,0.772,0.674,0.636,0.707,0.761
0.654,0.773,0.821,0.759,0.771,0.671,0.633,0.702,0.759
0.645,0.772,0.82,0.758,0.77,0.67,0.632,0.701,0.758
0.644,0.771,0.819,0.757,0.769,0.669,0.631,0.701,0.757
0.644,0.77,0.819,0.756,0.768,0.668,0.629,0.7,0.756
0.643,0.767,0.819,0.755,0.767,0.667,0.615,0.7,0.755
0.643,0.767,0.818,0.754,0.764,0.66,0.615,0.699,0.754
0.643,0.766,0.817,0.752,0.764,0.656,0.615,0.695,0.752
0.642,0.765,0.816,0.751,0.764,0.655,0.615,0.689,0.751
0.641,0.764,0.815,0.75,0.763,0.654,0.615,0.688,0.75
0.64,0.763,0.815,0.749,0.762,0.653,0.612,0.685,0.749
0.639,0.763,0.815,0.748,0.76,0.646,0.612,0.685,0.748
0.639,0.762,0.815,0.747,0.759,0.638,0.609,0.68,0.747
0.638,0.761,0.815,0.746,0.757,0.637,0.605,0.67,0.746
0.637,0.76,0.814,0.745,0.756,0.634,0.6,0.67,0.745
0.636,0.759,0.814,0.744,0.755,0.63,0.596,0.668,0.744
0.635,0.757,0.814,0.743,0.754,0.629,0.596,0.667,0.743
0.617,0.756,0.813,0.742,0.753,0.628,0.596,0.666,0.742
0.617,0.755,0.812,0.741,0.752,0.628,0.588,0.665,0.741
0.616,0.754,0.811,0.74,0.751,0.621,0.588,0.664,0.74
0.616,0.753,0.81,0.739,0.751,0.621,0.588,0.664,0.739
0.609,0.752,0.809,0.738,0.749,0.621,0.588,0.66,0.738
0.608,0.751,0.809,0.737,0.748,0.615,0.564,0.658,0.737
0.607,0.75,0.808,0.736,0.747,0.614,0.556,0.655,0.736
0.599,0.749,0.808,0.734,0.746,0.613,0.544,0.654,0.734
0.598,0.748,0.808,0.733,0.745,0.611,0.544,0.653,0.733
0.598,0.747,0.807,0.732,0.743,0.61,0.544,0.652,0.732
0.59,0.746,0.806,0.731,0.742,0.603,0.544,0.651,0.731
0.589,0.745,0.806,0.73,0.738,0.602,0.524,0.65,0.73
0.587,0.744,0.806,0.73,0.736,0.595,0.524,0.649,0.73
0.586,0.743,0.805,0.73,0.735,0.594,0.5,0.645,0.73
0.586,0.742,0.804,0.729,0.733,0.593,0.5,0.645,0.729
0.584,0.741,0.803,0.726,0.732,0.592,0.474,0.644,0.726
0.584,0.74,0.802,0.725,0.731,0.592,0.474,0.643,0.725
0.583,0.739,0.801,0.724,0.73,0.592,0.474,0.642,0.724
0.579,0.738,0.8,0.722,0.729,0.591,0.474,0.641,0.722
0.578,0.737,0.799,0.721,0.728,0.59,0.472,0.64,0.721
0.577,0.736,0.798,0.721,0.727,0.589,0.47,0.639,0.721
0.575,0.735,0.798,0.721,0.726,0.588,0.47,0.638,0.721
0.574,0.734,0.797,0.719,0.726,0.588,0.467,0.637,0.719
0.573,0.733,0.796,0.718,0.725,0.587,0.467,0.635,0.718
0.533,0.733,0.795,0.717,0.724,0.583,0.467,0.633,0.717
0.533,0.732,0.794,0.717,0.724,0.582,0.467,0.632,0.717
0.48,0.731,0.793,0.716,0.724,0.553,0.466,0.632,0.716
0.474,0.73,0.792,0.715,0.723,0.553,0.462,0.63,0.715
0.471,0.729,0.792,0.714,0.718,0.553,0.462,0.629,0.714
0.47,0.728,0.791,0.713,0.717,0.548,0.462,0.628,0.713
0.469,0.728,0.791,0.712,0.713,0.548,0.462,0.625,0.712
0.469,0.727,0.791,0.711,0.712,0.548,0.462,0.621,0.711
0.469,0.726,0.79,0.71,0.706,0.547,0.462,0.619,0.71
0.464,0.725,0.789,0.709,0.695,0.547,0.462,0.618,0.709
0.456,0.724,0.788,0.708,0.695,0.546,0.461,0.616,0.708
0.455,0.723,0.787,0.707,0.694,0.537,0.46,0.616,0.707
0.453,0.722,0.786,0.706,0.693,0.537,0.451,0.616,0.706
0.451,0.721,0.785,0.705,0.691,0.536,0.446,0.615,0.705
0.451,0.721,0.784,0.704,0.69,0.536,0.446,0.614,0.704
0.451,0.72,0.783,0.704,0.69,0.536,0.446,0.613,0.704
0.45,0.719,0.782,0.702,0.69,0.529,0.446,0.611,0.702
0.44,0.715,0.781,0.701,0.69,0.529,0.439,0.61,0.701
0.44,0.714,0.78,0.697,0.69,0.529,0.431,0.609,0.697
0.438,0.713,0.779,0.693,0.69,0.529,0.431,0.608,0.692
0.435,0.712,0.778,0.688,0.689,0.529,0.43,0.599,0.691
0.435,0.711,0.777,0.687,0.688,0.525,0.43,0.597,0.687
0.435,0.71,0.776,0.683,0.688,0.522,0.429,0.595,0.686
0.435,0.709,0.775,0.682,0.687,0.522,0.428,0.593,0.685
0.435,0.706,0.774,0.681,0.685,0.521,0.415,0.592,0.684
0.423,0.705,0.773,0.68,0.685,0.52,0.415,0.591,0.669
0.421,0.702,0.772,0.665,0.685,0.519,0.415,0.591,0.667
0.421,0.701,0.771,0.663,0.685,0.511,0.415,0.589,0.666
0.419,0.7,0.77,0.662,0.668,0.51,0.415,0.588,0.664
0.415,0.699,0.769,0.66,0.667,0.51,0.396,0.586,0.661
0.401,0.698,0.768,0.657,0.666,0.51,0.396,0.583,0.66
0.398,0.697,0.767,0.656,0.665,0.509,0.396,0.583,0.659
0.398,0.696,0.766,0.655,0.664,0.509,0.396,0.582,0.659
0.396,0.692,0.765,0.655,0.663,0.509,0.396,0.582,0.658
0.396,0.692,0.764,0.654,0.663,0.509,0.396,0.581,0.657
0.395,0.691,0.763,0.653,0.663,0.509,0.396,0.58,0.656
0.395,0.69,0.762,0.652,0.662,0.509,0.396,0.578,0.655
0.394,0.689,0.761,0.651,0.661,0.508,0.396,0.577,0.653
0.38,0.688,0.76,0.649,0.661,0.508,0.396,0.574,0.652
0.38,0.687,0.759,0.648,0.66,0.507,0.396,0.573,0.651
0.38,0.686,0.759,0.647,0.66,0.507,0.396,0.572,0.65
0.379,0.684,0.758,0.646,0.66,0.506,0.396,0.567,0.649
0.369,0.683,0.758,0.645,0.66,0.506,0.396,0.567,0.648
0.368,0.682,0.757,0.644,0.659,0.503,0.396,0.565,0.647
0.368,0.681,0.756,0.643,0.657,0.503,0.396,0.561,0.642
0.349,0.679,0.756,0.638,0.655,0.502,0.395,0.56,0.641
0.347,0.678,0.755,0.637,0.654,0.502,0.374,0.56,0.64
0.346,0.677,0.755,0.636,0.651,0.501,0.374,0.559,0.623
0.335,0.676,0.754,0.619,0.65,0.5,0.374,0.553,0.622
0.335,0.675,0.753,0.618,0.649,0.499,0.374,0.552,0.621
0.335,0.674,0.752,0.617,0.645,0.494,0.371,0.551,0.62
0.157,0.673,0.751,0.616,0.644,0.493,0.37,0.549,0.618
0.15,0.672,0.75,0.614,0.643,0.49,0.354,0.548,0.614
0.15,0.671,0.749,0.61,0.643,0.486,0.354,0.548,0.613
0.15,0.671,0.748,0.609,0.64,0.486,0.354,0.545,0.612
0.15,0.67,0.747,0.608,0.64,0.484,0.354,0.544,0.61
0.15,0.669,0.746,0.606,0.639,0.484,0.354,0.542,0.604
0.15,0.668,0.745,0.6,0.638,0.484,0.354,0.542,0.596
0.15,0.667,0.745,0.592,0.634,0.483,0.354,0.542,0.596
0.15,0.666,0.744,0.592,0.633,0.482,0.354,0.539,0.595
0.147,0.664,0.743,0.591,0.631,0.482,0.354,0.539,0.594
0.146,0.663,0.742,0.59,0.63,0.482,0.354,0.538,0.593
0.144,0.662,0.741,0.589,0.629,0.477,0.354,0.532,0.589
0.144,0.662,0.74,0.588,0.608,0.471,0.351,0.531,0.588
0.144,0.661,0.74,0.587,0.601,0.47,0.351,0.53,0.587
0.144,0.66,0.739,0.585,0.597,0.469,0.344,0.529,0.585
0.144,0.659,0.738,0.584,0.597,0.467,0.344,0.529,0.584
0.111,0.658,0.738,0.578,0.595,0.466,0.344,0.528,0.578
0.111,0.657,0.737,0.576,0.578,0.466,0.344,0.527,0.576
0.111,0.656,0.736,0.575,0.573,0.464,0.342,0.52,0.575
0.111,0.655,0.735,0.573,0.57,0.463,0.34,0.517,0.573
0.106,0.654,0.734,0.573,0.57,0.461,0.299,0.517,0.573
0.106,0.653,0.733,0.57,0.569,0.456,0.299,0.516,0.57
0.106,0.652,0.732,0.57,0.569,0.455,0.299,0.51,0.57
0.106,0.651,0.731,0.57,0.569,0.454,0.299,0.509,0.57
0.104,0.65,0.731,0.57,0.564,0.453,0.291,0.506,0.57
0.104,0.649,0.73,0.565,0.557,0.451,0.291,0.506,0.565
0.104,0.648,0.73,0.565,0.556,0.451,0.291,0.501,0.565
0.104,0.647,0.729,0.55,0.555,0.446,0.291,0.501,0.55
0.068,0.646,0.728,0.548,0.555,0.426,0.291,0.499,0.548
0.068,0.645,0.727,0.547,0.547,0.424,0.291,0.498,0.547
0.068,0.644,0.723,0.546,0.545,0.424,0.291,0.498,0.546
0.068,0.643,0.722,0.545,0.54,0.419,0.291,0.494,0.545
0.068,0.642,0.721,0.542,0.539,0.419,0.291,0.493,0.542
0.068,0.641,0.72,0.541,0.534,0.417,0.291,0.491,0.541
0.068,0.64,0.718,0.531,0.533,0.417,0.29,0.486,0.531
0.067,0.639,0.717,0.53,0.533,0.416,0.289,0.486,0.53
0.067,0.638,0.716,0.525,0.533,0.416,0.235,0.484,0.525
0.067,0.637,0.715,0.525,0.533,0.414,0.235,0.484,0.525
0.036,0.637,0.713,0.52,0.527,0.414,0.235,0.483,0.52
0.036,0.636,0.712,0.519,0.526,0.413,0.235,0.475,0.519
0.036,0.635,0.711,0.516,0.526,0.41,0.235,0.475,0.516
0.036,0.634,0.71,0.514,0.526,0.41,0.235,0.474,0.514
0.036,0.632,0.709,0.513,0.523,0.41,0.235,0.473,0.513
0.036,0.631,0.708,0.507,0.523,0.405,0.235,0.47,0.507
0.036,0.63,0.707,0.506,0.522,0.401,0.209,0.464,0.506
0.036,0.63,0.706,0.505,0.515,0.398,0.209,0.463,0.505
0.019,0.629,0.705,0.503,0.515,0.398,0.209,0.463,0.503
0.019,0.628,0.704,0.498,0.505,0.397,0.209,0.463,0.498
0.019,0.627,0.702,0.497,0.502,0.395,0.208,0.463,0.497
0.019,0.626,0.7,0.495,0.502,0.394,0.208,0.463,0.495
0.019,0.624,0.699,0.491,0.502,0.394,0.208,0.461,0.491
0.019,0.623,0.698,0.49,0.501,0.394,0.208,0.459,0.49
0.019,0.622,0.697,0.49,0.5,0.394,0.208,0.459,0.49
0.019,0.622,0.696,0.49,0.5,0.389,0.208,0.459,0.49
0.019,0.621,0.695,0.488,0.5,0.389,0.208,0.459,0.488
0.019,0.618,0.694,0.487,0.5,0.389,0.208,0.458,0.487
0.019,0.616,0.693,0.485,0.5,0.389,0.208,0.457,0.485
0.019,0.616,0.692,0.483,0.499,0.388,0.208,0.456,0.483
0.019,0.615,0.691,0.471,0.499,0.387,0.208,0.456,0.471
0.019,0.614,0.69,0.466,0.499,0.383,0.208,0.455,0.466
0.019,0.613,0.689,0.465,0.492,0.381,0.208,0.441,0.465
0.019,0.613,0.688,0.459,0.492,0.376,0.208,0.44,0.459
0.019,0.608,0.687,0.457,0.492,0.376,0.203,0.44,0.457
0.019,0.608,0.686,0.456,0.491,0.373,0.203,0.44,0.456
0.019,0.608,0.685,0.453,0.487,0.372,0.203,0.44,0.453
0.019,0.608,0.683,0.452,0.484,0.372,0.203,0.439,0.452
0.019,0.607,0.682,0.452,0.475,0.371,0.193,0.437,0.452
0.019,0.606,0.681,0.451,0.475,0.37,0.193,0.43,0.451
0.019,0.602,0.68,0.451,0.467,0.37,0.193,0.43,0.451
0.019,0.601,0.679,0.448,0.467,0.37,0.193,0.43,0.448
0.019,0.6,0.678,0.443,0.467,0.37,0.193,0.425,0.443
0.019,0.6,0.677,0.442,0.467,0.368,0.193,0.425,0.442
0.019,0.597,0.676,0.442,0.467,0.368,0.193,0.413,0.442
0.019,0.597,0.674,0.442,0.467,0.367,0.193,0.412,0.442
0.019,0.595,0.673,0.44,0.444,0.366,0.193,0.408,0.441
0.019,0.594,0.672,0.439,0.444,0.356,0.193,0.406,0.439
0.019,0.592,0.671,0.437,0.444,0.353,0.193,0.406,0.438
0.019,0.592,0.67,0.436,0.444,0.346,0.193,0.406,0.438
0.019,0.59,0.669,0.436,0.444,0.345,0.193,0.405,0.436
0.019,0.589,0.668,0.434,0.443,0.344,0.193,0.404,0.435
0.019,0.588,0.667,0.433,0.443,0.343,0.193,0.401,0.434
0.019,0.587,0.666,0.432,0.436,0.343,0.193,0.4,0.432
0.019,0.586,0.665,0.43,0.43,0.342,0.193,0.4,0.431
0.019,0.585,0.664,0.429,0.43,0.342,0.193,0.396,0.43
0.019,0.584,0.663,0.428,0.43,0.336,0.193,0.396,0.428
0.019,0.583,0.662,0.426,0.43,0.336,0.193,0.393,0.428
0.019,0.579,0.661,0.426,0.43,0.335,0.193,0.391,0.426
0.019,0.578,0.66,0.424,0.417,0.334,0.193,0.383,0.425
0.019,0.577,0.659,0.423,0.417,0.333,0.193,0.383,0.424
0.019,0.576,0.658,0.422,0.417,0.333,0.193,0.381,0.411
0.019,0.574,0.657,0.409,0.417,0.332,0.193,0.378,0.408
0.019,0.573,0.656,0.406,0.417,0.318,0.193,0.378,0.401
0.019,0.572,0.655,0.399,0.417,0.317,0.193,0.378,0.4
0.019,0.571,0.654,0.398,0.417,0.316,0.193,0.374,0.395
0.019,0.57,0.653,0.393,0.412,0.316,0.193,0.374,0.385
0.019,0.567,0.652,0.383,0.412,0.316,0.193,0.374,0.384
0.019,0.566,0.651,0.382,0.412,0.315,0.193,0.373,0.359
0.019,0.565,0.65,0.357,0.412,0.315,0.193,0.358,0.353
0.019,0.564,0.649,0.351,0.411,0.308,0.193,0.357,0.353
0.019,0.562,0.648,0.351,0.397,0.307,0.193,0.356,0.347
0.019,0.561,0.647,0.345,0.392,0.306,0.193,0.356,0.346
0.019,0.56,0.646,0.344,0.387,0.304,0.193,0.355,0.341
0.019,0.559,0.645,0.339,0.387,0.301,0.193,0.339,0.34
0.019,0.558,0.644,0.338,0.374,0.299,0.193,0.338,0.336
0.015,0.557,0.643,0.334,0.374,0.297,0.192,0.338,0.316
0.015,0.555,0.642,0.314,0.374,0.296,0.192,0.332,0.31
0.015,0.554,0.641,0.308,0.372,0.29,0.192,0.332,0.307
0.015,0.552,0.64,0.305,0.372,0.289,0.192,0.331,0.307
0.015,0.55,0.639,0.305,0.372,0.279,0.192,0.329,0.302
0.015,0.549,0.638,0.3,0.372,0.232,0.188,0.329,0.282
0.015,0.548,0.637,0.28,0.372,0.23,0.188,0.328,0.282
0.015,0.546,0.636,0.28,0.372,0.23,0.188,0.328,0.267
0.015,0.545,0.635,0.265,0.349,0.229,0.188,0.327,0.267
0.015,0.543,0.634,0.265,0.348,0.229,0.188,0.326,0.267
0.011,0.542,0.633,0.265,0.347,0.229,0.188,0.296,0.256
0.011,0.541,0.632,0.254,0.347,0.227,0.188,0.296,0.218
0.011,0.54,0.631,0.254,0.347,0.226,0.188,0.281,0.211
0.011,0.539,0.63,0.218,0.347,0.216,0.188,0.281,0.211
0.011,0.537,0.629,0.211,0.347,0.212,0.188,0.281,0.211
0.011,0.532,0.628,0.211,0.343,0.211,0.188,0.281,0.21
0.011,0.531,0.627,0.21,0.332,0.211,0.188,0.28,0.21
0.011,0.53,0.626,0.21,0.329,0.211,0.188,0.28,0.2
0.011,0.528,0.625,0.2,0.329,0.21,0.188,0.28,0.2
0.011,0.527,0.624,0.2,0.329,0.208,0.188,0.28,0.191
0.01,0.526,0.623,0.191,0.328,0.208,0.188,0.279,0.185
0.01,0.526,0.622,0.191,0.328,0.208,0.188,0.279,0.185
0.01,0.524,0.619,0.185,0.327,0.208,0.188,0.279,0.184
0.01,0.523,0.618,0.185,0.327,0.207,0.188,0.277,0.184
0.01,0.521,0.617,0.184,0.327,0.206,0.188,0.277,0.184
0.01,0.519,0.616,0.184,0.327,0.203,0.188,0.273,0.184
0.01,0.518,0.61,0.184,0.327,0.202,0.188,0.273,0.184
0.01,0.517,0.61,0.184,0.327,0.193,0.188,0.271,0.184
0.01,0.514,0.609,0.184,0.327,0.192,0.188,0.271,0.184
0.01,0.514,0.609,0.184,0.327,0.192,0.188,0.269,0.177
0.01,0.513,0.608,0.184,0.324,0.192,0.188,0.267,0.175
0.01,0.512,0.608,0.177,0.324,0.19,0.188,0.266,0.172
0.01,0.507,0.608,0.175,0.324,0.189,0.188,0.265,0.172
0.01,0.506,0.608,0.172,0.324,0.188,0.188,0.264,0.172
0.01,0.506,0.608,0.172,0.324,0.185,0.183,0.264,0.172
0.01,0.506,0.607,0.172,0.324,0.183,0.183,0.264,0.169
0.01,0.505,0.603,0.172,0.322,0.182,0.183,0.264,0.164
0.01,0.505,0.602,0.172,0.32,0.181,0.183,0.263,0.161
