_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544
0.543,0.544,0.543,0.543,0.544,0.544,0.544,0.543,0.543
0.542,0.544,0.542,0.542,0.543,0.544,0.544,0.542,0.542
0.16,0.544,0.495,0.495,0.542,0.543,0.544,0.541,0.495
0.16,0.544,0.495,0.495,0.541,0.542,0.544,0.538,0.495
0.16,0.544,0.344,0.344,0.54,0.541,0.544,0.536,0.344
0.16,0.544,0.343,0.343,0.539,0.538,0.544,0.535,0.343
0.16,0.544,0.343,0.343,0.538,0.537,0.544,0.534,0.343
0.16,0.543,0.343,0.343,0.538,0.537,0.544,0.533,0.343
0.16,0.542,0.343,0.343,0.538,0.536,0.544,0.531,0.343
0.16,0.541,0.342,0.342,0.537,0.534,0.544,0.529,0.342
0.16,0.541,0.342,0.342,0.536,0.534,0.544,0.527,0.342
0.16,0.541,0.342,0.338,0.536,0.533,0.544,0.525,0.338
0.159,0.16,0.338,0.338,0.536,0.533,0.544,0.521,0.338
0.155,0.16,0.338,0.338,0.535,0.531,0.544,0.519,0.338
0.155,0.159,0.336,0.215,0.535,0.531,0.544,0.519,0.215
0.152,0.159,0.212,0.212,0.534,0.529,0.543,0.518,0.212
0.15,0.159,0.212,0.212,0.534,0.527,0.543,0.517,0.212
0.149,0.159,0.211,0.211,0.534,0.526,0.543,0.516,0.211
0.142,0.159,0.211,0.211,0.533,0.523,0.543,0.514,0.211
0.142,0.159,0.211,0.206,0.532,0.521,0.542,0.512,0.206
0.138,0.159,0.209,0.206,0.531,0.514,0.542,0.511,0.206
0.138,0.159,0.204,0.205,0.53,0.514,0.542,0.511,0.205
0.138,0.155,0.204,0.205,0.528,0.513,0.542,0.509,0.205
0.084,0.155,0.204,0.205,0.528,0.512,0.542,0.505,0.205
0.07,0.154,0.203,0.205,0.527,0.51,0.541,0.503,0.205
0.07,0.154,0.203,0.203,0.526,0.504,0.527,0.502,0.203
