_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.717,0.737,0.783,0.765,0.741,0.731,0.665,0.731,0.765
0.716,0.736,0.783,0.765,0.74,0.73,0.663,0.73,0.765
0.715,0.735,0.783,0.764,0.739,0.729,0.662,0.729,0.764
0.714,0.734,0.782,0.763,0.738,0.728,0.662,0.728,0.763
0.714,0.733,0.781,0.762,0.737,0.727,0.662,0.727,0.762
0.713,0.732,0.781,0.761,0.737,0.726,0.661,0.725,0.761
0.712,0.731,0.78,0.761,0.736,0.717,0.66,0.721,0.761
0.711,0.731,0.78,0.761,0.736,0.713,0.657,0.72,0.761
0.71,0.73,0.78,0.76,0.735,0.712,0.656,0.719,0.76
0.709,0.729,0.78,0.759,0.735,0.711,0.656,0.718,0.759
0.708,0.728,0.779,0.758,0.734,0.71,0.656,0.717,0.758
0.707,0.728,0.779,0.757,0.732,0.709,0.655,0.713,0.757
0.706,0.727,0.778,0.756,0.731,0.708,0.653,0.712,0.756
0.705,0.726,0.778,0.755,0.73,0.707,0.651,0.711,0.755
0.703,0.725,0.778,0.753,0.729,0.706,0.649,0.71,0.753
0.702,0.725,0.778,0.752,0.728,0.705,0.647,0.709,0.752
0.701,0.724,0.777,0.751,0.727,0.704,0.647,0.708,0.751
0.7,0.723,0.777,0.75,0.726,0.703,0.646,0.703,0.75
0.699,0.722,0.776,0.749,0.725,0.702,0.643,0.702,0.749
0.697,0.721,0.775,0.748,0.724,0.701,0.64,0.701,0.748
0.696,0.72,0.774,0.747,0.721,0.701,0.64,0.699,0.747
0.695,0.719,0.774,0.746,0.721,0.7,0.64,0.698,0.746
0.694,0.718,0.774,0.746,0.72,0.699,0.64,0.696,0.746
0.688,0.716,0.774,0.745,0.718,0.697,0.64,0.695,0.745
0.688,0.715,0.774,0.745,0.717,0.696,0.64,0.694,0.745
0.687,0.714,0.774,0.745,0.716,0.691,0.64,0.693,0.745
0.686,0.714,0.774,0.744,0.716,0.69,0.638,0.691,0.744
0.685,0.714,0.774,0.744,0.715,0.689,0.634,0.69,0.744
0.684,0.713,0.774,0.743,0.715,0.688,0.633,0.687,0.743
0.683,0.712,0.772,0.742,0.714,0.687,0.632,0.686,0.742
0.681,0.711,0.771,0.742,0.713,0.686,0.628,0.685,0.742
0.68,0.71,0.77,0.741,0.712,0.686,0.625,0.684,0.741
0.679,0.709,0.77,0.74,0.711,0.684,0.623,0.683,0.74
0.679,0.709,0.77,0.737,0.711,0.681,0.623,0.682,0.737
0.676,0.708,0.77,0.737,0.711,0.679,0.619,0.681,0.737
0.675,0.707,0.768,0.735,0.71,0.678,0.619,0.68,0.735
0.674,0.706,0.767,0.735,0.709,0.671,0.615,0.679,0.735
0.673,0.705,0.767,0.734,0.709,0.671,0.615,0.678,0.734
0.672,0.705,0.767,0.733,0.709,0.67,0.614,0.677,0.733
0.671,0.704,0.767,0.732,0.708,0.67,0.611,0.676,0.732
0.67,0.703,0.766,0.731,0.707,0.67,0.611,0.675,0.731
0.668,0.702,0.766,0.73,0.706,0.669,0.61,0.675,0.73
0.659,0.701,0.765,0.729,0.705,0.669,0.607,0.675,0.729
0.658,0.699,0.764,0.728,0.704,0.668,0.607,0.674,0.728
0.656,0.698,0.763,0.727,0.703,0.668,0.597,0.673,0.727
0.654,0.698,0.763,0.726,0.702,0.667,0.595,0.672,0.726
0.652,0.698,0.762,0.726,0.702,0.666,0.578,0.671,0.726
0.649,0.697,0.761,0.725,0.701,0.665,0.572,0.67,0.725
0.642,0.696,0.76,0.724,0.701,0.664,0.572,0.669,0.724
0.641,0.696,0.76,0.723,0.7,0.663,0.572,0.667,0.723
0.64,0.695,0.76,0.72,0.699,0.662,0.57,0.666,0.72
0.639,0.694,0.759,0.719,0.697,0.661,0.567,0.663,0.719
0.638,0.693,0.758,0.718,0.697,0.66,0.566,0.661,0.718
0.637,0.692,0.758,0.717,0.697,0.659,0.566,0.66,0.717
0.636,0.692,0.757,0.716,0.696,0.658,0.566,0.659,0.716
0.635,0.691,0.757,0.716,0.696,0.657,0.564,0.657,0.716
0.63,0.69,0.756,0.715,0.696,0.656,0.563,0.656,0.715
0.63,0.689,0.756,0.714,0.696,0.655,0.558,0.655,0.714
0.627,0.688,0.755,0.713,0.695,0.654,0.558,0.654,0.713
0.626,0.688,0.754,0.712,0.694,0.653,0.558,0.653,0.712
0.612,0.687,0.753,0.711,0.693,0.646,0.558,0.652,0.711
0.609,0.686,0.753,0.71,0.691,0.645,0.558,0.645,0.71
0.609,0.685,0.753,0.709,0.691,0.644,0.558,0.644,0.709
0.604,0.684,0.753,0.708,0.69,0.644,0.551,0.644,0.708
0.603,0.683,0.752,0.707,0.689,0.644,0.551,0.642,0.707
0.602,0.682,0.752,0.706,0.688,0.643,0.551,0.641,0.706
0.599,0.681,0.752,0.705,0.687,0.642,0.551,0.64,0.705
0.598,0.68,0.752,0.704,0.686,0.641,0.551,0.639,0.704
0.595,0.679,0.751,0.703,0.686,0.641,0.551,0.638,0.703
0.594,0.679,0.75,0.702,0.685,0.64,0.551,0.637,0.702
0.588,0.679,0.75,0.701,0.684,0.639,0.548,0.636,0.701
0.587,0.678,0.75,0.7,0.683,0.638,0.548,0.632,0.7
0.581,0.677,0.75,0.699,0.682,0.637,0.548,0.625,0.699
0.578,0.676,0.75,0.697,0.682,0.636,0.546,0.622,0.697
0.563,0.675,0.749,0.693,0.681,0.635,0.541,0.621,0.693
0.562,0.673,0.749,0.692,0.681,0.634,0.541,0.62,0.692
0.556,0.672,0.748,0.692,0.68,0.633,0.541,0.617,0.692
0.555,0.672,0.747,0.691,0.679,0.633,0.539,0.613,0.691
0.553,0.671,0.747,0.69,0.678,0.632,0.535,0.612,0.69
0.552,0.67,0.746,0.689,0.677,0.631,0.531,0.61,0.689
0.544,0.669,0.746,0.688,0.675,0.63,0.531,0.609,0.688
0.543,0.668,0.746,0.687,0.675,0.629,0.505,0.605,0.687
0.542,0.666,0.746,0.686,0.674,0.629,0.505,0.604,0.686
0.542,0.665,0.745,0.685,0.673,0.628,0.504,0.601,0.685
0.541,0.665,0.745,0.684,0.672,0.627,0.503,0.6,0.684
0.539,0.665,0.745,0.683,0.671,0.627,0.503,0.6,0.683
0.537,0.664,0.745,0.682,0.671,0.625,0.503,0.599,0.682
0.536,0.663,0.745,0.681,0.67,0.625,0.503,0.598,0.681
0.535,0.662,0.745,0.68,0.67,0.624,0.503,0.598,0.68
0.534,0.661,0.745,0.68,0.67,0.62,0.503,0.597,0.68
0.534,0.661,0.745,0.679,0.67,0.62,0.503,0.596,0.679
0.533,0.661,0.745,0.678,0.67,0.619,0.503,0.595,0.678
0.533,0.66,0.745,0.676,0.67,0.618,0.5,0.594,0.676
0.491,0.659,0.744,0.675,0.669,0.617,0.5,0.593,0.675
0.488,0.658,0.744,0.674,0.669,0.616,0.495,0.59,0.674
0.487,0.658,0.743,0.673,0.669,0.615,0.495,0.584,0.673
0.486,0.658,0.743,0.672,0.669,0.614,0.495,0.582,0.672
0.485,0.658,0.743,0.671,0.668,0.613,0.495,0.578,0.671
0.465,0.657,0.742,0.67,0.668,0.612,0.495,0.575,0.67
0.465,0.657,0.742,0.669,0.668,0.611,0.495,0.575,0.669
0.464,0.656,0.742,0.668,0.667,0.603,0.495,0.573,0.668
0.464,0.655,0.742,0.667,0.667,0.603,0.495,0.573,0.667
0.46,0.654,0.741,0.666,0.667,0.603,0.495,0.571,0.666
0.46,0.653,0.741,0.666,0.667,0.603,0.495,0.569,0.666
0.459,0.652,0.741,0.665,0.667,0.603,0.495,0.568,0.665
0.44,0.651,0.741,0.664,0.667,0.602,0.491,0.567,0.664
0.431,0.65,0.741,0.664,0.665,0.601,0.486,0.566,0.664
0.431,0.649,0.74,0.663,0.665,0.6,0.486,0.565,0.663
0.426,0.649,0.739,0.662,0.664,0.596,0.483,0.564,0.662
0.425,0.648,0.738,0.661,0.662,0.596,0.483,0.563,0.661
0.424,0.647,0.738,0.66,0.662,0.595,0.48,0.562,0.66
0.424,0.646,0.738,0.658,0.662,0.594,0.48,0.557,0.658
0.423,0.645,0.737,0.657,0.662,0.593,0.48,0.556,0.657
0.422,0.644,0.737,0.656,0.661,0.591,0.48,0.555,0.656
0.421,0.642,0.736,0.654,0.661,0.591,0.48,0.554,0.654
0.403,0.641,0.736,0.654,0.66,0.574,0.477,0.553,0.654
0.402,0.639,0.736,0.653,0.659,0.574,0.475,0.552,0.653
0.402,0.638,0.735,0.652,0.659,0.572,0.475,0.551,0.652
0.4,0.637,0.735,0.65,0.659,0.572,0.47,0.55,0.65
0.36,0.637,0.734,0.65,0.658,0.571,0.469,0.549,0.65
0.36,0.636,0.733,0.649,0.658,0.569,0.467,0.549,0.649
0.36,0.636,0.732,0.648,0.658,0.569,0.463,0.546,0.648
0.36,0.635,0.732,0.646,0.658,0.569,0.463,0.545,0.646
0.36,0.634,0.731,0.644,0.658,0.563,0.463,0.544,0.644
0.35,0.633,0.73,0.643,0.654,0.563,0.46,0.542,0.643
0.349,0.632,0.729,0.642,0.652,0.562,0.458,0.541,0.642
0.349,0.631,0.729,0.634,0.651,0.562,0.458,0.539,0.634
0.348,0.63,0.728,0.632,0.651,0.559,0.458,0.538,0.632
0.345,0.629,0.727,0.632,0.651,0.558,0.458,0.537,0.632
0.345,0.628,0.726,0.631,0.65,0.558,0.456,0.537,0.631
0.344,0.627,0.726,0.627,0.65,0.558,0.454,0.536,0.627
0.344,0.626,0.725,0.626,0.65,0.557,0.451,0.535,0.626
0.321,0.624,0.725,0.626,0.649,0.552,0.447,0.53,0.626
0.321,0.623,0.724,0.625,0.649,0.552,0.447,0.529,0.625
0.319,0.622,0.723,0.625,0.649,0.546,0.446,0.528,0.625
0.308,0.622,0.722,0.624,0.649,0.545,0.413,0.526,0.624
0.307,0.62,0.722,0.624,0.649,0.543,0.413,0.525,0.624
0.307,0.62,0.721,0.623,0.649,0.543,0.406,0.525,0.623
0.307,0.618,0.72,0.622,0.647,0.542,0.406,0.521,0.622
0.307,0.617,0.719,0.62,0.646,0.537,0.406,0.519,0.621
0.306,0.615,0.719,0.619,0.645,0.536,0.377,0.518,0.62
0.304,0.614,0.718,0.618,0.644,0.536,0.377,0.518,0.619
0.304,0.613,0.716,0.617,0.643,0.53,0.377,0.518,0.618
0.304,0.612,0.716,0.616,0.64,0.529,0.377,0.518,0.617
0.304,0.612,0.716,0.615,0.633,0.527,0.377,0.518,0.616
0.302,0.612,0.716,0.614,0.632,0.526,0.377,0.518,0.615
0.301,0.611,0.714,0.613,0.631,0.522,0.373,0.517,0.615
0.301,0.61,0.714,0.613,0.63,0.521,0.373,0.517,0.614
0.3,0.609,0.713,0.612,0.628,0.52,0.373,0.516,0.613
0.298,0.608,0.712,0.611,0.627,0.519,0.369,0.514,0.612
0.276,0.607,0.711,0.61,0.626,0.516,0.369,0.511,0.611
0.272,0.606,0.71,0.609,0.625,0.515,0.369,0.509,0.61
0.271,0.606,0.709,0.608,0.624,0.51,0.369,0.507,0.609
0.27,0.605,0.709,0.607,0.623,0.508,0.367,0.507,0.606
0.27,0.599,0.708,0.604,0.622,0.508,0.36,0.506,0.606
0.27,0.598,0.705,0.604,0.621,0.508,0.355,0.503,0.605
0.269,0.597,0.704,0.603,0.62,0.508,0.355,0.5,0.604
0.269,0.595,0.704,0.602,0.618,0.507,0.355,0.495,0.604
0.269,0.594,0.703,0.602,0.617,0.506,0.355,0.494,0.603
0.247,0.594,0.702,0.601,0.616,0.504,0.355,0.483,0.597
0.247,0.593,0.701,0.595,0.614,0.503,0.355,0.483,0.596
0.247,0.592,0.7,0.594,0.614,0.5,0.354,0.482,0.595
0.247,0.591,0.699,0.593,0.613,0.491,0.351,0.481,0.594
0.204,0.59,0.699,0.592,0.612,0.49,0.351,0.481,0.592
0.189,0.589,0.699,0.59,0.611,0.489,0.351,0.48,0.592
0.171,0.589,0.699,0.59,0.611,0.487,0.351,0.472,0.59
0.171,0.589,0.698,0.588,0.61,0.487,0.349,0.471,0.589
0.17,0.588,0.697,0.587,0.609,0.486,0.349,0.47,0.584
0.17,0.587,0.695,0.582,0.607,0.484,0.349,0.468,0.583
0.168,0.586,0.694,0.581,0.606,0.483,0.349,0.466,0.581
0.168,0.585,0.693,0.579,0.605,0.483,0.349,0.464,0.58
0.161,0.584,0.693,0.578,0.604,0.482,0.345,0.463,0.578
0.161,0.583,0.692,0.576,0.601,0.482,0.345,0.456,0.578
0.152,0.582,0.691,0.576,0.6,0.481,0.333,0.435,0.571
0.134,0.581,0.69,0.569,0.6,0.48,0.328,0.435,0.57
0.134,0.581,0.69,0.568,0.6,0.479,0.326,0.435,0.57
0.134,0.579,0.688,0.568,0.599,0.479,0.324,0.434,0.569
0.121,0.578,0.687,0.567,0.586,0.476,0.324,0.434,0.568
0.121,0.577,0.687,0.566,0.585,0.475,0.324,0.433,0.568
0.115,0.576,0.687,0.566,0.584,0.474,0.311,0.43,0.565
0.085,0.575,0.687,0.563,0.583,0.474,0.311,0.43,0.565
0.085,0.575,0.686,0.563,0.581,0.474,0.311,0.429,0.563
0.085,0.573,0.685,0.561,0.58,0.474,0.311,0.428,0.563
0.082,0.57,0.685,0.561,0.579,0.474,0.311,0.427,0.561
0.08,0.569,0.684,0.559,0.578,0.473,0.311,0.423,0.56
0.08,0.568,0.683,0.558,0.577,0.472,0.311,0.423,0.551
0.08,0.568,0.682,0.549,0.576,0.471,0.311,0.422,0.55
0.08,0.565,0.656,0.548,0.573,0.468,0.311,0.421,0.549
0.08,0.563,0.656,0.547,0.572,0.456,0.311,0.42,0.549
0.08,0.563,0.655,0.547,0.571,0.456,0.311,0.419,0.546
0.08,0.562,0.655,0.544,0.568,0.456,0.311,0.418,0.546
0.08,0.561,0.654,0.544,0.567,0.456,0.311,0.418,0.546
0.08,0.559,0.653,0.541,0.567,0.441,0.311,0.418,0.543
0.08,0.559,0.651,0.536,0.565,0.441,0.311,0.418,0.538
0.08,0.558,0.65,0.532,0.565,0.438,0.311,0.418,0.535
0.06,0.539,0.65,0.531,0.564,0.438,0.311,0.416,0.534
0.06,0.538,0.649,0.53,0.563,0.437,0.311,0.416,0.533
0.058,0.537,0.649,0.529,0.563,0.436,0.308,0.415,0.532
0.058,0.537,0.648,0.527,0.562,0.435,0.308,0.409,0.53
0.057,0.536,0.647,0.526,0.561,0.429,0.308,0.405,0.529
0.057,0.535,0.646,0.524,0.558,0.428,0.304,0.404,0.527
0.057,0.532,0.645,0.52,0.556,0.428,0.304,0.403,0.523
0.057,0.53,0.643,0.52,0.555,0.427,0.299,0.403,0.523
0.057,0.527,0.642,0.519,0.555,0.427,0.292,0.403,0.522
0.057,0.525,0.641,0.518,0.553,0.425,0.292,0.402,0.521
0.04,0.524,0.64,0.517,0.553,0.42,0.291,0.401,0.52
0.04,0.524,0.639,0.516,0.552,0.419,0.291,0.398,0.519
0.04,0.523,0.639,0.513,0.551,0.419,0.289,0.398,0.516
0.04,0.523,0.638,0.512,0.55,0.417,0.288,0.398,0.515
0.04,0.521,0.638,0.511,0.548,0.417,0.242,0.396,0.514
0.04,0.52,0.637,0.507,0.547,0.417,0.242,0.395,0.51
0.04,0.52,0.636,0.507,0.546,0.417,0.24,0.394,0.51
0.04,0.517,0.634,0.507,0.545,0.417,0.24,0.394,0.51
0.04,0.516,0.634,0.507,0.544,0.414,0.24,0.394,0.51
0.04,0.515,0.634,0.505,0.519,0.411,0.24,0.394,0.508
0.04,0.515,0.634,0.505,0.516,0.408,0.24,0.393,0.508
0.04,0.515,0.634,0.504,0.516,0.405,0.24,0.392,0.507
0.026,0.514,0.634,0.503,0.515,0.405,0.24,0.392,0.506
0.026,0.513,0.634,0.502,0.514,0.405,0.24,0.388,0.505
0.026,0.512,0.634,0.5,0.513,0.403,0.24,0.387,0.503
0.026,0.511,0.633,0.497,0.51,0.403,0.24,0.386,0.5
0.026,0.509,0.633,0.488,0.509,0.401,0.24,0.383,0.491
0.026,0.508,0.633,0.487,0.508,0.401,0.229,0.375,0.49
0.026,0.507,0.633,0.487,0.505,0.399,0.229,0.374,0.485
0.026,0.504,0.633,0.482,0.504,0.398,0.229,0.373,0.484
0.026,0.503,0.633,0.481,0.502,0.388,0.229,0.373,0.483
0.026,0.502,0.632,0.48,0.502,0.388,0.229,0.372,0.481
0.026,0.502,0.631,0.478,0.494,0.387,0.229,0.371,0.481
0.026,0.501,0.63,0.478,0.493,0.386,0.229,0.367,0.477
0.026,0.5,0.629,0.474,0.492,0.385,0.229,0.367,0.476
0.026,0.499,0.629,0.473,0.49,0.382,0.229,0.366,0.476
0.026,0.498,0.628,0.473,0.489,0.369,0.215,0.365,0.475
0.026,0.497,0.627,0.473,0.488,0.368,0.215,0.363,0.475
0.026,0.496,0.626,0.471,0.487,0.361,0.215,0.361,0.473
0.026,0.496,0.625,0.465,0.486,0.361,0.215,0.36,0.466
0.026,0.494,0.623,0.464,0.484,0.331,0.213,0.359,0.465
0.026,0.494,0.623,0.464,0.483,0.331,0.212,0.359,0.465
0.026,0.493,0.622,0.464,0.482,0.33,0.212,0.358,0.462
0.026,0.488,0.621,0.462,0.482,0.33,0.212,0.354,0.46
0.026,0.488,0.621,0.456,0.48,0.329,0.212,0.353,0.454
0.026,0.488,0.621,0.455,0.479,0.329,0.21,0.351,0.453
0.026,0.487,0.621,0.454,0.479,0.316,0.21,0.349,0.452
0.026,0.486,0.62,0.453,0.478,0.315,0.21,0.341,0.451
0.026,0.485,0.619,0.453,0.477,0.315,0.201,0.341,0.451
0.026,0.483,0.618,0.453,0.476,0.314,0.201,0.341,0.451
0.026,0.482,0.617,0.453,0.475,0.313,0.201,0.34,0.451
0.026,0.478,0.616,0.452,0.473,0.303,0.201,0.339,0.45
0.026,0.476,0.615,0.441,0.472,0.302,0.172,0.339,0.439
0.026,0.476,0.614,0.44,0.471,0.301,0.172,0.338,0.438
0.026,0.476,0.614,0.437,0.471,0.299,0.172,0.338,0.435
0.026,0.476,0.614,0.437,0.47,0.286,0.172,0.338,0.435
0.026,0.475,0.613,0.437,0.469,0.285,0.172,0.338,0.431
0.026,0.473,0.612,0.433,0.468,0.285,0.17,0.334,0.394
0.01,0.472,0.611,0.396,0.461,0.278,0.17,0.334,0.392
0.01,0.471,0.611,0.394,0.46,0.278,0.17,0.331,0.392
0.01,0.471,0.61,0.394,0.456,0.278,0.17,0.325,0.386
0.01,0.47,0.61,0.388,0.455,0.266,0.17,0.322,0.376
0.01,0.469,0.609,0.378,0.453,0.265,0.17,0.322,0.371
0.01,0.468,0.609,0.373,0.452,0.265,0.17,0.314,0.371
0.01,0.467,0.608,0.373,0.451,0.265,0.17,0.312,0.366
0.01,0.467,0.608,0.368,0.45,0.264,0.17,0.312,0.366
0.01,0.466,0.608,0.368,0.445,0.262,0.17,0.272,0.366
0.01,0.465,0.608,0.368,0.444,0.261,0.17,0.269,0.36
0.01,0.463,0.607,0.362,0.443,0.261,0.17,0.268,0.36
0.01,0.462,0.607,0.358,0.441,0.261,0.17,0.266,0.356
0.01,0.462,0.606,0.357,0.438,0.257,0.17,0.266,0.355
0.01,0.462,0.605,0.357,0.437,0.256,0.17,0.26,0.343
0.01,0.462,0.604,0.345,0.436,0.255,0.17,0.254,0.333
0.01,0.458,0.603,0.335,0.432,0.254,0.17,0.254,0.331
0.01,0.457,0.603,0.333,0.432,0.252,0.17,0.254,0.318
0.01,0.456,0.603,0.32,0.431,0.249,0.17,0.254,0.299
0.01,0.455,0.603,0.301,0.43,0.249,0.17,0.254,0.296
0.01,0.454,0.602,0.298,0.427,0.245,0.165,0.254,0.294
0.01,0.453,0.601,0.296,0.423,0.238,0.165,0.254,0.293
0.01,0.452,0.601,0.295,0.421,0.237,0.165,0.253,0.293
0.01,0.451,0.601,0.295,0.416,0.235,0.165,0.252,0.293
0.01,0.45,0.599,0.295,0.416,0.235,0.165,0.252,0.284
0.01,0.45,0.599,0.295,0.416,0.235,0.165,0.252,0.255
0.01,0.449,0.598,0.284,0.416,0.233,0.165,0.252,0.245
0.01,0.449,0.597,0.255,0.416,0.228,0.165,0.238,0.244
0.01,0.448,0.596,0.245,0.416,0.221,0.165,0.238,0.225
0.01,0.447,0.595,0.244,0.414,0.22,0.148,0.236,0.225
0.01,0.445,0.594,0.244,0.413,0.219,0.148,0.236,0.225
0.01,0.445,0.593,0.24,0.413,0.218,0.148,0.231,0.225
0.01,0.442,0.592,0.221,0.403,0.217,0.145,0.231,0.225
0.01,0.441,0.591,0.221,0.403,0.217,0.145,0.231,0.225
0.01,0.441,0.591,0.221,0.403,0.217,0.145,0.23,0.225
0.01,0.44,0.59,0.221,0.403,0.216,0.145,0.23,0.225
0.01,0.439,0.589,0.221,0.4,0.215,0.145,0.227,0.224
0.005,0.439,0.589,0.221,0.399,0.212,0.145,0.227,0.21
0.005,0.437,0.588,0.221,0.394,0.212,0.145,0.227,0.208
0.005,0.437,0.587,0.221,0.391,0.207,0.145,0.227,0.204
0.005,0.436,0.586,0.221,0.381,0.205,0.145,0.227,0.203
0.005,0.435,0.586,0.22,0.372,0.202,0.145,0.227,0.203
0.005,0.435,0.586,0.206,0.372,0.195,0.145,0.227,0.203
0.005,0.434,0.586,0.204,0.364,0.194,0.145,0.227,0.198
0.005,0.426,0.586,0.2,0.364,0.194,0.145,0.226,0.198
0.005,0.426,0.585,0.199,0.364,0.194,0.145,0.225,0.193
0.005,0.426,0.584,0.199,0.364,0.166,0.145,0.223,0.193
0.005,0.426,0.583,0.199,0.356,0.161,0.145,0.223,0.185
0.005,0.425,0.583,0.194,0.356,0.161,0.145,0.223,0.184
0.005,0.425,0.583,0.194,0.355,0.161,0.145,0.223,0.181
0.005,0.424,0.583,0.189,0.354,0.155,0.145,0.219,0.165
0.002,0.423,0.582,0.189,0.354,0.111,0.145,0.218,0.165
0.002,0.422,0.581,0.188,0.354,0.111,0.145,0.188,0.165
0.002,0.422,0.58,0.185,0.352,0.106,0.145,0.186,0.162
0.002,0.421,0.58,0.176,0.336,0.106,0.145,0.186,0.161
0.002,0.42,0.578,0.176,0.336,0.105,0.145,0.186,0.161
0.002,0.417,0.578,0.173,0.335,0.105,0.145,0.186,0.161
0.002,0.417,0.577,0.172,0.335,0.105,0.145,0.186,0.154
0.002,0.417,0.576,0.172,0.329,0.105,0.145,0.186,0.154
0.002,0.416,0.574,0.172,0.329,0.104,0.145,0.186,0.153
0.002,0.415,0.573,0.172,0.324,0.104,0.145,0.185,0.152
0.002,0.414,0.572,0.172,0.32,0.104,0.145,0.184,0.149
0.002,0.413,0.572,0.172,0.32,0.104,0.145,0.182,0.138
0.002,0.411,0.571,0.171,0.32,0.104,0.145,0.18,0.119
0.002,0.409,0.569,0.17,0.32,0.104,0.145,0.18,0.115
0.002,0.407,0.568,0.169,0.312,0.104,0.145,0.18,0.114
0.002,0.406,0.567,0.166,0.312,0.104,0.145,0.18,0.09
