_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368
0.367,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368
0.367,0.364,0.368,0.368,0.368,0.368,0.368,0.368,0.368
0.364,0.364,0.368,0.368,0.368,0.368,0.368,0.367,0.368
0.361,0.364,0.368,0.368,0.368,0.368,0.366,0.367,0.368
0.359,0.363,0.368,0.368,0.368,0.368,0.366,0.366,0.368
0.355,0.363,0.368,0.368,0.368,0.368,0.366,0.366,0.368
0.354,0.362,0.368,0.368,0.368,0.368,0.365,0.366,0.368
0.352,0.361,0.368,0.368,0.368,0.368,0.36,0.366,0.368
0.35,0.36,0.368,0.368,0.368,0.368,0.36,0.366,0.368
0.346,0.36,0.368,0.368,0.368,0.368,0.36,0.366,0.368
0.346,0.36,0.368,0.368,0.368,0.368,0.355,0.366,0.368
0.343,0.36,0.368,0.368,0.368,0.368,0.355,0.366,0.368
0.337,0.36,0.368,0.368,0.368,0.367,0.351,0.366,0.368
0.328,0.36,0.368,0.368,0.368,0.367,0.351,0.366,0.368
0.327,0.359,0.368,0.368,0.368,0.367,0.344,0.36,0.368
0.326,0.359,0.368,0.368,0.368,0.367,0.344,0.354,0.368
0.324,0.358,0.368,0.368,0.368,0.367,0.341,0.354,0.368
0.323,0.358,0.368,0.368,0.368,0.367,0.341,0.354,0.368
0.32,0.358,0.368,0.368,0.368,0.366,0.333,0.353,0.368
0.318,0.358,0.368,0.368,0.368,0.366,0.33,0.353,0.368
0.316,0.358,0.368,0.368,0.368,0.364,0.327,0.352,0.368
0.315,0.358,0.368,0.368,0.368,0.364,0.325,0.352,0.368
0.314,0.358,0.368,0.368,0.368,0.364,0.325,0.35,0.368
0.312,0.356,0.368,0.368,0.368,0.364,0.325,0.345,0.368
0.312,0.356,0.368,0.368,0.368,0.364,0.313,0.343,0.368
0.304,0.355,0.368,0.368,0.368,0.364,0.313,0.341,0.368
0.302,0.355,0.368,0.368,0.368,0.364,0.296,0.341,0.368
0.257,0.354,0.368,0.368,0.368,0.364,0.296,0.34,0.368
0.254,0.354,0.368,0.368,0.368,0.361,0.296,0.337,0.368
0.249,0.354,0.368,0.368,0.368,0.359,0.296,0.323,0.368
0.247,0.354,0.368,0.368,0.368,0.359,0.294,0.323,0.368
0.241,0.352,0.368,0.368,0.368,0.359,0.294,0.322,0.368
0.241,0.352,0.368,0.368,0.368,0.359,0.294,0.322,0.368
0.241,0.35,0.368,0.368,0.368,0.359,0.294,0.32,0.368
0.239,0.349,0.368,0.368,0.368,0.358,0.289,0.32,0.368
0.236,0.348,0.368,0.368,0.368,0.358,0.289,0.315,0.368
0.226,0.347,0.368,0.368,0.368,0.358,0.289,0.314,0.368
0.224,0.347,0.368,0.368,0.368,0.358,0.289,0.31,0.368
0.215,0.347,0.368,0.368,0.368,0.358,0.287,0.31,0.368
0.213,0.347,0.368,0.368,0.368,0.358,0.284,0.307,0.368
0.211,0.347,0.368,0.368,0.368,0.358,0.281,0.307,0.368
0.211,0.345,0.368,0.368,0.368,0.357,0.277,0.304,0.368
0.21,0.344,0.368,0.368,0.368,0.357,0.271,0.301,0.368
0.21,0.343,0.368,0.368,0.368,0.357,0.271,0.29,0.368
0.21,0.342,0.368,0.368,0.368,0.357,0.271,0.29,0.368
0.2,0.341,0.368,0.368,0.368,0.357,0.253,0.29,0.368
0.058,0.337,0.368,0.368,0.368,0.357,0.252,0.289,0.368
0.055,0.337,0.368,0.368,0.368,0.356,0.202,0.288,0.368
0.055,0.337,0.368,0.368,0.368,0.356,0.202,0.286,0.368
0.055,0.335,0.368,0.368,0.368,0.355,0.202,0.282,0.368
0.049,0.335,0.368,0.368,0.368,0.354,0.202,0.282,0.368
0.049,0.334,0.368,0.368,0.368,0.354,0.196,0.276,0.368
0.049,0.334,0.368,0.368,0.368,0.351,0.196,0.275,0.368
0.049,0.333,0.368,0.368,0.368,0.351,0.196,0.263,0.368
0.049,0.33,0.368,0.368,0.368,0.35,0.189,0.262,0.368
0.049,0.33,0.368,0.368,0.366,0.35,0.189,0.261,0.368
0.049,0.329,0.368,0.368,0.366,0.348,0.189,0.257,0.368
0.049,0.329,0.368,0.368,0.366,0.347,0.186,0.249,0.368
