_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753
0.066,0.751,0.066,0.066,0.752,0.753,0.752,0.752,0.066
0.066,0.751,0.066,0.066,0.751,0.753,0.752,0.752,0.066
0.066,0.742,0.066,0.066,0.75,0.753,0.752,0.752,0.066
0.066,0.741,0.066,0.066,0.749,0.751,0.752,0.752,0.066
0.066,0.741,0.066,0.066,0.748,0.751,0.752,0.751,0.066
0.066,0.74,0.066,0.066,0.747,0.75,0.752,0.751,0.066
0.011,0.739,0.066,0.066,0.746,0.749,0.752,0.75,0.066
0.011,0.738,0.066,0.066,0.745,0.748,0.747,0.748,0.066
0.011,0.737,0.066,0.066,0.745,0.747,0.747,0.746,0.066
0.011,0.737,0.066,0.066,0.745,0.746,0.747,0.746,0.066
0.011,0.736,0.066,0.066,0.744,0.744,0.747,0.746,0.066
0.011,0.735,0.066,0.066,0.743,0.743,0.066,0.745,0.066
0.011,0.734,0.066,0.066,0.742,0.743,0.066,0.744,0.066
0.011,0.733,0.066,0.066,0.741,0.742,0.066,0.744,0.066
0.011,0.732,0.066,0.066,0.74,0.741,0.066,0.743,0.066
0.011,0.732,0.066,0.066,0.74,0.741,0.066,0.741,0.066
0.011,0.731,0.066,0.066,0.739,0.74,0.066,0.741,0.066
0.011,0.73,0.066,0.066,0.738,0.739,0.066,0.74,0.066
0.011,0.729,0.066,0.066,0.738,0.739,0.066,0.74,0.066
0.011,0.728,0.066,0.066,0.738,0.738,0.052,0.74,0.066
0.011,0.727,0.066,0.066,0.737,0.737,0.052,0.739,0.066
0.011,0.722,0.066,0.066,0.736,0.736,0.052,0.738,0.066
0.011,0.722,0.066,0.066,0.735,0.735,0.052,0.738,0.066
0.011,0.709,0.066,0.066,0.734,0.735,0.052,0.738,0.066
0.011,0.705,0.066,0.066,0.734,0.734,0.052,0.738,0.066
0.011,0.677,0.066,0.066,0.733,0.733,0.052,0.737,0.066
0.011,0.676,0.066,0.066,0.733,0.732,0.052,0.736,0.066
0.007,0.676,0.066,0.066,0.732,0.732,0.052,0.735,0.066
0.007,0.675,0.066,0.066,0.732,0.731,0.052,0.735,0.066
0.007,0.675,0.066,0.066,0.731,0.73,0.052,0.733,0.066
0.007,0.673,0.066,0.066,0.731,0.729,0.052,0.733,0.066
0.007,0.672,0.066,0.066,0.73,0.728,0.052,0.733,0.066
0.007,0.671,0.066,0.066,0.73,0.727,0.052,0.732,0.066
0.007,0.671,0.066,0.066,0.73,0.726,0.052,0.731,0.066
0.007,0.67,0.066,0.066,0.729,0.726,0.052,0.731,0.066
0.007,0.67,0.066,0.066,0.728,0.725,0.052,0.73,0.066
0.007,0.67,0.066,0.066,0.728,0.724,0.052,0.73,0.066
0.007,0.669,0.066,0.066,0.728,0.724,0.052,0.73,0.066
0.007,0.669,0.066,0.066,0.728,0.723,0.052,0.729,0.066
0.007,0.668,0.066,0.066,0.727,0.722,0.052,0.728,0.066
0.001,0.667,0.066,0.066,0.726,0.721,0.052,0.728,0.066
0.001,0.666,0.066,0.066,0.725,0.72,0.052,0.727,0.066
0.001,0.666,0.066,0.066,0.724,0.719,0.052,0.727,0.066
0.001,0.665,0.066,0.066,0.723,0.719,0.052,0.727,0.066
0.001,0.664,0.066,0.066,0.722,0.719,0.052,0.726,0.066
0.001,0.663,0.066,0.066,0.721,0.719,0.052,0.725,0.066
0.001,0.66,0.066,0.066,0.72,0.718,0.052,0.725,0.066
0.001,0.627,0.066,0.066,0.719,0.718,0.052,0.724,0.066
0.001,0.626,0.066,0.066,0.718,0.717,0.052,0.724,0.066
0.001,0.625,0.066,0.066,0.718,0.716,0.052,0.724,0.066
0.001,0.624,0.066,0.066,0.717,0.715,0.052,0.723,0.066
0.001,0.624,0.066,0.065,0.716,0.714,0.052,0.722,0.065
0.001,0.623,0.066,0.065,0.716,0.714,0.052,0.722,0.065
0.001,0.622,0.066,0.065,0.715,0.709,0.052,0.722,0.065
