_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771
0.77,0.769,0.77,0.77,0.77,0.771,0.77,0.771,0.77
0.769,0.768,0.769,0.769,0.769,0.767,0.769,0.771,0.769
0.768,0.766,0.769,0.769,0.767,0.767,0.768,0.771,0.769
0.767,0.765,0.767,0.767,0.767,0.766,0.767,0.77,0.767
0.766,0.764,0.765,0.765,0.765,0.766,0.766,0.769,0.765
0.765,0.763,0.765,0.765,0.765,0.765,0.764,0.767,0.765
0.764,0.762,0.765,0.764,0.764,0.764,0.762,0.765,0.764
0.763,0.761,0.764,0.764,0.764,0.763,0.762,0.764,0.764
0.762,0.76,0.764,0.764,0.763,0.762,0.761,0.763,0.764
0.761,0.76,0.763,0.763,0.762,0.761,0.76,0.762,0.763
0.76,0.759,0.763,0.763,0.761,0.76,0.758,0.761,0.763
0.759,0.758,0.763,0.762,0.76,0.76,0.757,0.76,0.762
0.758,0.757,0.763,0.762,0.76,0.76,0.755,0.758,0.762
0.757,0.756,0.762,0.762,0.76,0.759,0.749,0.758,0.762
0.756,0.755,0.762,0.762,0.76,0.759,0.749,0.756,0.762
0.755,0.755,0.762,0.761,0.76,0.758,0.745,0.756,0.761
0.754,0.754,0.762,0.761,0.76,0.757,0.744,0.756,0.761
0.753,0.753,0.761,0.761,0.759,0.757,0.744,0.756,0.761
0.752,0.752,0.761,0.761,0.759,0.756,0.743,0.755,0.761
0.75,0.751,0.761,0.761,0.758,0.755,0.742,0.754,0.761
0.749,0.75,0.761,0.76,0.757,0.755,0.74,0.753,0.76
0.748,0.749,0.76,0.76,0.757,0.755,0.737,0.753,0.76
0.747,0.749,0.76,0.76,0.756,0.755,0.736,0.753,0.76
0.746,0.748,0.76,0.759,0.756,0.755,0.736,0.753,0.759
0.744,0.747,0.76,0.758,0.755,0.755,0.734,0.753,0.758
0.743,0.747,0.76,0.758,0.754,0.753,0.732,0.753,0.758
0.742,0.746,0.76,0.758,0.754,0.753,0.729,0.753,0.758
0.741,0.745,0.76,0.758,0.753,0.752,0.726,0.753,0.758
0.74,0.744,0.76,0.758,0.752,0.752,0.724,0.753,0.758
0.739,0.744,0.76,0.758,0.751,0.751,0.724,0.753,0.758
0.738,0.743,0.76,0.758,0.75,0.751,0.721,0.752,0.758
0.737,0.742,0.76,0.758,0.75,0.75,0.721,0.751,0.758
0.736,0.741,0.76,0.758,0.749,0.75,0.72,0.75,0.758
0.734,0.74,0.759,0.758,0.749,0.749,0.719,0.75,0.758
0.733,0.739,0.759,0.757,0.749,0.749,0.718,0.75,0.757
0.732,0.738,0.758,0.756,0.749,0.746,0.717,0.75,0.756
0.731,0.737,0.758,0.756,0.748,0.745,0.71,0.75,0.756
0.728,0.736,0.758,0.755,0.747,0.738,0.71,0.749,0.755
0.727,0.735,0.758,0.755,0.746,0.738,0.707,0.748,0.755
0.726,0.735,0.758,0.755,0.745,0.728,0.707,0.747,0.755
0.725,0.734,0.758,0.754,0.744,0.728,0.706,0.746,0.754
0.724,0.733,0.758,0.754,0.743,0.727,0.704,0.745,0.754
0.723,0.732,0.758,0.754,0.743,0.72,0.702,0.744,0.754
0.722,0.732,0.758,0.753,0.742,0.719,0.701,0.744,0.753
0.721,0.732,0.758,0.752,0.741,0.719,0.7,0.743,0.752
0.72,0.731,0.758,0.752,0.74,0.718,0.693,0.742,0.752
0.719,0.73,0.758,0.751,0.74,0.717,0.689,0.742,0.751
0.718,0.729,0.758,0.75,0.739,0.716,0.689,0.742,0.75
0.717,0.728,0.757,0.749,0.738,0.715,0.688,0.741,0.749
0.716,0.727,0.757,0.748,0.738,0.714,0.687,0.74,0.748
0.715,0.726,0.757,0.747,0.738,0.713,0.684,0.739,0.747
0.714,0.726,0.757,0.747,0.737,0.712,0.681,0.738,0.747
0.713,0.726,0.757,0.746,0.736,0.711,0.681,0.738,0.746
0.712,0.726,0.757,0.745,0.735,0.71,0.674,0.737,0.745
0.709,0.725,0.756,0.744,0.734,0.709,0.674,0.736,0.744
0.703,0.724,0.756,0.744,0.733,0.708,0.672,0.735,0.744
0.702,0.723,0.755,0.744,0.732,0.707,0.672,0.734,0.744
0.702,0.722,0.755,0.743,0.731,0.707,0.669,0.734,0.743
0.701,0.721,0.754,0.743,0.73,0.707,0.667,0.733,0.743
0.7,0.72,0.753,0.742,0.73,0.706,0.667,0.732,0.742
0.695,0.719,0.752,0.741,0.729,0.705,0.666,0.731,0.741
0.694,0.719,0.752,0.74,0.728,0.704,0.665,0.73,0.74
0.693,0.718,0.752,0.739,0.726,0.703,0.66,0.729,0.739
0.691,0.716,0.752,0.738,0.726,0.702,0.66,0.728,0.738
0.69,0.715,0.751,0.738,0.725,0.701,0.66,0.727,0.738
0.689,0.715,0.75,0.737,0.725,0.701,0.659,0.726,0.737
0.688,0.714,0.75,0.736,0.725,0.701,0.659,0.726,0.736
0.686,0.713,0.75,0.736,0.724,0.7,0.656,0.726,0.736
0.685,0.711,0.75,0.736,0.724,0.7,0.654,0.725,0.736
0.684,0.711,0.75,0.735,0.723,0.699,0.654,0.724,0.735
0.683,0.71,0.75,0.735,0.722,0.699,0.653,0.723,0.735
0.681,0.709,0.749,0.733,0.721,0.699,0.649,0.722,0.733
0.681,0.709,0.748,0.732,0.72,0.698,0.644,0.721,0.732
0.68,0.708,0.748,0.731,0.72,0.697,0.644,0.721,0.731
0.679,0.706,0.748,0.73,0.719,0.697,0.644,0.721,0.73
0.677,0.705,0.748,0.73,0.718,0.696,0.642,0.714,0.73
0.673,0.704,0.748,0.73,0.717,0.695,0.639,0.713,0.73
0.67,0.703,0.747,0.729,0.716,0.687,0.636,0.712,0.729
0.67,0.702,0.747,0.728,0.715,0.687,0.635,0.712,0.728
0.659,0.701,0.747,0.727,0.714,0.686,0.634,0.712,0.727
0.657,0.699,0.747,0.726,0.714,0.679,0.631,0.711,0.726
0.655,0.698,0.746,0.726,0.713,0.678,0.623,0.71,0.726
0.655,0.698,0.746,0.725,0.712,0.678,0.621,0.709,0.725
0.654,0.697,0.745,0.724,0.711,0.677,0.621,0.708,0.724
0.652,0.694,0.745,0.724,0.71,0.677,0.619,0.708,0.724
0.651,0.693,0.744,0.724,0.709,0.676,0.615,0.707,0.724
0.65,0.692,0.744,0.724,0.708,0.675,0.613,0.706,0.724
0.65,0.691,0.743,0.724,0.707,0.674,0.613,0.705,0.724
0.649,0.69,0.743,0.723,0.706,0.673,0.609,0.704,0.723
0.648,0.69,0.742,0.722,0.705,0.673,0.609,0.704,0.722
0.637,0.689,0.742,0.721,0.704,0.672,0.609,0.699,0.721
0.636,0.688,0.741,0.721,0.703,0.672,0.609,0.698,0.721
0.634,0.687,0.741,0.72,0.703,0.671,0.604,0.697,0.72
0.633,0.686,0.741,0.719,0.703,0.67,0.603,0.696,0.719
0.632,0.684,0.741,0.719,0.701,0.669,0.598,0.695,0.719
0.631,0.683,0.741,0.717,0.699,0.668,0.598,0.694,0.717
0.63,0.682,0.741,0.716,0.699,0.667,0.598,0.69,0.716
0.629,0.682,0.741,0.715,0.696,0.666,0.595,0.689,0.715
0.628,0.681,0.74,0.715,0.695,0.665,0.592,0.688,0.715
0.627,0.68,0.74,0.715,0.694,0.664,0.592,0.687,0.715
0.626,0.678,0.74,0.714,0.693,0.663,0.592,0.684,0.714
0.625,0.677,0.739,0.714,0.691,0.66,0.592,0.683,0.714
0.617,0.676,0.739,0.714,0.691,0.659,0.588,0.682,0.714
0.616,0.675,0.738,0.713,0.689,0.658,0.588,0.681,0.713
0.615,0.674,0.738,0.712,0.689,0.655,0.582,0.68,0.712
0.61,0.673,0.737,0.711,0.688,0.654,0.582,0.677,0.711
0.608,0.672,0.737,0.709,0.687,0.654,0.582,0.676,0.709
0.607,0.671,0.737,0.709,0.686,0.648,0.582,0.674,0.709
0.603,0.671,0.737,0.707,0.685,0.647,0.582,0.669,0.707
0.601,0.67,0.736,0.706,0.684,0.647,0.579,0.662,0.706
0.6,0.67,0.736,0.705,0.683,0.646,0.577,0.661,0.705
0.599,0.67,0.735,0.704,0.683,0.646,0.576,0.659,0.704
0.594,0.67,0.734,0.703,0.683,0.645,0.569,0.659,0.703
0.587,0.669,0.734,0.702,0.682,0.645,0.569,0.658,0.702
0.577,0.668,0.734,0.701,0.681,0.644,0.568,0.657,0.701
0.576,0.667,0.734,0.7,0.68,0.643,0.567,0.655,0.7
0.569,0.666,0.733,0.699,0.678,0.642,0.554,0.654,0.699
0.565,0.666,0.733,0.698,0.677,0.641,0.55,0.653,0.698
0.564,0.665,0.733,0.696,0.676,0.64,0.543,0.653,0.696
0.563,0.663,0.733,0.695,0.675,0.639,0.542,0.652,0.695
0.562,0.661,0.733,0.694,0.675,0.639,0.542,0.652,0.694
0.561,0.66,0.732,0.693,0.675,0.638,0.542,0.651,0.693
0.552,0.659,0.732,0.692,0.674,0.637,0.542,0.649,0.692
0.551,0.658,0.732,0.691,0.673,0.636,0.542,0.648,0.691
0.55,0.656,0.731,0.69,0.673,0.636,0.542,0.647,0.69
0.548,0.655,0.731,0.689,0.673,0.636,0.542,0.645,0.689
0.547,0.654,0.731,0.689,0.673,0.635,0.542,0.641,0.689
0.547,0.653,0.731,0.688,0.672,0.633,0.54,0.64,0.688
0.546,0.651,0.731,0.685,0.672,0.63,0.54,0.639,0.685
0.545,0.651,0.73,0.682,0.671,0.629,0.54,0.638,0.682
0.538,0.65,0.73,0.681,0.671,0.628,0.537,0.637,0.681
0.537,0.649,0.73,0.68,0.67,0.627,0.534,0.637,0.68
0.533,0.648,0.73,0.679,0.67,0.627,0.528,0.636,0.679
0.53,0.647,0.73,0.678,0.67,0.627,0.528,0.635,0.678
0.529,0.646,0.73,0.677,0.67,0.626,0.528,0.634,0.677
0.52,0.645,0.73,0.677,0.67,0.625,0.528,0.632,0.677
0.52,0.645,0.729,0.676,0.67,0.623,0.525,0.627,0.676
0.519,0.644,0.729,0.675,0.67,0.622,0.525,0.626,0.675
0.519,0.643,0.729,0.674,0.67,0.621,0.525,0.625,0.674
0.517,0.641,0.729,0.673,0.669,0.615,0.516,0.618,0.673
0.503,0.64,0.729,0.672,0.669,0.613,0.514,0.617,0.672
0.5,0.64,0.728,0.671,0.668,0.613,0.513,0.611,0.671
0.499,0.639,0.728,0.67,0.667,0.612,0.51,0.61,0.67
0.498,0.638,0.728,0.668,0.666,0.611,0.51,0.609,0.668
